win_start,win_end,src,tgt,tsmi,te,gc,krl,gate,dist,align,coloc,svar,src_group,tgt_group,tsmi_krl,te_krl,gc_krl,day_file
16200,19800,6,5,1.0000889005819008e-12,0.008312984979256921,0.0,0.001805090290145842,0.14525292203087756,10.715368363233582,0.025296433189385154,0.43916666666666665,0.718819997138112,S,H,3.7078231061906316e-05,0.008180418020829564,3.7078230082397246e-05,27_03_2011_C2
16200,19800,7,5,1.0000889005818113e-12,0.006958448870155065,0.4427346699929494,0.005409058721132612,0.1337388495685597,24.45544107200329,0.020270654024436285,0.2633333333333333,0.6394741733842717,S,H,8.219054682952204e-05,0.006935069735692051,0.4388532926756283,27_03_2011_C2
16200,19800,8,5,1.0000889005818161e-12,0.0037274760940002594,0.0,0.01070176000512646,0.17312379199267358,38.90095932596262,0.02436225223098767,0.19277777777777777,0.7886890396209864,S,H,0.0002467038842631737,0.0038876525062148098,0.0002467038832863863,27_03_2011_C2
16200,19800,9,5,1.000088900581808e-12,0.0,0.8973698085393752,0.004058398941369652,0.15040840672272732,15.084832721615943,-0.004052975132964939,0.25972222222222224,0.9811589096952731,S,H,8.862337164724501e-05,8.862337066908372e-05,0.8918105258153844,27_03_2011_C2
16200,19800,10,5,1.0000889005819008e-12,0.006483017551647041,0.0,0.0106062126308774,0.22953074674049,26.394742255125507,0.021121794179349618,0.26722222222222225,0.9221605108251997,S,H,0.0004261429665908112,0.006647607842250864,0.0004261429656313307,27_03_2011_C2
16200,19800,0,6,1.0000889005818161e-12,0.0,0.0,0.018603023124416307,0.3718897963428465,21.213516518010934,0.024347445487005865,0.3458333333333333,0.9303719579004314,H,S,0.0016441008726256422,0.0016441008717155837,0.0016441008717155837,27_03_2011_C2
16200,19800,1,6,1.0000889005818161e-12,0.004227198522747999,0.0,0.05661400896802446,0.6566742349570267,21.039679741660287,0.02182785038519094,0.34833333333333333,0.9782453161805614,H,S,0.012053621530293986,0.015333663967889972,0.01205362152951888,27_03_2011_C2
16200,19800,2,6,1.0000889005818161e-12,0.005742586992477872,0.0,0.040734963253513085,0.5091174811709125,18.68195525642657,-0.006902688215656744,0.3138888888888889,0.6742303982988619,H,S,0.004882693518490466,0.009912859517287983,0.004882693517615136,27_03_2011_C2
16200,19800,3,6,1.0000889005818163e-12,0.006336154709718711,0.0,0.02843036937341098,0.5014895041963952,13.35755557320504,-0.030849536796976655,0.3630555555555556,0.8197123034989469,H,S,0.003756495059402137,0.009236958900596684,0.0037564950585379465,27_03_2011_C2
16200,19800,4,6,0.00038518876485640777,0.005250190475021066,0.0,0.01521930869624676,0.339089603719332,18.021251538184046,0.004589405345795887,0.4211111111111111,0.8715369381311214,H,S,0.0015532991301657577,0.006031386529761528,0.0011989037963026404,27_03_2011_C2
16200,19800,5,6,1.0000889005819006e-12,0.002914814649173314,0.0,0.04624120602242695,0.5956743385227706,10.715368363233582,0.025296433189385154,0.43916666666666665,0.718819997138112,H,S,0.007888151400810095,0.010284193280905728,0.007888151399988497,27_03_2011_C2
16200,19800,7,6,1.000088900581808e-12,0.007908557493709667,0.5562776259941811,0.006296094369928924,0.23255719597159238,28.530514495353074,0.009468702492303315,0.30527777777777776,0.9117033061422373,S,S,0.00026428991941332354,0.007841406733274459,0.5448546814697767,27_03_2011_C2
16200,19800,8,6,1.0000889005819012e-12,0.009315676736088907,0.0,0.009929278752140058,0.311586088188295,33.77199356734274,0.02403708847253876,0.205,0.9257173485648833,S,S,0.0006011123365879477,0.009352477778791297,0.0006011123356490048,27_03_2011_C2
16200,19800,9,6,0.0003854029370909998,0.0068934605770110124,0.051700523759543926,0.005004543450799097,0.18284844756226534,28.41734108201717,-0.006737931656320981,0.28583333333333333,0.7362638826378586,S,S,0.0005063018370864364,0.006844342949637482,0.05054101330873286,27_03_2011_C2
16200,19800,10,6,1.000088900581808e-12,0.0010820444677572816,0.02414622825094337,0.007022100673482358,0.24425366176412547,14.24178117115586,-0.007703590674460102,0.2247222222222222,0.6486700345212362,S,S,0.00025673866556304246,0.0012989869477956473,0.023535258773931787,27_03_2011_C2
16200,19800,0,7,1.0000889005819008e-12,0.0021576617882836935,0.0,0.024659221155562037,0.46985473914243453,13.422316832282977,0.004371888019534612,0.3738888888888889,0.8430402410129,H,S,0.0030164939684544185,0.004904275918287482,0.003016493967579684,27_03_2011_C2
16200,19800,1,7,1.0000889005818083e-12,0.004794227869795664,0.05458610112518991,0.06157678566941819,0.6355247941555026,13.277992716874387,0.0056768100223925245,0.3572222222222222,0.8901596110635182,H,S,0.012004842390987187,0.01581132813038052,0.05587466517375174,27_03_2011_C2
16200,19800,2,7,1.0000889005819008e-12,0.0015037460025904004,0.0,0.043416524440055976,0.5266023839472859,23.66509712808636,0.0030381475173273565,0.39666666666666667,0.5975110490838678,H,S,0.005552738020090596,0.0068561023635526925,0.005552738019223966,27_03_2011_C2
16200,19800,3,7,1.0000889005819002e-12,0.0007625469852441391,0.0,0.03838227969565887,0.4610607705149242,32.23555608528227,-0.02264180129764146,0.21222222222222223,0.7356241577926386,H,S,0.003792252183888908,0.004476623559484558,0.0037922521829914227,27_03_2011_C2
16200,19800,4,7,1.000088900581808e-12,0.005903002039819194,0.9810364080483447,0.01654326957760532,0.30623887761883345,15.168510573230302,0.012341840672296232,0.2561111111111111,0.7856713449826229,H,S,0.0009432627398251475,0.00650610668371614,0.967481319262364,27_03_2011_C2
16200,19800,5,7,1.0000889005818161e-12,0.00954902810722813,0.0,0.06337761704194428,0.5138128680392176,24.45544107200329,0.020270654024436285,0.2633333333333333,0.6394741733842717,H,S,0.007251989471160639,0.015649555253059604,0.007251989470282238,27_03_2011_C2
16200,19800,6,7,1.0000889005818161e-12,0.011694725130050543,0.0,0.007536543084630841,0.2898748291925775,28.530514495353074,0.009468702492303315,0.30527777777777776,0.9117033061422373,S,S,0.0004402533206260181,0.011454662091056063,0.00044025331968479045,27_03_2011_C2
16200,19800,8,7,1.0000889005818079e-12,0.006982157844024561,0.019479197510117174,0.0120115403109917,0.44180701921945476,10.946603804045159,0.0363075118129215,0.4036111111111111,0.8384800499319047,S,S,0.0013653518988361803,0.007549856230823165,0.018646881647153297,27_03_2011_C2
16200,19800,9,7,1.0000889005819008e-12,0.004990051853375643,0.0,0.0061754406201294815,0.2659806183181032,9.644686315405206,0.021623249766299157,0.43083333333333335,0.6559784284783108,S,S,0.00030107723693548015,0.005047555874974987,0.0003010772359844507,27_03_2011_C2
16200,19800,10,7,1.0000889005819008e-12,0.008336098141161319,0.0,0.011854035370849926,0.3294760317529497,24.660571815585353,0.0012374375719695822,0.39361111111111113,0.5736007876362579,S,S,0.0007374445713075042,0.008553126176406191,0.0007374445703703687,27_03_2011_C2
16200,19800,0,8,1.0000889005818115e-12,0.006695060371628259,0.5455174550963307,0.015355311632779162,0.47911232549123206,11.973087471221511,0.1285812990328128,0.38222222222222224,0.9953211911370772,H,S,0.002106670409624303,0.007875248092061039,0.5089426140318907,27_03_2011_C2
16200,19800,1,8,0.0003852958212109806,0.0005970167639164359,0.0,0.06298781063661671,0.6623017122384199,19.886766944602876,0.04941713995176933,0.37027777777777776,0.9473870100242686,H,S,0.013886122901045756,0.014049334372917123,0.013589155628829284,27_03_2011_C2
16200,19800,2,8,1.0000889005818115e-12,0.006814460571556991,0.47318153363578386,0.04775231759462701,0.5424692438412563,27.715329168351538,-0.006182032807919676,0.30194444444444446,0.7422763883837031,H,S,0.006491691866975045,0.012341836232331066,0.4408382542351696,27_03_2011_C2
16200,19800,3,8,1.0000889005818113e-12,0.0,0.6719470471642781,0.03444176608007238,0.4761867912607772,36.120821852143855,-0.012094536264624313,0.1836111111111111,0.8925560387462556,H,S,0.0038027735981634877,0.003802773597277624,0.642824644296933,27_03_2011_C2
16200,19800,4,8,1.0000889005818113e-12,0.0032966091879504944,0.41996781520736015,0.0074064834903644445,0.19668204749597315,18.11523707459429,0.005659488409711467,0.26555555555555554,0.9452975875921146,H,S,0.00023857100708288582,0.003428556359020134,0.4119532297755218,27_03_2011_C2
16200,19800,5,8,1.0000889005818113e-12,0.0066453301694551214,0.03039775220427432,0.057367447576866425,0.5232449799806692,38.90095932596262,0.02436225223098767,0.19277777777777777,0.7886890396209864,H,S,0.0069487834445117495,0.012748353150822301,0.03356525565429575,27_03_2011_C2
16200,19800,6,8,1.0000889005818161e-12,0.014985529302583789,0.0,0.009330525184604518,0.3038829518014072,33.77199356734274,0.02403708847253876,0.205,0.9257173485648833,S,S,0.0005440470297278723,0.014660736509401922,0.0005440470287866409,27_03_2011_C2
16200,19800,7,8,1.0000889005818113e-12,0.013909971031352608,0.96972322673164,0.011041994409626561,0.43775602585704765,10.946603804045159,0.0363075118129215,0.4036111111111111,0.8384800499319047,S,S,0.001237920345726252,0.013592913738686103,0.9427014020632445,27_03_2011_C2
16200,19800,9,8,1.000088900581808e-12,0.0,0.3827823480579534,0.014775933843032444,0.5415251215878901,9.340888972048027,0.0716769241634691,0.3861111111111111,0.8067607810411945,S,S,0.0022119372871809407,0.002211937286332776,0.34780684324086775,27_03_2011_C2
16200,19800,10,8,1.000088900581808e-12,0.0027984210680889188,2.2581076468686234e-05,0.01309476013347166,0.3232018076521961,32.53706079067547,-0.0014461722871302188,0.25583333333333336,0.7155286314436274,S,S,0.0007775520230679021,0.003408095109370701,0.0007987747321731805,27_03_2011_C2
16200,19800,0,9,0.0003852958212109492,0.008307692902236985,0.0,0.01884316148549446,0.4186758411728297,11.197516574379701,0.018121732199196394,0.3819444444444444,0.8022607540382125,H,S,0.0022526660821572597,0.009365112135969508,0.0019070851804270056,27_03_2011_C2
16200,19800,1,9,1.0000889005819008e-12,0.0018118886148006386,0.0,0.05637648865999134,0.5834886047345738,12.475689571590554,0.017032100210011572,0.3463888888888889,0.756622187267987,H,S,0.008914289480229308,0.01042404842832341,0.008914289479396268,27_03_2011_C2
16200,19800,2,9,0.00038518876485641037,0.006714065577684281,0.0,0.04105139262567745,0.5575707182149311,27.189388432514228,-0.01843050348636679,0.27055555555555555,0.9321358141610963,H,S,0.006617352029519819,0.011943001512748422,0.006293618313397639,27_03_2011_C2
16200,19800,3,9,0.00038529582121097944,0.0073746067633571055,0.0,0.029782251242331824,0.4863795738721691,24.706262857490433,0.01762322156753108,0.28444444444444444,0.9123856594358588,H,S,0.004057950059255591,0.010154490922760093,0.0037222246161486127,27_03_2011_C2
16200,19800,4,9,1.0000889005818163e-12,0.005602506329983825,0.0,0.010944325894863235,0.22317908966980599,22.984129418082023,0.018268245581328717,0.23833333333333334,0.8599831238543861,H,S,0.00039866407047514185,0.005796000257476402,0.0003986640695118814,27_03_2011_C2
16200,19800,5,9,0.00038529582121099777,0.007442136347447059,0.0,0.05241481174261592,0.611243327949444,15.084832721615943,-0.004052975132964939,0.25972222222222224,0.9811589096952731,H,S,0.009689708837508177,0.015427803007494401,0.009376928171593033,27_03_2011_C2
16200,19800,6,9,1.0000889005818161e-12,0.013400787570003736,0.0,0.0047041164908571435,0.18478830610482816,28.41734108201717,-0.006737931656320981,0.28583333333333333,0.7362638826378586,S,S,0.00012513576940883107,0.013172544521526207,0.000125135768435471,27_03_2011_C2
16200,19800,7,9,1.0000889005819008e-12,0.007368178990905916,0.0,0.0035112077893013046,0.25116766840669175,9.644686315405206,0.021623249766299157,0.43083333333333335,0.6559784284783108,S,S,0.00015708586879513434,0.007196895607824902,0.00015708586783994493,27_03_2011_C2
16200,19800,8,9,1.0000889005819008e-12,0.005224256409796846,0.0,0.01370772917862868,0.5191048356555428,9.340888972048027,0.0716769241634691,0.3861111111111111,0.8067607810411945,S,S,0.00192591930423868,0.0064099472051395556,0.0019259193033810283,27_03_2011_C2
16200,19800,10,9,1.0000889005818083e-12,0.006843724755939196,0.7900420416964077,0.007122537496125123,0.28768360556375244,23.946576022337013,0.027905739338176933,0.34305555555555556,0.903461002764596,S,S,0.00042144085584570174,0.006860109216318059,0.7742188133247662,27_03_2011_C2
16200,19800,0,10,0.0003855101125459089,0.0042102104843098065,0.34457982502915985,0.016425172365013636,0.30431692861270637,23.996218882005365,0.018992276707895182,0.3238888888888889,0.7112341661978717,H,S,0.0013001900828680255,0.004904117379197036,0.33206621965863503,27_03_2011_C2
16200,19800,1,10,1.0000889005818113e-12,0.006911018498888977,0.9909480707461109,0.047265440500905656,0.5373017286171516,18.065739825883078,0.031617915176820666,0.3233333333333333,0.6678863496944965,H,S,0.0061630832186635376,0.012136588439748578,0.9611413047667468,27_03_2011_C2
16200,19800,2,10,1.0000889005819008e-12,0.002645221978778478,0.0,0.018205370022257722,0.4897929261627283,9.741381153905907,0.11131638732123217,0.4061111111111111,0.971136085500135,H,S,0.002594452841198488,0.004856837710302003,0.002594452840343517,27_03_2011_C2
16200,19800,3,10,1.0000889005818113e-12,0.0,0.3088500271764717,0.014739689473996391,0.3298308546760569,22.089880923474393,0.04689534789969568,0.2991666666666667,0.8173912040247602,H,S,0.0009888486040687868,0.0009888486031367804,0.29502621758860026,27_03_2011_C2
16200,19800,4,10,1.0000889005819008e-12,0.0046967821519598996,0.0,0.016725650371135766,0.30952030774189665,24.40444457006407,0.03532736371339463,0.26,0.7665990282841371,H,S,0.0009616488769278599,0.005385139106413869,0.0009616488759862333,27_03_2011_C2
16200,19800,5,10,1.0000889005819008e-12,0.005044450395380373,0.0,0.04841629014047421,0.5884935445330992,26.394742255125507,0.021121794179349618,0.26722222222222225,0.9221605108251997,H,S,0.007986155346217738,0.012162447167103513,0.007986155345390598,27_03_2011_C2
16200,19800,6,10,1.0000889005818113e-12,0.006103897449698303,0.8113374612576332,0.008728329991622577,0.28575616809928217,14.24178117115586,-0.007703590674460102,0.2247222222222222,0.6486700345212362,S,S,0.0004038194008614252,0.006224576659203439,0.7990957266275912,27_03_2011_C2
16200,19800,7,10,1.0000889005818113e-12,0.008722667878232393,0.21069672184551713,0.005276916055222018,0.19855456660115534,24.660571815585353,0.0012374375719695822,0.39361111111111113,0.5736007876362579,S,S,0.00015357744275036785,0.0086232586939425,0.20595958660320038,27_03_2011_C2
16200,19800,8,10,1.000088900581901e-12,0.012676832505757352,0.0,0.0051521009029856825,0.17672660150114222,32.53706079067547,-0.0014461722871302188,0.25583333333333336,0.7155286314436274,S,S,0.00012369680672564458,0.012498461292958738,0.00012369680574969054,27_03_2011_C2
16200,19800,9,10,1.000088900581808e-12,0.0059482076981205445,1.8148115256799713e-05,0.003908754753523878,0.2337132153776563,23.946576022337013,0.027905739338176933,0.34305555555555556,0.903461002764596,S,S,0.00016935286601873597,0.005860370826685063,0.00018671162589877735,27_03_2011_C2
18000,21600,1,0,1.000088900581808e-12,0.0069062830593231705,0.003114181892620471,0.044516862145502455,0.9090535038971405,21.20283764925209,0.12545011475326964,0.47055555555555556,0.86599444580017,H,H,0.015881508608792547,0.020231292093767898,0.0178386999285978,27_03_2011_C2
18000,21600,2,0,1.0000889005819008e-12,0.009142378527240203,0.0,0.04986916743798236,0.8636738582549219,27.38464703041714,-0.05662573537308481,0.26472222222222225,0.8092625334776257,H,H,0.013738672721704972,0.02025980320589195,0.013738672720994142,27_03_2011_C2
18000,21600,3,0,1.0000889005818115e-12,0.0067944102590717925,0.694759351296294,0.029211157054679755,0.8170135010544852,27.4348812278125,0.049209097554829384,0.29888888888888887,0.9331737555174138,H,H,0.00812506344773449,0.012987249243967224,0.620901462369858,27_03_2011_C2
18000,21600,4,0,1.0000889005818161e-12,0.00596968154676647,0.0,0.0211636434136791,0.5787103717437663,16.443361667195752,-0.056606932774010486,0.24972222222222223,0.8936970244148812,H,H,0.0033074827110913417,0.008330039344412649,0.003307482710250856,27_03_2011_C2
18000,21600,5,0,1.0000889005819006e-12,0.008173786786485948,0.0,0.06794727030071039,0.9227435672427311,19.987131979021463,0.06408653974052607,0.2525,0.8531354020977535,H,H,0.020968612790376116,0.026469187008915797,0.02096861278970563,27_03_2011_C2
18000,21600,6,0,1.000088900581808e-12,0.014272844307764876,0.9868965818316623,0.020649134771887463,0.38364489700585575,29.150610578562727,0.0006598776112170216,0.3011111111111111,0.8756212290030703,S,H,0.001796167285674004,0.014819570856782788,0.966391609151853,27_03_2011_C2
18000,21600,7,0,1.000088900581808e-12,0.010115177772737738,0.8319920588997594,0.03086629099588733,0.46130117053538267,20.792364008984762,-0.004610992889782688,0.28305555555555556,0.7954494215862954,S,H,0.003341728612755258,0.012339065957868227,0.8043712369595927,27_03_2011_C2
18000,21600,8,0,1.000088900581808e-12,0.012311198271772295,0.9912857224773503,0.01432846496313945,0.41814361366697694,11.002919543293988,0.11196632788068073,0.4027777777777778,0.8964568034429597,S,H,0.001546005234296018,0.012526176764982407,0.965766721907075,27_03_2011_C2
