simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
6,0,200,116,104,0.012084592145015106,0.004273504273504274,0.046875,0.015144766146993319,19.53168527166805,0.036353169711292814,19.179155351578963,0.999867858330907,0.04645838946262559,0.10406572259598978,0.5141060903814859,0
6,0,200,117,104,0.019801980198019802,0.0,0.009240924092409243,0.015144766146993319,21.94310529978073,0.039292285755837104,23.924464466315648,0.9999592729731637,0.04645838946262559,0.11636124812033843,0.5040070575103512,0
6,0,200,118,104,0.0022271714922048997,0.011389521640091117,0.009693053311793215,0.02038369304556355,30.298442908519952,-0.009813627550437755,29.071291680969388,0.9997288711273793,0.04645838946262559,0.10071103967446504,0.5232193851946783,0
6,0,200,119,104,0.012084592145015106,0.0,0.046875,0.015144766146993319,12.103559819694368,0.09571186509303918,20.860968338023046,0.9999399794045132,0.04645838946262559,0.10791805956538869,0.5108117848218194,0
6,0,200,120,104,0.0022271714922048997,0.0,0.009240924092409243,0.014842300556586271,21.02379604162864,-0.019773329396355024,22.11515317604651,0.992039365681525,0.04645838946262559,0.06603952090485976,0.5106487709883887,0
6,0,200,121,104,0.015748031496062992,0.0,0.015570934256055362,0.015144766146993319,26.009611831257686,-0.030025872525000552,23.66854452643846,0.9999858822977925,0.04645838946262559,0.130765063005013,0.5126255608420697,0
6,0,200,122,104,0.0,0.0,0.02195121951219512,0.014842300556586271,26.248809496813376,-0.008298110747711519,24.30555492063491,0.9881722359205348,0.04645838946262559,0.06235556180752,0.511864678706117,0
6,0,200,123,104,0.0022271714922048997,0.008968609865470852,0.02195121951219512,0.02038369304556355,32.34962916210516,-0.0030352075057282642,30.579077814741243,0.9957614265655632,0.04645838946262559,0.07370019697167718,0.5033581236214396,0
6,0,200,124,104,0.038606403013182675,0.011389521640091117,0.015570934256055362,0.015144766146993319,26.419689627245813,0.062220334213071674,24.500612237248276,0.999999797162208,0.04645838946262559,0.16885221599043054,0.5119555162017642,0
6,0,200,125,104,0.005847953216374269,0.0,0.009240924092409243,0.025,15.572337024036667,-0.013240756400726047,18.96417675513493,0.9988625202522267,0.04645838946262559,0.08442881844652961,0.5061720877352304,0
6,0,200,126,104,0.019801980198019802,0.0,0.009693053311793215,0.015144766146993319,24.647462911477312,0.027378174950720327,26.440499238857047,0.9999929033442075,0.04645838946262559,0.13448712607095759,0.5193119568458997,0
6,0,200,127,104,0.033783783783783786,0.0,0.009240924092409243,0.025,19.274295988749657,0.07057727977029983,16.548715962273327,0.9999975443676573,0.04645838946262559,0.14235030703854867,0.5094954626901307,0
6,0,200,128,104,0.0022271714922048997,0.0,0.009240924092409243,0.015144766146993319,19.824211557251267,-0.03327817441583657,20.919369015340784,0.9917826432494411,0.04645838946262559,0.06628456517430581,0.5057510903788909,0
6,0,200,129,104,0.015748031496062992,0.005263157894736842,0.009693053311793215,0.015144766146993319,14.933034373659254,0.011428705123262458,18.268004817165995,0.99964740316889,0.04645838946262559,0.09490347773060936,0.5042487734266878,0
6,0,200,100,105,0.038606403013182675,0.023529411764705882,0.009693053311793215,0.015144766146993319,11.112850452343105,0.20272882487548496,6.468384651518492,0.999997298516672,0.035028963963688375,0.1337813016220778,0.5043937358765354,1
6,0,200,101,105,0.033783783783783786,0.011389521640091117,0.009240924092409243,0.02038369304556355,3.1622776601683795,0.5419148870417103,7.008566187174092,0.9999999952013545,0.035028963963688375,0.17893639623522317,0.5257246233413506,0
6,0,200,102,105,0.015748031496062992,0.023529411764705882,0.015570934256055362,0.015144766146993319,3.605551275463989,0.5820614262047171,6.128621378417825,0.9999997934002303,0.035028963963688375,0.13958385605080437,0.5208044752326652,0
6,0,200,103,105,0.038606403013182675,0.04793028322440087,0.02195121951219512,0.015144766146993319,2.23606797749979,0.6053294601774045,3.361547262794322,0.9999999999872087,0.035028963963688375,0.23506753056419893,0.5233031964613548,0
6,0,200,104,105,0.038606403013182675,0.04793028322440087,0.009240924092409243,0.015144766146993319,4.242640687119285,0.5682312627855446,6.072890580275591,0.99999999985026,0.035028963963688375,0.21272929077036207,0.5177647149202902,0
6,0,200,106,105,0.015748031496062992,0.017582417582417582,0.046875,0.02038369304556355,4.123105625617661,0.5750231240872764,5.768882040742383,0.9999929791433808,0.035028963963688375,0.10490329446380775,0.5147438678747654,0
6,0,200,107,105,0.038606403013182675,0.017582417582417582,0.047619047619047616,0.015144766146993319,3.1622776601683795,0.5512018885416213,3.3970575502926055,0.9999999913463057,0.035028963963688375,0.17287353285681994,0.5145470547887955,0
6,0,200,108,105,0.005847953216374269,0.011389521640091117,0.009240924092409243,0.014842300556586271,3.605551275463989,0.5503379377903056,5.075431016179809,0.9999446151546394,0.035028963963688375,0.08546353836835363,0.5099930707628141,0
6,0,200,109,105,0.015748031496062992,0.023529411764705882,0.015570934256055362,0.025,3.1622776601683795,0.6267612240742869,2.7856776554368237,0.9999999240395125,0.035028963963688375,0.14718815891648507,0.5279972660178482,0
6,0,200,110,105,0.012084592145015106,0.023529411764705882,0.047619047619047616,0.014842300556586271,3.0,0.5703594821373202,3.749666651850535,0.9999971126034739,0.035028963963688375,0.11373718770465413,0.5180546868597904,0
6,0,200,111,105,0.005847953216374269,0.023529411764705882,0.02195121951219512,0.0,3.1622776601683795,0.5652973639905693,4.1182520563948,0.999978237609456,0.035028963963688375,0.09385384249676287,0.5162817588665634,0
6,0,200,112,105,0.015748031496062992,0.04793028322440087,0.046875,0.015144766146993319,3.605551275463989,0.5808743499801828,5.063595560468865,0.9999995404800166,0.035028963963688375,0.13187452159353175,0.5116973432293822,0
6,0,200,113,105,0.019801980198019802,0.023529411764705882,0.038461538461538464,0.02038369304556355,2.8284271247461903,0.6517973244061264,3.234192325759246,0.9999999929536247,0.035028963963688375,0.16940271599117163,0.5401364240888706,0
6,0,200,114,105,0.038606403013182675,0.04793028322440087,0.02195121951219512,0.014598540145985401,2.8284271247461903,0.6254529111404326,2.9086079144497976,0.9999999999977143,0.035028963963688375,0.25134763461836107,0.5263653578752678,0
6,0,200,115,105,0.038606403013182675,0.0,0.009693053311793215,0.015144766146993319,32.28002478313795,-0.09717382317997206,32.4450304361084,0.9999997257657499,0.035028963963688375,0.17441703803131314,0.514954118517368,0
6,0,200,116,105,0.019801980198019802,0.0,0.046875,0.02038369304556355,21.61017039885342,0.06278955024707215,20.33814150801395,0.9999894205327721,0.035028963963688375,0.12856907559325836,0.507499029304969,0
6,0,200,117,105,0.038606403013182675,0.0,0.009240924092409243,0.014598540145985401,22.02271554554524,0.04032073054677789,20.640251936446898,0.9999991699957428,0.035028963963688375,0.15483963984279647,0.5207451810535817,0
6,0,200,118,105,0.012084592145015106,0.0,0.009240924092409243,0.014842300556586271,27.65863337187866,-0.04081255196939551,27.156582995656873,0.9997253515268452,0.035028963963688375,0.10197873733105955,0.5087673552971634,0
6,0,200,119,105,0.005847953216374269,0.0,0.046875,0.015144766146993319,13.92838827718412,0.10129191334553028,20.373512215619574,0.9999452150834803,0.035028963963688375,0.1086455839342646,0.5200214617801046,0
6,0,200,120,105,0.0,0.0,0.009240924092409243,0.02038369304556355,23.30232087954176,0.03436770469105787,24.26767397176746,0.9778634325475225,0.035028963963688375,0.05349623420252414,0.5092076395788765,0
6,0,200,121,105,0.033783783783783786,0.0,0.009240924092409243,0.015144766146993319,24.186773244895647,-0.033244520379499744,23.37862271392393,0.9999997111065662,0.035028963963688375,0.16944641859512144,0.5147079623796579,0
6,0,200,122,105,0.012084592145015106,0.0,0.009240924092409243,0.02038369304556355,22.549811026106877,0.00805687194672961,23.590676124265705,0.9994559803184314,0.035028963963688375,0.09192345843342675,0.50861213001074,0
6,0,200,123,105,0.012084592145015106,0.008968609865470852,0.009693053311793215,0.015144766146993319,33.18881166437555,0.019860974435246728,30.937032824755512,0.9995496743104683,0.035028963963688375,0.09504507990188316,0.5096797779914406,0
6,0,200,124,105,0.015748031496062992,0.005263157894736842,0.015570934256055362,0.015144766146993319,23.334403260332635,0.07196560924712576,21.779348015953094,0.9999241625875688,0.035028963963688375,0.10870906326931129,0.5082080277544373,0
6,0,200,125,105,0.038606403013182675,0.0,0.046875,0.014842300556586271,15.410616618519189,0.024534035012190456,18.5628661580048,0.9999985851515499,0.035028963963688375,0.14939705700663586,0.5100798602693245,0
6,0,200,126,105,0.038606403013182675,0.011389521640091117,0.009240924092409243,0.015144766146993319,20.748070572954703,0.12851997203311857,23.87718576382066,0.999997311713942,0.035028963963688375,0.13901015821184648,0.5057494220848459,0
6,0,200,127,105,0.015748031496062992,0.004273504273504274,0.009240924092409243,0.015144766146993319,18.411932612718005,0.05440593033724425,15.087743370033836,0.9999300083133169,0.035028963963688375,0.10962926325719935,0.5034489718673794,0
6,0,200,128,105,0.015748031496062992,0.004273504273504274,0.009240924092409243,0.014842300556586271,19.672299153990352,0.0026338180969445813,20.614557962760202,0.9997770484689585,0.035028963963688375,0.10066367808374277,0.5066249848633861,0
6,0,200,129,105,0.019801980198019802,0.0,0.02195121951219512,0.015144766146993319,14.317821063276353,0.03808528338661507,17.605112893702216,0.9999819494465231,0.035028963963688375,0.12318571844464721,0.5065533263071014,0
6,0,200,100,106,0.038606403013182675,0.04793028322440087,0.047619047619047616,0.015144766146993319,10.024937810560445,0.23973074802566324,5.630275304103699,0.9999996912761737,0.02884700301460763,0.15332905664820118,0.5116244953816829,1
6,0,200,101,106,0.015748031496062992,0.017582417582417582,0.02195121951219512,0.015144766146993319,3.0,0.5328150910189405,2.831960451701259,0.9999960011177168,0.02884700301460763,0.11247080651621988,0.5105308596473626,0
6,0,200,102,106,0.019801980198019802,0.023529411764705882,0.02195121951219512,0.02038369304556355,3.802775637731995,0.5435964189051854,4.6,0.9999992232571995,0.02884700301460763,0.1283945975188372,0.513849463099572,0
6,0,200,103,106,0.038606403013182675,0.023529411764705882,0.015570934256055362,0.014598540145985401,3.802775637731995,0.5173602921030922,5.342284155677232,0.9999999930438679,0.02884700301460763,0.1766973302100856,0.5183081074631531,0
6,0,200,104,106,0.0022271714922048997,0.011389521640091117,0.009693053311793215,0.02038369304556355,4.123105625617661,0.5708703940671799,5.709640969448079,0.9999574722072648,0.02884700301460763,0.08721976318016456,0.5095351286160077,0
6,0,200,105,106,0.038606403013182675,0.023529411764705882,0.009240924092409243,0.015144766146993319,4.123105625617661,0.5750231240872764,5.768882040742383,0.9999999997733997,0.02884700301460763,0.20820585703520456,0.5191272524703254,0
6,0,200,107,106,0.033783783783783786,0.04793028322440087,0.02195121951219512,0.015144766146993319,4.47213595499958,0.5469243528446304,4.523273151159457,0.9999999421503774,0.02884700301460763,0.1542543513679525,0.5165648017969235,0
6,0,200,108,106,0.019801980198019802,0.011389521640091117,0.015570934256055362,0.015144766146993319,4.123105625617661,0.49985723885943306,3.744329045369811,0.9999997335792893,0.02884700301460763,0.14114147514381037,0.5181633766515203,0
6,0,200,109,106,0.015748031496062992,0.023529411764705882,0.046875,0.015144766146993319,4.47213595499958,0.5376017933326972,4.99799959983992,0.9999997687636675,0.02884700301460763,0.1408087477986476,0.5180508532831964,0
6,0,200,110,106,0.038606403013182675,0.05555555555555555,0.015570934256055362,0.006369426751592357,4.123105625617661,0.5228702384058367,4.847679857416329,0.999999999966475,0.02884700301460763,0.2295027534809787,0.5317440791596346,0
6,0,200,111,106,0.033783783783783786,0.04793028322440087,0.06451612903225806,0.015144766146993319,3.1622776601683795,0.5382748069979699,3.6110940170535577,0.9999999674165188,0.02884700301460763,0.15987462027610422,0.5289958908950447,0
6,0,200,112,106,0.038606403013182675,0.023529411764705882,0.009693053311793215,0.015144766146993319,3.605551275463989,0.5999913162926752,4.142463035441596,0.9999999719470524,0.02884700301460763,0.158872737272706,0.5134998004667275,0
6,0,200,113,106,0.038606403013182675,0.04793028322440087,0.02195121951219512,0.02038369304556355,3.605551275463989,0.5624102132184994,3.82099463490856,0.999999997367746,0.02884700301460763,0.18394591255368142,0.5292297974852154,0
6,0,200,114,106,0.019801980198019802,0.04793028322440087,0.02195121951219512,0.02038369304556355,4.123105625617661,0.5983543261515383,4.739198244429114,0.9999999390088363,0.02884700301460763,0.15105982947267838,0.5220539508834889,0
6,0,200,115,106,0.015748031496062992,0.011389521640091117,0.009240924092409243,0.02038369304556355,36.40054944640259,-0.0699551712907358,34.90787876683429,0.9999995679337977,0.02884700301460763,0.1689559104094882,0.5275559131449629,0
6,0,200,116,106,0.0022271714922048997,0.010638297872340425,0.009240924092409243,0.015144766146993319,21.02379604162864,0.1099501694851311,19.0646269305224,0.9992456579410867,0.02884700301460763,0.0834556673977116,0.5103961543666051,0
6,0,200,117,106,0.019801980198019802,0.004273504273504274,0.009240924092409243,0.025,22.22570090468621,-0.02307647751276746,24.80161285078049,0.9999954399213545,0.02884700301460763,0.14091008580968345,0.5195746617130048,0
6,0,200,118,106,0.0,0.0,0.009240924092409243,0.015144766146993319,29.765676295093797,-0.043596000148674874,30.051289489803928,0.9206643284995695,0.02884700301460763,0.04512012379658625,0.5035699223724128,0
6,0,200,119,106,0.015748031496062992,0.0,0.009693053311793215,0.025,14.4002459539258,0.08215265111178581,20.88923167567443,0.9999666315792577,0.02884700301460763,0.11484662199150242,0.5102934630968387,0
6,0,200,120,106,0.005847953216374269,0.011389521640091117,0.015570934256055362,0.015144766146993319,20.748070572954703,-0.03862585923054889,21.78485712599465,0.999316530497257,0.02884700301460763,0.09142275130475963,0.5145820090093787,0
6,0,200,121,106,0.015748031496062992,0.0,0.015570934256055362,0.015144766146993319,23.054260813836535,-0.043227006045583306,22.53264298745267,0.9999444646674324,0.02884700301460763,0.1170417206170643,0.5187876188139016,0
6,0,200,122,106,0.015748031496062992,0.004273504273504274,0.038461538461538464,0.014842300556586271,25.0,0.018786999374215803,24.81612379079376,0.9999579185500611,0.02884700301460763,0.11740844203823964,0.5093644315295702,0
6,0,200,123,106,0.015748031496062992,0.0,0.02195121951219512,0.006369426751592357,33.28663395418648,0.02091426325017478,32.024365723617386,0.9999289886223701,0.02884700301460763,0.11353943346078865,0.5075582530071092,0
6,0,200,124,106,0.0022271714922048997,0.0,0.009240924092409243,0.015144766146993319,25.680420239744578,0.05294652824972239,24.85276644560923,0.9982019585015378,0.02884700301460763,0.07839677713166082,0.5062689318845678,0
6,0,200,125,106,0.015748031496062992,0.011389521640091117,0.009240924092409243,0.014598540145985401,16.64331697709324,-0.003351016323636327,17.596022277776303,0.9998327783388259,0.02884700301460763,0.10322235451902473,0.5100746037424447,0
6,0,200,126,106,0.015748031496062992,0.011389521640091117,0.009693053311793215,0.015144766146993319,24.186773244895647,0.05672199249986138,27.087266381087627,0.9998905371436992,0.02884700301460763,0.10588619693161327,0.5094243802373106,0
