simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
1,100,300,112,101,0.04932301740812379,0.023622047244094488,0.08040201005025126,0.019933554817275746,2.23606797749979,0.6593557167630091,3.4641016151377544,0.9999999999998352,0.017873255354338036,0.276029028400385,0.5216990215460999,0
1,100,300,113,101,0.047619047619047616,0.027972027972027972,0.08040201005025126,0.01981981981981982,3.1622776601683795,0.642756382695252,3.6622076273584425,0.9999999985497676,0.017873255354338036,0.18613876648100358,0.5226580990764376,0
1,100,300,114,101,0.04932301740812379,0.023622047244094488,0.03861003861003861,0.01981981981981982,3.1622776601683795,0.6556303776359605,3.7337884876607883,0.9999999999993314,0.017873255354338036,0.26253693250979304,0.514864777116736,0
1,100,300,115,101,,,,,33.00390759039602,,,,,,,0
1,100,300,116,101,0.047619047619047616,0.0028208744710860366,0.03861003861003861,0.06306306306306306,17.69180601295413,-0.02324739641618449,17.187546791380157,0.9999998166496255,0.017873255354338036,0.17239821550588097,0.514768308468933,0
1,100,300,117,101,,,,,28.13924088374402,,,,,,,0
1,100,300,118,101,,,,,27.61409973739142,,,,,,,0
1,100,300,119,101,,,,,27.952221329063807,,,,,,,0
1,100,300,120,101,0.047619047619047616,0.014492753623188406,0.003048780487804878,0.034653465346534656,19.672299153990352,0.03423992511597218,15.041120108477529,0.9999995868053102,0.017873255354338036,0.16193551544527074,0.5114731066822911,0
1,100,300,121,101,0.04932301740812379,0.0036101083032490976,0.03861003861003861,0.025813692480359147,27.51363298439521,-0.09176028132149536,25.18519639881847,0.9999995634789363,0.017873255354338036,0.1689756567985401,0.5035898882128798,0
1,100,300,122,101,0.00847457627118644,0.0036101083032490976,0.03861003861003861,0.01981981981981982,26.124657138707697,0.09273688784070214,22.04940975600561,0.9999960282780725,0.017873255354338036,0.13755279950960597,0.5134964413435005,0
1,100,300,123,101,,,,,27.940308655594755,,,,,,,0
1,100,300,124,101,0.006024096385542169,0.012,0.08040201005025126,0.019933554817275746,21.30706899731456,-0.08278117856714128,17.578395831246947,0.9999487811894638,0.017873255354338036,0.11981432723295249,0.5042133815065568,0
1,100,300,125,101,0.006024096385542169,0.0028208744710860366,0.03861003861003861,0.025813692480359147,22.282141543086208,0.010043269506137433,18.40715973233689,0.9999609691475149,0.017873255354338036,0.11802331390344134,0.5130238355767134,0
1,100,300,126,101,0.047619047619047616,0.0028208744710860366,0.003048780487804878,0.034653465346534656,23.685288045210662,-0.08546793206866941,18.33832374147263,0.999999270924691,0.017873255354338036,0.1628266864752662,0.5060396050006661,0
1,100,300,127,101,0.0,0.014492753623188406,0.08040201005025126,0.01981981981981982,17.11724276862369,0.19313782428790452,17.773079444518793,0.9999482774386843,0.017873255354338036,0.1056749273914922,0.5073795641557128,0
1,100,300,128,101,,,,,26.628819498877945,,,,,,,0
1,100,300,129,101,0.02054794520547945,0.0028208744710860366,0.08040201005025126,0.034653465346534656,21.18962010041709,-0.033936775003904476,17.202940925045002,0.9999812373091276,0.017873255354338036,0.12750227334167918,0.5038164965018104,0
1,100,300,100,102,0.00847457627118644,0.06702898550724638,0.08040201005025126,0.025813692480359147,11.40175425099138,0.33630434020416566,7.368454223720117,0.9999962115444413,0.06082904142441692,0.12395122975267625,0.5078492695371043,1
1,100,300,101,102,0.047619047619047616,0.06702898550724638,0.03861003861003861,0.01981981981981982,2.23606797749979,0.5674412332470794,2.8491484796029023,0.9999999995941538,0.06082904142441692,0.20237147177390868,0.5210057005249995,0
1,100,300,103,102,0.04932301740812379,0.022123893805309734,0.03861003861003861,0.019933554817275746,2.8284271247461903,0.5849644814368189,3.0582578662484607,0.9999999987075565,0.06082904142441692,0.190431715538116,0.5056869892189089,0
1,100,300,104,102,0.04932301740812379,0.027972027972027972,0.006666666666666667,0.025813692480359147,3.605551275463989,0.637921860459049,3.992640288153722,0.9999999998352473,0.06082904142441692,0.20802798860739014,0.5294245909417874,0
1,100,300,105,102,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.025813692480359147,3.0,0.6210726997133239,3.7259029699089683,0.9999999999613951,0.06082904142441692,0.22346894032134934,0.5204117915834435,0
1,100,300,106,102,0.04932301740812379,0.06702898550724638,0.010526315789473684,0.025813692480359147,3.0,0.6457703724637505,3.3166247903554,0.9999999999676499,0.06082904142441692,0.22368878483611532,0.5349011240626738,0
1,100,300,107,102,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.01981981981981982,2.23606797749979,0.6295988540320024,2.818009309883173,0.9999999999997777,0.06082904142441692,0.2739169232178076,0.543648964266382,0
1,100,300,108,102,0.04932301740812379,0.022123893805309734,0.03861003861003861,0.01981981981981982,4.123105625617661,0.5698950202961892,4.01467894841213,0.999999999999569,0.06082904142441692,0.27077773088583035,0.5320348820451449,0
1,100,300,109,102,0.04932301740812379,0.014492753623188406,0.03861003861003861,0.01981981981981982,2.23606797749979,0.6016544609127881,2.5895718474182514,0.999999999076258,0.06082904142441692,0.19238456793443415,0.5258090812742222,0
1,100,300,110,102,0.04932301740812379,0.012,0.03861003861003861,0.025813692480359147,3.0,0.5648787383125643,3.4385359401589373,0.9999999996351914,0.06082904142441692,0.2038108220408522,0.5162305964847747,0
1,100,300,111,102,0.047619047619047616,0.07142857142857142,0.003048780487804878,0.019933554817275746,2.8284271247461903,0.6712700474747909,2.9003042436755413,0.9999999949145881,0.06082904142441692,0.17224733987656649,0.5194187660026834,0
1,100,300,112,102,0.04932301740812379,0.023622047244094488,0.003048780487804878,0.025813692480359147,2.8284271247461903,0.6216354230046002,3.4385359401589373,0.9999999996572417,0.06082904142441692,0.20172517360497755,0.5144461469714451,0
1,100,300,113,102,0.04932301740812379,0.02631578947368421,0.03861003861003861,0.028985507246376812,3.0,0.588548395955063,3.0582578662484607,0.9999999993802504,0.06082904142441692,0.19725065124905317,0.5212146965144553,0
1,100,300,114,102,0.04932301740812379,0.014492753623188406,0.03861003861003861,0.03076923076923077,2.23606797749979,0.5828436126979687,3.6218292420852105,0.9999999987514021,0.06082904142441692,0.19077983173710578,0.5055778553735607,0
1,100,300,115,102,,,,,32.24126372471882,,,,,,,0
1,100,300,116,102,0.02054794520547945,0.0,0.003048780487804878,0.01981981981981982,18.82760382663984,-0.0026832906062245294,16.524491626958202,0.9999902421346275,0.06082904142441692,0.13206197317000734,0.5067474144140605,0
1,100,300,117,102,,,,,28.476447048172513,,,,,,,0
1,100,300,118,102,,,,,27.396701545701664,,,,,,,0
1,100,300,119,102,,,,,27.380233041957666,,,,,,,0
1,100,300,120,102,0.04932301740812379,0.022123893805309734,0.003048780487804878,0.025813692480359147,18.973665961010276,0.04449559605781002,13.547302748691559,0.9999999460083133,0.06082904142441692,0.1814655890676128,0.5198243104332723,0
1,100,300,121,102,0.047619047619047616,0.0036101083032490976,0.006666666666666667,0.03076923076923077,26.476404589747453,-0.10177193126635141,24.41792976723553,0.9999996767005611,0.06082904142441692,0.17198055307012505,0.5156070995941306,0
1,100,300,122,102,0.006024096385542169,0.012,0.003048780487804878,0.01981981981981982,25.14939355026563,0.08746992442180933,20.248456731316587,0.9999784197828286,0.06082904142441692,0.12082715393297605,0.5089093538100244,0
1,100,300,123,102,,,,,28.205370057233168,,,,,,,0
1,100,300,124,102,0.00847457627118644,0.0036101083032490976,0.03861003861003861,0.025813692480359147,22.360679774997898,-0.0475860828866779,16.871486562349194,0.9999836961637414,0.06082904142441692,0.12963556216942262,0.5089106962017882,0
1,100,300,125,102,0.0,0.022123893805309734,0.03861003861003861,0.06306306306306306,21.213203435596427,0.0397805138454748,17.4676170973268,0.9996004082968305,0.06082904142441692,0.09336415118105712,0.5043843736631574,0
1,100,300,126,102,0.047619047619047616,0.0028208744710860366,0.006666666666666667,0.0,23.420074424579607,-0.054432179737955215,17.325601593833195,0.9999947491606946,0.06082904142441692,0.1415867557385151,0.5044813018401944,0
1,100,300,127,102,0.02054794520547945,0.0036101083032490976,0.03861003861003861,0.025813692480359147,18.681541692269406,0.08327189951246806,17.792926552259964,0.9999995938703552,0.06082904142441692,0.15943266274333745,0.5175506432845267,0
1,100,300,128,102,,,,,25.743301507087168,,,,,,,0
1,100,300,129,102,0.0,0.0028208744710860366,0.006666666666666667,0.019933554817275746,21.213203435596427,0.022922976622566798,17.077677208084516,0.9997279933827994,0.06082904142441692,0.09801243343187782,0.5047173621862019,0
1,100,300,100,103,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.025813692480359147,11.180339887498949,0.3343670497317156,6.8298652126912005,0.9999999999239713,0.017788896881053118,0.23192755111803287,0.5175428309799786,1
1,100,300,101,103,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.025813692480359147,3.0,0.6689363611417076,3.539690913724796,0.9999999996496081,0.017788896881053118,0.1994826568523257,0.5056949030257684,0
1,100,300,102,103,0.04932301740812379,0.06702898550724638,0.08040201005025126,0.025813692480359147,2.8284271247461903,0.5849644814368189,3.0582578662484607,0.9999999999989768,0.017788896881053118,0.261249170277142,0.5295418196643074,0
1,100,300,104,103,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.03076923076923077,2.23606797749979,0.6263728260110127,2.5667557916789914,0.9999999999930085,0.017788896881053118,0.23999921535596425,0.5272642181477585,0
1,100,300,105,103,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.01981981981981982,2.23606797749979,0.6247996369052199,2.6568446566202857,1.0,0.017788896881053118,0.358984500234937,0.547516475713455,0
1,100,300,106,103,0.04932301740812379,0.027972027972027972,0.03861003861003861,0.019933554817275746,2.8284271247461903,0.6541271480175151,2.8594528477027374,0.9999999999837967,0.017788896881053118,0.23054169479283038,0.5201256045417344,0
1,100,300,107,103,0.04932301740812379,0.06702898550724638,0.003048780487804878,0.01981981981981982,2.0,0.6410455308418463,2.623423896585619,1.0,0.017788896881053118,0.36097197329624264,0.544361030518847,0
1,100,300,108,103,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.01981981981981982,3.1622776601683795,0.6132164090939081,3.5313720046596786,0.9999999999994573,0.017788896881053118,0.26656214168697845,0.5187416258333305,0
1,100,300,109,103,0.04932301740812379,0.06702898550724638,0.08040201005025126,0.06306306306306306,3.0,0.6660342855772546,2.9205156676015083,0.9999999999709082,0.017788896881053118,0.22404897471174623,0.524051080806407,0
1,100,300,110,103,0.04932301740812379,0.023622047244094488,0.08040201005025126,0.01981981981981982,3.1622776601683795,0.5806644436789877,3.564531154716027,0.9999999999879028,0.017788896881053118,0.2375057732249034,0.5017923057551141,0
1,100,300,111,103,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.025813692480359147,3.0,0.5967995203656995,3.3606722016672235,0.9999999999965026,0.017788896881053118,0.24848043728612035,0.5270926658467786,0
1,100,300,112,103,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.01981981981981982,2.23606797749979,0.6705661192966541,2.209604702469759,0.9999999999999984,0.017788896881053118,0.32203902735715506,0.5154084306504533,0
1,100,300,113,103,0.04932301740812379,0.027972027972027972,0.010526315789473684,0.0,3.0,0.622559051826616,3.2084447395987397,0.9999999999985296,0.017788896881053118,0.2561644929890021,0.5168731561482723,0
1,100,300,114,103,0.04932301740812379,0.023622047244094488,0.03861003861003861,0.03076923076923077,2.23606797749979,0.6377756874662196,2.42535625036333,0.9999999999995879,0.017788896881053118,0.26760833435883413,0.5334322733984511,0
1,100,300,115,103,,,,,32.73724982574952,,,,,,,0
1,100,300,116,103,0.04932301740812379,0.0028208744710860366,0.03861003861003861,0.019933554817275746,17.902246907382427,0.020290144514293354,17.22344503354452,0.9999999990706974,0.017788896881053118,0.22322237318033777,0.5135409343458931,0
1,100,300,117,103,,,,,28.31718287132113,,,,,,,0
1,100,300,118,103,,,,,27.420383516175225,,,,,,,0
1,100,300,119,103,,,,,27.571824592872417,,,,,,,0
1,100,300,120,103,0.04932301740812379,0.0036101083032490976,0.02247191011235955,0.025813692480359147,17.804493814764857,0.02656723813235565,13.516873985982897,0.9999999990035413,0.017788896881053118,0.22211528698600314,0.5171927470661005,0
1,100,300,121,103,0.04932301740812379,0.012,0.03861003861003861,0.019933554817275746,25.495097567963924,-0.10081867247255584,24.01715073466802,0.9999999983684695,0.017788896881053118,0.22497409087063858,0.5029306895009318,0
1,100,300,122,103,0.047619047619047616,0.0028208744710860366,0.006666666666666667,0.025813692480359147,23.905679604176022,0.054516671855455105,19.85832171097222,0.9999968599700403,0.017788896881053118,0.14155253812978785,0.5056611556975894,0
1,100,300,123,103,,,,,28.251390205319325,,,,,,,0
1,100,300,124,103,0.04932301740812379,0.012,0.006666666666666667,0.025813692480359147,20.322267392843862,-0.07909126126990099,17.6418619798945,0.9999999988624007,0.017788896881053118,0.22636365286823457,0.5144000643089877,0
1,100,300,125,103,0.04932301740812379,0.0028208744710860366,0.006666666666666667,0.019933554817275746,21.095023109728988,-0.008247822589852367,17.549928774784245,0.9999996186545599,0.017788896881053118,0.1651391515545063,0.5067452740354621,0
1,100,300,126,103,0.04932301740812379,0.0028208744710860366,0.006666666666666667,0.019933554817275746,22.912618684212717,-0.1007534471459123,16.433466570672536,0.9999999984117354,0.017788896881053118,0.22456121175898247,0.5123627923346397,0
1,100,300,127,103,0.006024096385542169,0.0028208744710860366,0.03861003861003861,0.025813692480359147,18.247773293562535,0.15628124408708938,19.787102156826954,0.9999911914222128,0.017788896881053118,0.12524918011033792,0.5110106968714492,0
1,100,300,128,103,,,,,25.987416585541617,,,,,,,0
1,100,300,129,103,0.04932301740812379,0.022123893805309734,0.03861003861003861,0.019933554817275746,19.924858845171276,-0.030215182473903417,16.685675434512156,0.9999999999900115,0.017788896881053118,0.2710205757991532,0.5256515373892768,0
1,100,300,100,104,0.04932301740812379,0.06702898550724638,0.08040201005025126,0.028985507246376812,9.326762794674746,0.32821496519967575,6.721344403334447,0.9999999991360866,0.07637161501734879,0.20734174333846378,0.5279319360293658,1
1,100,300,101,104,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.019933554817275746,3.605551275463989,0.5981409432739234,4.61455497822475,0.9999999993471691,0.07637161501734879,0.19667083555918674,0.5093409699872042,0
1,100,300,102,104,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.034653465346534656,3.605551275463989,0.637921860459049,3.992640288153722,0.9999999999458395,0.07637161501734879,0.21923358087571754,0.5261981765905901,0
1,100,300,103,104,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.025813692480359147,2.23606797749979,0.6263728260110127,2.5667557916789914,0.9999999998959379,0.07637161501734879,0.21327660046715924,0.5160463381085212,0
1,100,300,105,104,0.04932301740812379,0.022123893805309734,0.003048780487804878,0.025813692480359147,3.1622776601683795,0.6451200558148603,3.3868256871728897,0.9999999999818958,0.07637161501734879,0.22985201674592726,0.5229228385289837,0
1,100,300,106,104,0.04932301740812379,0.06702898550724638,0.02247191011235955,0.028985507246376812,2.23606797749979,0.6558711510775869,2.6898502035702765,0.9999999999899851,0.07637161501734879,0.23513083128176648,0.5216064792441482,0
1,100,300,107,104,0.04932301740812379,0.07142857142857142,0.03861003861003861,0.034653465346534656,3.1622776601683795,0.6525745618574158,3.5146751167740367,0.9999999986038697,0.07637161501734879,0.18643488300152888,0.5071702723164073,0
1,100,300,108,104,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.01981981981981982,2.23606797749979,0.6512985303537577,3.096487573706319,0.9999999999953062,0.07637161501734879,0.24324009971375982,0.5091425371237138,0
1,100,300,109,104,0.04932301740812379,0.07272727272727272,0.03861003861003861,0.025813692480359147,3.605551275463989,0.6540205968162103,3.7021456417787206,0.9999999999949127,0.07637161501734879,0.24201428574358785,0.5301504111888504,0
1,100,300,110,104,0.04932301740812379,0.014492753623188406,0.006666666666666667,0.025813692480359147,4.242640687119285,0.6021583768868968,3.977880014752168,0.9999999994165194,0.07637161501734879,0.19746313052338338,0.5192271247204928,0
1,100,300,111,104,0.047619047619047616,0.023622047244094488,0.03861003861003861,0.034653465346534656,3.1622776601683795,0.5828932629194603,4.101649596414192,0.9999998662152741,0.07637161501734879,0.14417592255732659,0.5063057102792673,0
1,100,300,112,104,0.04932301740812379,0.027972027972027972,0.02247191011235955,0.025813692480359147,2.23606797749979,0.6544493310102575,2.9205156676015083,0.9999999999999971,0.07637161501734879,0.3167400068058607,0.5159769829948725,0
1,100,300,113,104,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.025813692480359147,3.3839144678161843,0.6182540946393664,4.029304421069108,0.9999999981595724,0.07637161501734879,0.18509479063274592,0.5176716832163094,0
