simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
5,100,300,107,106,0.0350609756097561,0.0020408163265306124,0.010568031704095112,0.015034695451040863,3.0,0.6402956926280736,3.1749015732775088,0.9999999993911033,0.022780960856273125,0.19513050799871168,0.5137323428686447,0
5,100,300,108,106,0.02586206896551724,0.00186219739292365,0.03333333333333333,0.015034695451040863,2.914213562373095,0.6116617923002245,3.2186953878862163,0.9999999234231102,0.022780960856273125,0.14835520874149632,0.5053723594466899,0
5,100,300,109,106,0.0350609756097561,0.0030303030303030303,0.048458149779735685,0.008310249307479225,3.1622776601683795,0.636857142441351,3.2924155266308657,0.9999999996212117,0.022780960856273125,0.19979697197825375,0.5246570126114329,0
5,100,300,110,106,0.02586206896551724,0.0030303030303030303,0.02247191011235955,0.015034695451040863,3.1622776601683795,0.6154947904454562,3.594440151122286,0.9999999627260338,0.022780960856273125,0.15516857404759687,0.5151794973723975,0
5,100,300,111,106,0.02586206896551724,0.0020408163265306124,0.010568031704095112,0.008310249307479225,2.23606797749979,0.6470659289486453,2.5612496949731396,0.9999999913488992,0.022780960856273125,0.16822165470416262,0.5103319679109396,0
5,100,300,112,106,0.03722504230118443,0.014814814814814815,0.048458149779735685,0.01812688821752266,2.23606797749979,0.6643037870131124,2.734958866235469,0.9999999998911062,0.022780960856273125,0.2111399895049063,0.5105292515545243,0
5,100,300,113,106,0.02586206896551724,0.00186219739292365,0.002325581395348837,0.015034695451040863,2.23606797749979,0.6370153485536802,3.2062439083762793,0.9999999980506666,0.022780960856273125,0.1834028705497076,0.5184601065408789,0
5,100,300,114,106,0.0350609756097561,0.00186219739292365,0.002325581395348837,0.015034695451040863,2.23606797749979,0.6427094790314722,2.4738633753705965,0.9999999998150053,0.022780960856273125,0.20653353898848759,0.5242667580176592,0
5,100,300,115,106,0.02586206896551724,0.026565464895635674,0.020242914979757085,0.015034695451040863,34.828149534535996,-0.13735191905473224,33.91282943076263,0.9999990319011578,0.022780960856273125,0.1640902259423529,0.518100514487303,0
5,100,300,116,106,0.02586206896551724,0.014814814814814815,0.001885014137606032,0.015034695451040863,21.482295735677425,-0.028008540216622992,24.22643184622944,0.9999983620386799,0.022780960856273125,0.1513122769183225,0.5174151107908189,0
5,100,300,117,106,0.007905138339920948,0.0020408163265306124,0.06403940886699508,0.015822784810126583,21.51336765459515,-0.0156902872264051,18.897618897628348,0.9999883375072994,0.022780960856273125,0.13107182845362642,0.5184208307251659,0
5,100,300,118,106,0.02586206896551724,0.0030303030303030303,0.010568031704095112,0.015034695451040863,26.391148732839632,0.016685886488258347,27.654294422385828,0.9999993466339651,0.022780960856273125,0.15925476051704346,0.5151916214311548,0
5,100,300,119,106,0.010471204188481676,0.0020408163265306124,0.027522935779816515,0.015034695451040863,31.3926732945828,-0.050055064526905675,30.897249068485046,0.9999981969845341,0.022780960856273125,0.15304668998506887,0.5199214630695106,0
5,100,300,120,106,0.02586206896551724,0.00186219739292365,0.001885014137606032,0.015034695451040863,28.17657515173906,0.01450377310732756,24.108089928486663,0.9999984992577853,0.022780960856273125,0.151497533322151,0.509281928457793,0
5,100,300,121,106,0.007905138339920948,0.0020408163265306124,0.001885014137606032,0.015034695451040863,15.811388300841896,0.10714731150610832,9.627045237246993,0.9999781345376786,0.022780960856273125,0.11804620443240998,0.5130820782672832,0
5,100,300,122,106,0.02586206896551724,0.013071895424836602,0.001885014137606032,0.015034695451040863,22.20360331117452,0.15078725482434904,21.021893349553462,0.9999999583304771,0.022780960856273125,0.17928644929364257,0.5286820978949622,0
5,100,300,123,106,0.027586206896551724,0.00186219739292365,0.020242914979757085,0.015034695451040863,35.2552809045647,-0.16821000957228793,31.82011942152323,0.9999993238066471,0.022780960856273125,0.16950888632887895,0.5070727031500268,0
5,100,300,124,106,0.010471204188481676,0.0020408163265306124,0.027522935779816515,0.015034695451040863,18.986467719328004,-0.002994147648887625,9.789790600416334,0.9999981404335375,0.022780960856273125,0.14812142213578405,0.5291509285804037,0
5,100,300,125,106,0.007905138339920948,0.00186219739292365,0.002325581395348837,0.015034695451040863,22.80350850198276,-0.050981686258676044,18.35211159512714,0.9999244713460913,0.022780960856273125,0.11447997512707964,0.5114219160694965,0
5,100,300,126,106,0.007905138339920948,0.0020408163265306124,0.001885014137606032,0.015034695451040863,29.849392811090205,-0.04559238441740036,27.769767733994463,0.9999873261544099,0.022780960856273125,0.1331668039383388,0.5159297378149772,0
5,100,300,127,106,0.010471204188481676,0.0,0.001885014137606032,0.01567398119122257,28.460498941515414,0.01801028232794684,29.02964002532584,0.9999908877297015,0.022780960856273125,0.13332764414432474,0.5098240215572966,0
5,100,300,128,106,0.02586206896551724,0.00186219739292365,0.020242914979757085,0.01812688821752266,20.95220452972487,0.06476286853081731,19.926866286498736,0.999999816213194,0.022780960856273125,0.16838310841952575,0.5277989076518502,0
5,100,300,129,106,0.02586206896551724,0.0,0.010568031704095112,0.015034695451040863,34.68427840887324,-0.06950740647141866,32.0181198698487,0.9999996228958318,0.022780960856273125,0.1702255768277472,0.5185638000416285,0
5,100,300,100,107,0.0350609756097561,0.05442176870748299,0.06403940886699508,0.06741573033707865,8.06225774829855,0.37819951490884807,5.861740355901138,0.9999999994892903,0.0458934373977381,0.2101226471312736,0.5223229826984435,1
5,100,300,101,107,0.03722504230118443,0.02564102564102564,0.010568031704095112,0.015034695451040863,2.23606797749979,0.5746040589326056,2.778488797889961,0.9999999999999953,0.0458934373977381,0.31507965623549894,0.5530490453470669,0
5,100,300,102,107,0.0350609756097561,0.0243161094224924,0.002325581395348837,0.01812688821752266,2.23606797749979,0.6321131055452349,2.32379000772445,0.9999999999788827,0.0458934373977381,0.22897111994171893,0.5152020682582825,0
5,100,300,103,107,0.03722504230118443,0.026565464895635674,0.010568031704095112,0.015034695451040863,2.23606797749979,0.672507790838417,2.7202941017470885,0.9999999999998608,0.0458934373977381,0.27639986650372317,0.549107497619931,0
5,100,300,104,107,0.0350609756097561,0.026565464895635674,0.001885014137606032,0.01567398119122257,2.23606797749979,0.628783016279333,2.870540018881465,0.9999999999979461,0.0458934373977381,0.2518179839106993,0.5398718604602377,0
5,100,300,105,107,0.03722504230118443,0.0243161094224924,0.010568031704095112,0.015034695451040863,2.8284271247461903,0.6335607398124327,2.8284271247461903,0.9999999999925455,0.0458934373977381,0.23926465207213032,0.5212596695539291,0
5,100,300,106,107,0.0350609756097561,0.0030303030303030303,0.001885014137606032,0.015034695451040863,3.0,0.6402956926280736,3.1749015732775088,0.9999999999620475,0.0458934373977381,0.22281602622066654,0.5164376050458441,0
5,100,300,108,107,0.03722504230118443,0.014814814814814815,0.027522935779816515,0.01812688821752266,2.0,0.6784870150978931,2.4331050121192876,0.9999999999996898,0.0458934373977381,0.2684478823872606,0.5337484197235309,0
5,100,300,109,107,0.03722504230118443,0.0243161094224924,0.048458149779735685,0.01812688821752266,2.23606797749979,0.6916890515258539,2.4248711305964283,0.9999999999738589,0.0458934373977381,0.22404031196286522,0.5126822196011418,0
5,100,300,110,107,0.03722504230118443,0.013071895424836602,0.001885014137606032,0.008310249307479225,3.0,0.665066884430916,3.026549190084311,0.9999999999975255,0.0458934373977381,0.24902558814824105,0.5126341604653598,0
5,100,300,111,107,0.0350609756097561,0.014814814814814815,0.010568031704095112,0.01812688821752266,2.23606797749979,0.6007773013415142,2.6381811916545836,0.9999999999931375,0.0458934373977381,0.24133289941160463,0.5305004558473035,0
5,100,300,112,107,0.03722504230118443,0.014814814814814815,0.020242914979757085,0.06741573033707865,3.08113883008419,0.6566313752468588,3.4,0.9999999999999407,0.0458934373977381,0.2866598451752337,0.5171071010532564,0
5,100,300,113,107,0.0350609756097561,0.01904761904761905,0.010568031704095112,0.015034695451040863,2.8284271247461903,0.724494277149046,2.9120439557122073,0.9999999999752771,0.0458934373977381,0.22299641202607823,0.5178245285576292,0
5,100,300,114,107,0.03722504230118443,0.0020408163265306124,0.05454545454545454,0.015034695451040863,2.23606797749979,0.657256803282351,2.9597297173897483,0.9999999999958813,0.0458934373977381,0.24394145150569646,0.5219451867210769,0
5,100,300,115,107,0.027586206896551724,0.026565464895635674,0.001885014137606032,0.015034695451040863,34.55411118108228,-0.08976134089937202,33.7295123000615,0.9999999778288349,0.0458934373977381,0.19937684350439078,0.5239998079414587,0
5,100,300,116,107,0.007905138339920948,0.0,0.020242914979757085,0.015034695451040863,21.61017039885342,-0.07864107391042378,24.581293700698506,0.9999794594303532,0.0458934373977381,0.12853546882879352,0.5149913661588195,0
5,100,300,117,107,0.010471204188481676,0.026565464895635674,0.010568031704095112,0.01812688821752266,21.586983440660976,0.04794189539593072,19.1081134599939,0.9999997390071342,0.0458934373977381,0.1659021411966659,0.52339994362757,0
5,100,300,118,107,0.03722504230118443,0.0030303030303030303,0.048458149779735685,0.01567398119122257,27.312607924952104,-0.009576158129401813,28.24606167238187,0.9999999995251212,0.0458934373977381,0.23289268317165746,0.5171499160264318,0
5,100,300,119,107,0.027586206896551724,0.0020408163265306124,0.010568031704095112,0.015034695451040863,31.3926732945828,-0.0535837955626175,30.590194507390763,0.999999860639215,0.0458934373977381,0.17875392556010117,0.5224677307601859,0
5,100,300,120,107,0.0350609756097561,0.0030303030303030303,0.001885014137606032,0.015034695451040863,27.85677655436824,-0.02390319477020764,24.440130932546168,0.9999999723783365,0.0458934373977381,0.193306091886021,0.5065345296400953,0
5,100,300,121,107,0.0350609756097561,0.0,0.001885014137606032,0.015034695451040863,19.10452501134081,0.011965609633731947,10.78517501017021,0.9999999909593836,0.0458934373977381,0.20101854076705827,0.5159022413598096,0
5,100,300,122,107,0.007905138339920948,0.00186219739292365,0.010568031704095112,0.015034695451040863,22.69921516033046,0.13073620011849035,20.878697277368623,0.9999942549852425,0.0458934373977381,0.13111889334786864,0.5267514561174774,0
5,100,300,123,107,0.02586206896551724,0.014814814814814815,0.010568031704095112,0.015034695451040863,37.38979992944353,-0.13383551407002361,32.00124997558689,0.9999961819038805,0.0458934373977381,0.15082555502268147,0.510631121434038,0
5,100,300,124,107,0.007905138339920948,0.0020408163265306124,0.010568031704095112,0.015034695451040863,20.236102573736638,0.009988605321731613,9.423375191511797,0.9999805782214087,0.0458934373977381,0.12463462045912876,0.5138373423497278,0
5,100,300,125,107,0.0,0.0,0.002325581395348837,0.01812688821752266,25.675930640316572,-0.05375485418553206,18.73606148580859,0.9996099823506861,0.0458934373977381,0.09860506743851494,0.5146415354812879,0
5,100,300,126,107,0.02586206896551724,0.02564102564102564,0.06403940886699508,0.015034695451040863,31.360778231473407,-0.09412714908198394,27.71569952211201,0.9999982158283747,0.0458934373977381,0.15544853710764772,0.5124497950837941,0
5,100,300,127,107,0.007905138339920948,0.0,0.002325581395348837,0.015034695451040863,28.089053566450623,0.03531168948459227,29.331212044509854,0.9996586542841246,0.0458934373977381,0.09633877617040554,0.5041705066903936,0
5,100,300,128,107,0.02586206896551724,0.0,0.010568031704095112,0.06741573033707865,23.173099730228202,0.06197141262424241,21.72556098240043,0.9999980274481001,0.0458934373977381,0.1456987661868484,0.5064376956948665,0
5,100,300,129,107,0.0350609756097561,0.013071895424836602,0.05454545454545454,0.008310249307479225,36.09170760165402,-0.003463434273346923,33.48551925833016,0.9999999961273838,0.0458934373977381,0.21316994500047093,0.5150721925359472,0
5,100,300,100,108,0.0350609756097561,0.05442176870748299,0.06403940886699508,0.01812688821752266,7.615773105863909,0.4592985081647338,5.758472019555187,0.9999999997448124,0.04355091952806245,0.21308682466118256,0.5225050103341272,1
5,100,300,101,108,0.03722504230118443,0.04212860310421286,0.010568031704095112,0.015034695451040863,2.23606797749979,0.6996020787219243,2.349468024894146,0.9999999999982554,0.04355091952806245,0.25043326445708425,0.5245781659490911,0
5,100,300,102,108,0.0350609756097561,0.026565464895635674,0.027522935779816515,0.015034695451040863,3.0,0.6254150105690629,3.046309242345563,0.9999999970476079,0.04355091952806245,0.18030546141876813,0.5038162015508318,0
5,100,300,103,108,0.03722504230118443,0.026565464895635674,0.001885014137606032,0.015034695451040863,2.23606797749979,0.6788728043586025,2.262741699796952,0.9999999999662939,0.04355091952806245,0.22225983871585397,0.5068392965393594,0
5,100,300,104,108,0.0350609756097561,0.01904761904761905,0.048458149779735685,0.01812688821752266,2.23606797749979,0.6371128259160587,2.630589287593181,0.999999999854795,0.04355091952806245,0.20902583010527143,0.5321929674304107,0
5,100,300,105,108,0.0350609756097561,0.0243161094224924,0.010568031704095112,0.01812688821752266,2.23606797749979,0.6709570535073828,2.630589287593181,0.9999999996586009,0.04355091952806245,0.19931010774051594,0.5138787743521378,0
5,100,300,106,108,0.0350609756097561,0.0030303030303030303,0.02247191011235955,0.015034695451040863,2.914213562373095,0.6116617923002245,3.2186953878862163,0.9999999952303558,0.04355091952806245,0.1760168285934689,0.5093170324715025,0
5,100,300,107,108,0.03722504230118443,0.026565464895635674,0.001885014137606032,0.015034695451040863,2.0,0.6784870150978931,2.4331050121192876,0.9999999999952085,0.04355091952806245,0.24135891411497157,0.522329535289028,0
5,100,300,109,108,0.0350609756097561,0.0243161094224924,0.002325581395348837,0.015034695451040863,2.23606797749979,0.7044578179132903,3.0789608636681307,0.9999999998563331,0.04355091952806245,0.20631818804585567,0.5154558224016828,0
5,100,300,110,108,0.02586206896551724,0.01904761904761905,0.010568031704095112,0.015034695451040863,3.1622776601683795,0.6378864006719109,3.2186953878862163,0.9999999998012121,0.04355091952806245,0.2057270221233377,0.5433743821810902,0
5,100,300,111,108,0.02586206896551724,0.04212860310421286,0.010568031704095112,0.01812688821752266,2.23606797749979,0.6769013514381779,2.6076809620810595,0.9999999975235101,0.04355091952806245,0.17886691440515834,0.5275753288959828,0
5,100,300,112,108,0.03722504230118443,0.04212860310421286,0.027522935779816515,0.01812688821752266,3.0,0.6746057842116946,3.8052595180880897,0.9999999999918718,0.04355091952806245,0.23634757639243753,0.5256975875585568,0
5,100,300,113,108,0.0350609756097561,0.0243161094224924,0.02247191011235955,0.008310249307479225,3.1622776601683795,0.6551357540087912,3.1496031496047245,0.9999999982860186,0.04355091952806245,0.18417776177098433,0.5104918407886178,0
5,100,300,114,108,0.0350609756097561,0.013071895424836602,0.027522935779816515,0.015034695451040863,2.8284271247461903,0.6337838578523654,2.870540018881465,0.9999999999292297,0.04355091952806245,0.21696384272556302,0.5126091595713841,0
