simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
3,0,200,123,114,0.029372496662216287,0.008130081300813009,0.02995391705069125,0.017343904856293356,21.0,-0.0674068276566586,18.042727066604982,0.9999999648160912,0.0929338776277483,0.191714354537306,0.5099177117301315,0
3,0,200,124,114,0.029372496662216287,0.01694915254237288,0.016036655211912942,0.018842530282637954,33.67486410740461,0.06487186608979294,29.68164415931166,0.9999999997184499,0.0929338776277483,0.23587156884528426,0.5077808044548423,0
3,0,200,125,114,0.029372496662216287,0.0,0.00546875,0.017343904856293356,26.40075756488817,0.11812593755171685,26.081027587117806,0.9999999997028897,0.0929338776277483,0.23154257063585937,0.5072960209273316,0
3,0,200,126,114,0.029372496662216287,0.0024154589371980675,0.016036655211912942,0.023622047244094488,22.825424421026653,0.03774946536272598,28.05957946940759,0.9999999700737505,0.0929338776277483,0.18873880604350635,0.5042979011191926,0
3,0,200,127,114,0.029372496662216287,0.0,0.00546875,0.013513513513513514,22.090722034374522,0.05891663997198284,21.875557135762282,0.9999999994502269,0.0929338776277483,0.22747020084128355,0.5081574046625741,0
3,0,200,128,114,0.029372496662216287,0.0,0.016036655211912942,0.017343904856293356,27.404160556153784,0.07969289450643992,27.26279516117157,0.9999999996859819,0.0929338776277483,0.23287394196734768,0.5125744574341116,0
3,0,200,129,114,0.029372496662216287,0.0,0.016036655211912942,0.020895522388059702,19.97492161983603,0.03915002728025645,22.909823220618705,0.9999997245144541,0.0929338776277483,0.1659627927393179,0.50518328871335,0
3,0,200,100,115,0.0,0.050505050505050504,0.0081799591002045,0.011750881316098707,29.342722338157188,-0.03881861070792994,30.083550322393798,0.9992447569408845,0.32975812984062003,0.09208574797405478,0.5073952122961476,0
3,0,200,101,115,0.0,0.0,0.0081799591002045,0.018842530282637954,27.184548215941568,0.017320150249329137,28.694947290420313,0.9985235534268397,0.32975812984062003,0.08235229973986535,0.5057174544017652,0
3,0,200,102,115,0.0,0.0,0.00546875,0.013513513513513514,25.874609671636787,-0.007877379455088648,27.20147054848322,0.9999782966518292,0.32975812984062003,0.12525632720961133,0.517506299921766,0
3,0,200,103,115,0.0,0.0024154589371980675,0.00546875,0.017343904856293356,23.291607139303608,0.04857468909089038,26.560873479612827,0.9995968097909016,0.32975812984062003,0.09302403898216627,0.5117684563774595,0
3,0,200,104,115,0.0,0.0024154589371980675,0.0081799591002045,0.017343904856293356,27.459060435491963,0.02348317078063177,27.884045617521142,0.9999456921783846,0.32975812984062003,0.11500091548029467,0.5114815880667783,0
3,0,200,105,115,0.0,0.0,0.016036655211912942,0.018842530282637954,26.162809558811986,-0.0012372010138805498,28.02998394576779,0.9977782945862942,0.32975812984062003,0.0789847795219022,0.5052887663920287,0
3,0,200,106,115,0.0,0.0,0.00546875,0.023622047244094488,24.029065253015617,-0.021091014834025236,26.12929390550001,0.9995832916486009,0.32975812984062003,0.09616311651023257,0.5118236943489569,0
3,0,200,107,115,0.0,0.0,0.00546875,0.017343904856293356,27.430787194674775,0.008130320339834414,29.419041452773406,0.9992601802832554,0.32975812984062003,0.08955805322036914,0.5135100561906261,0
3,0,200,108,115,0.0,0.008130081300813009,0.00546875,0.020895522388059702,20.81966208485847,0.000925246232826395,25.699805446734416,0.9997408988812523,0.32975812984062003,0.09954054435921345,0.502578357174422,0
3,0,200,109,115,0.0,0.0,0.00546875,0.017343904856293356,29.068883707497267,0.01771834381370777,29.06957172027135,0.999629975978379,0.32975812984062003,0.09647586449848189,0.5069047036726266,0
3,0,200,110,115,0.0,0.005434782608695652,0.0081799591002045,0.011750881316098707,23.259406699226016,-0.02129076880713294,25.631621095826148,0.9958093584696841,0.32975812984062003,0.07314183204044356,0.5029788690131064,0
3,0,200,111,115,0.0,0.0,0.0081799591002045,0.017343904856293356,28.93086968966181,-0.0074643728773490636,28.50789364369104,0.9987728579603969,0.32975812984062003,0.08574073044730468,0.5038212695399266,0
3,0,200,112,115,0.0,0.0024154589371980675,0.016036655211912942,0.017343904856293356,26.897940860380665,-0.0005295495915435903,27.53688435535146,0.9986330461371887,0.32975812984062003,0.08385280610267087,0.5088685475515605,0
3,0,200,113,115,0.0,0.0,0.016036655211912942,0.023622047244094488,27.558846903685314,-0.052728402830506435,27.718585822512665,0.9981908597680881,0.32975812984062003,0.08378648142640432,0.5039913377143866,0
3,0,200,114,115,0.0,0.0,0.0081799591002045,0.023622047244094488,25.844653285270994,0.06132062666987731,26.70205984563738,0.9991513528745429,0.32975812984062003,0.08545685164468919,0.509618045127487,0
3,0,200,116,115,0.0,0.0,0.016036655211912942,0.011750881316098707,22.169773466176586,0.07947911788198062,24.074052421642683,0.9940866504164754,0.32975812984062003,0.06449641284119234,0.5094096598051592,0
3,0,200,117,115,0.0,0.0024154589371980675,0.016036655211912942,0.017343904856293356,29.419380139414905,0.007859811441147491,29.88076304246597,0.9513540712625788,0.32975812984062003,0.04787636936234907,0.5009145549414991,0
3,0,200,118,115,0.0,0.0,0.00546875,0.017343904856293356,25.179356624028344,-0.08920933245189257,24.707893475567683,0.764419970293643,0.32975812984062003,0.03376619333739139,0.5041192913718772,0
3,0,200,119,115,0.0,0.008130081300813009,0.00546875,0.017343904856293356,23.564211660786505,0.0005915694344336507,23.596186132508787,0.9973447291511519,0.32975812984062003,0.0765897150578636,0.5082786750557493,0
3,0,200,120,115,0.0,0.003215434083601286,0.02995391705069125,0.011750881316098707,33.61547262794322,0.011662816368891524,34.662083030308494,0.999546706869216,0.32975812984062003,0.09549899719402877,0.5075608660426465,0
3,0,200,121,115,0.0,0.0,0.016036655211912942,0.013513513513513514,21.295277329724893,-0.11815448411087445,21.250882334623192,0.9998126001572099,0.32975812984062003,0.1083497694625728,0.5117220336847285,0
3,0,200,122,115,0.0,0.0,0.00546875,0.017343904856293356,13.379035964562537,0.04367538084275329,15.925451327984398,0.9846568945867493,0.32975812984062003,0.05517341649664842,0.5055993841105844,0
3,0,200,123,115,0.0,0.0,0.00546875,0.017343904856293356,32.26452788816607,-0.045460135238703736,31.444554377507085,0.9976302513782607,0.32975812984062003,0.08130892075456031,0.513208640550288,0
3,0,200,124,115,0.0,0.003215434083601286,0.0081799591002045,0.017343904856293356,11.661903789690601,0.04932793003582777,15.013327412669051,0.9992015323731503,0.32975812984062003,0.0843092331997668,0.505695325418438,0
3,0,200,125,115,0.0,0.050505050505050504,0.0440771349862259,0.018842530282637954,19.710399263454114,0.08034953937085107,22.24904492332199,0.9997566570543314,0.32975812984062003,0.09611695967974732,0.5045256959246189,0
3,0,200,126,115,0.0,0.0,0.00546875,0.0,22.47220505424423,-0.05566971129981431,21.3724121240444,0.8266263956495586,0.32975812984062003,0.035580366725251,0.5025278993179516,0
3,0,200,127,115,0.0,0.0024154589371980675,0.00546875,0.017343904856293356,22.933197553497834,0.006851145175598602,19.156722057805194,0.9916260337239049,0.32975812984062003,0.06471402868165099,0.5052282312734268,0
3,0,200,128,115,0.0,0.005434782608695652,0.0081799591002045,0.020895522388059702,35.82596211890308,0.04727774789180855,33.39520923725438,0.9994391065051131,0.32975812984062003,0.09185418746635754,0.5148903529562479,0
3,0,200,129,115,0.0,0.005434782608695652,0.016036655211912942,0.017343904856293356,23.010864433221336,-0.012728650268705928,25.399606296161362,0.9985281913097747,0.32975812984062003,0.08293800028655107,0.5126239177934696,0
3,0,200,100,116,0.025411061285500747,0.0024154589371980675,0.02631578947368421,0.023622047244094488,15.280698031626052,-0.02294754582309406,20.293841430345314,0.9999980716422288,0.1293979041047002,0.14859894729328493,0.5084192794461481,0
3,0,200,101,116,0.01529051987767584,0.0,0.00546875,0.018842530282637954,19.235384061671343,-0.06361317624443864,19.897235988950825,0.9999861930519389,0.1293979041047002,0.1314175853572901,0.5134635816353358,0
3,0,200,102,116,0.01529051987767584,0.003215434083601286,0.016036655211912942,0.018842530282637954,21.236747530532863,-0.0413923034217018,19.900251254695252,0.999933252138735,0.1293979041047002,0.11511602209432226,0.5062643712671016,0
3,0,200,103,116,0.0,0.006578947368421052,0.00546875,0.020895522388059702,17.804493814764857,-0.05940759615551123,17.94937324811092,0.9999806075382364,0.1293979041047002,0.12747857029630083,0.517250427813106,0
3,0,200,104,116,0.0,0.0,0.0081799591002045,0.011750881316098707,19.1049731745428,-0.1124942575304204,20.48414020651099,0.9998663675107414,0.1293979041047002,0.11121779362692286,0.5063961604949112,0
3,0,200,105,116,0.01529051987767584,0.005434782608695652,0.02995391705069125,0.011750881316098707,20.18653426440735,-0.06464594990555718,19.824732028453752,0.9999234019190677,0.1293979041047002,0.11465306847081846,0.5071642076761124,0
3,0,200,106,116,0.0,0.003215434083601286,0.0440771349862259,0.011750881316098707,18.384776310850235,-0.07773779092610875,18.76965636339675,0.9994339086345022,0.1293979041047002,0.09507358141624056,0.5028558666853029,0
3,0,200,107,116,0.025411061285500747,0.0024154589371980675,0.016036655211912942,0.018842530282637954,19.849433241279208,-0.04004442300457853,20.380382724571195,0.9999991185513846,0.1293979041047002,0.15783958327434033,0.5160916596173433,0
3,0,200,108,116,0.025411061285500747,0.006578947368421052,0.016036655211912942,0.018842530282637954,19.849433241279208,0.03705831100641862,19.80252509151295,0.9999995014260198,0.1293979041047002,0.15957927984722253,0.526392590146634,0
3,0,200,109,116,0.0,0.0,0.016036655211912942,0.020895522388059702,20.84463253225296,-0.020009300761496825,22.23195897801181,0.99996058495116,0.1293979041047002,0.11918535820339538,0.5104675318062352,0
3,0,200,110,116,0.0,0.008130081300813009,0.016036655211912942,0.011750881316098707,19.428127708343524,-0.1078637571521951,18.286607121059937,0.9989837045493594,0.1293979041047002,0.09084294959156913,0.5028316220106258,0
3,0,200,111,116,0.01529051987767584,0.01694915254237288,0.0440771349862259,0.017343904856293356,19.924716620639604,-0.01959891055302063,21.049940617493437,0.9999849794770506,0.1293979041047002,0.12853788122089282,0.51517251757294,0
3,0,200,112,116,0.0,0.0024154589371980675,0.016036655211912942,0.017343904856293356,19.1049731745428,-0.04014858064041118,19.90226117806718,0.9994852128360208,0.1293979041047002,0.09419064883431638,0.5089616905310147,0
3,0,200,113,116,0.01529051987767584,0.0,0.0081799591002045,0.017343904856293356,19.157172943420672,-0.04826304366294773,20.775466300422718,0.9998860012307738,0.1293979041047002,0.10981826630252789,0.5029814235922125,0
3,0,200,114,116,0.01529051987767584,0.006578947368421052,0.016036655211912942,0.017343904856293356,18.9339811320566,-0.022991225288395385,18.672439583514524,0.9999632596251499,0.1293979041047002,0.11977062111772263,0.5077903350821098,0
3,0,200,115,116,0.0,0.0,0.0081799591002045,0.018842530282637954,22.169773466176586,0.07947911788198062,24.074052421642683,0.999979632426293,0.1293979041047002,0.12116882696001396,0.5132867502858469,0
3,0,200,117,116,0.0,0.0,0.0440771349862259,0.0,16.522683929858744,0.0021258114383655587,14.650597257449949,0.9998562126804601,0.1293979041047002,0.10419873869464236,0.5200798983955932,0
3,0,200,118,116,0.01529051987767584,0.005434782608695652,0.016036655211912942,0.013513513513513514,17.290745982598335,0.07270624165689812,18.72591786802452,0.999980008973317,0.1293979041047002,0.1209731532069952,0.5081258269333602,0
3,0,200,119,116,0.0,0.0,0.016036655211912942,0.020895522388059702,34.09543453180241,-0.01934160947384883,34.48042923166706,0.9986900227957712,0.1293979041047002,0.08615195973275169,0.5194286491598836,0
3,0,200,120,116,0.025411061285500747,0.01694915254237288,0.016036655211912942,0.017343904856293356,32.202484376209235,-0.0057047045486082896,30.244007670942025,0.9999968277292555,0.1293979041047002,0.14567475818214903,0.5092036336008389,0
3,0,200,121,116,0.0,0.01694915254237288,0.016036655211912942,0.020895522388059702,24.847328984145435,0.002812950913861074,26.6668333328125,0.9993572111987044,0.1293979041047002,0.090877078267525,0.5095182282189556,0
3,0,200,122,116,0.025411061285500747,0.022332506203473945,0.00546875,0.017343904856293356,23.291607139303608,-0.06903630512664623,23.069460331789298,0.9999807329746487,0.1293979041047002,0.12931302636042696,0.5025810037822966,0
3,0,200,123,116,0.029372496662216287,0.022332506203473945,0.016036655211912942,0.011750881316098707,10.04987562112089,0.07634717784351225,10.498571331376475,0.9999999942002142,0.1293979041047002,0.20074044592762863,0.5188869635224926,0
3,0,200,124,116,0.01529051987767584,0.01694915254237288,0.02995391705069125,0.017343904856293356,20.81966208485847,-0.013331479491613035,30.72881383978236,0.9999873039230496,0.1293979041047002,0.13009755574908022,0.5141395348594524,0
3,0,200,125,116,0.0,0.022332506203473945,0.00546875,0.018842530282637954,22.80350850198276,-0.16068427200817142,23.031717261203084,0.9987654940966194,0.1293979041047002,0.09187042971780102,0.5084032084481325,0
3,0,200,126,116,0.025411061285500747,0.003215434083601286,0.00546875,0.017343904856293356,34.51085568873721,-0.0139551246306552,35.96220237972085,0.9999993094003639,0.1293979041047002,0.16177270692193157,0.5068133852876759,0
3,0,200,127,116,0.0,0.0,0.0440771349862259,0.020895522388059702,19.209090545185383,-0.1196277531689898,19.359235522096423,0.9962852213332776,0.1293979041047002,0.07824585531534656,0.5082563456012297,0
3,0,200,128,116,0.0,0.0024154589371980675,0.02995391705069125,0.017343904856293356,30.84592406944879,0.09634385427806486,30.105149061248643,0.9995337095887763,0.1293979041047002,0.09064943151979243,0.5086516543942736,0
3,0,200,129,116,0.0,0.0,0.0081799591002045,0.017343904856293356,31.304951684997057,-0.06412273642342997,29.829515584400628,0.9943428284306666,0.1293979041047002,0.07328413587214844,0.5140759450594656,0
3,0,200,100,117,0.0,0.0,0.016036655211912942,0.018842530282637954,24.13498120124012,0.05735712561462875,26.183582642564406,0.9998522199875848,0.27789527798541747,0.10288328217313947,0.5078952465095841,0
3,0,200,101,117,0.0,0.0024154589371980675,0.00546875,0.017343904856293356,26.009611831257686,0.14160343414084564,26.464693461289137,0.9999091759129587,0.27789527798541747,0.10407316400104605,0.5061445518090446,0
3,0,200,102,117,0.0,0.0,0.00546875,0.018842530282637954,26.048016641662986,0.13206250471850092,27.24371487150752,0.9998115191273023,0.27789527798541747,0.09724666045049879,0.5057187556525771,0
3,0,200,103,117,0.0,0.0,0.00546875,0.017343904856293356,23.194827009486403,0.13384796378841562,25.046357020532948,0.999933549067057,0.27789527798541747,0.10691579762072545,0.513022359044005,0
3,0,200,104,117,0.0,0.0,0.02995391705069125,0.018842530282637954,26.652946437965905,0.06515775799788946,27.426264783962107,0.9994778303963914,0.27789527798541747,0.09045215588024413,0.5023722530209422,0
3,0,200,105,117,0.0,0.0,0.0081799591002045,0.018842530282637954,25.747548783981962,0.13262209147566298,26.58683884932543,0.9995846657212499,0.27789527798541747,0.08926406536502463,0.5057621701785743,0
3,0,200,106,117,0.0,0.0,0.0081799591002045,0.017343904856293356,23.054260813836535,0.14972400809495795,25.11095378515121,0.9997371872640407,0.27789527798541747,0.09254809478697235,0.5062148579236714,0
3,0,200,107,117,0.0,0.0,0.00546875,0.011750881316098707,25.55379725884766,0.14414434549744917,26.535636415959576,0.9997665778996334,0.27789527798541747,0.09443984733651856,0.5058464833081564,0
3,0,200,108,117,0.0,0.0,0.00546875,0.018842530282637954,26.076809620810597,0.09851671549522693,26.684827149524505,0.9999451254854923,0.27789527798541747,0.1110943432179099,0.5100492494925626,0
