simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
10,0,200,109,128,0.011695906432748537,0.016181229773462782,0.0035419126328217238,0.02,18.973665961010276,-0.08155090263562606,18.24719156473127,0.999834736527267,0.30292585878510836,0.10744606458773198,0.5119619979804091,0
10,0,200,110,128,0.018018018018018018,0.0,0.07692307692307693,0.026496565260058884,21.88602093365143,-0.11314652755007074,20.391174561559716,0.9999466875947496,0.30292585878510836,0.12072662460699246,0.5139671991879354,0
10,0,200,111,128,0.018018018018018018,0.004048582995951417,0.04046242774566474,0.026496565260058884,21.71368140638223,-0.05976066650060119,20.96568625158738,0.9999337920050122,0.30292585878510836,0.11598016413844281,0.5134849782684461,0
10,0,200,112,128,0.011695906432748537,0.016181229773462782,0.04046242774566474,0.026496565260058884,19.32593595030947,-0.055501054805795084,18.540765895722863,0.9998785777537752,0.30292585878510836,0.10942997093499085,0.5083298991613644,0
10,0,200,113,128,0.022727272727272728,0.004048582995951417,0.0035419126328217238,0.01084010840108401,20.564534874568842,-0.06204895581665162,20.632983303439183,0.9999896179053717,0.30292585878510836,0.13420841921237647,0.5219781896161526,0
10,0,200,114,128,0.018018018018018018,0.004048582995951417,0.023008849557522124,0.026496565260058884,18.64130846500384,-0.10801340804294421,17.07629936490925,0.9999601521822918,0.30292585878510836,0.12287433070137588,0.5123998578861572,0
10,0,200,115,128,0.0,0.004048582995951417,0.0035419126328217238,0.01084010840108401,11.40175425099138,-0.06136990854528072,12.043255373859678,0.999661386392244,0.30292585878510836,0.09795067352325271,0.5141116331297872,0
10,0,200,116,128,0.011695906432748537,0.037337662337662336,0.023008849557522124,0.02,23.96845502066886,0.02666213879358277,24.038302768706448,0.9999712735149698,0.30292585878510836,0.12038554701885829,0.5208068570998954,0
10,0,200,117,128,,,,,27.975427230086176,,,,,,,0
10,0,200,118,128,0.0,0.037337662337662336,0.0035419126328217238,0.03314917127071823,17.748149913859493,-0.16192149061131192,13.797101144805746,0.9900445116275073,0.30292585878510836,0.07011821442036381,0.5077126481823453,0
10,0,200,119,128,,,,,27.94383215454491,,,,,,,0
10,0,200,120,128,0.0,0.004048582995951417,0.0035419126328217238,0.026496565260058884,23.021728866442675,-0.010931921576425781,22.710350063352173,0.9994211261628604,0.30292585878510836,0.09214116685078133,0.5147446832688303,0
10,0,200,121,128,0.022727272727272728,0.03225806451612903,0.07692307692307693,0.03314917127071823,22.19169766027157,-0.12040563266617309,22.500666656790415,0.9999741184267567,0.30292585878510836,0.12825985760562975,0.5177375189300621,0
10,0,200,122,128,0.0,0.0,0.0035419126328217238,0.03314917127071823,31.772628756339294,0.0005014553819570444,26.84101339368542,0.982446377636356,0.30292585878510836,0.05882384213697556,0.5138671479904043,0
10,0,200,123,128,0.0,0.004048582995951417,0.023008849557522124,0.01084010840108401,20.505803091229723,-0.0677640486698148,18.300819653775076,0.9996975482206027,0.30292585878510836,0.10101277223324767,0.5115217863626885,0
10,0,200,124,128,,,,,27.216855684971698,,,,,,,0
10,0,200,125,128,0.011695906432748537,0.03225806451612903,0.021897810218978103,0.01084010840108401,22.360679774997898,-0.16041789732129205,19.725110899561503,0.9997560182321685,0.30292585878510836,0.107786627942007,0.5171368391481301,0
10,0,200,126,128,0.0,0.037337662337662336,0.0035419126328217238,0.026496565260058884,16.522268221974983,0.03772631735041483,22.15761720041214,0.9997134592586346,0.30292585878510836,0.09586470461133323,0.5092101383155831,0
10,0,200,127,128,0.011695906432748537,0.0,0.0035419126328217238,0.026496565260058884,18.06926332679739,0.0654348585036252,19.407215153133127,0.9999236163019332,0.30292585878510836,0.10799461198242688,0.5103500619440087,0
10,0,200,129,128,0.0,0.016181229773462782,0.0035419126328217238,0.05194805194805195,13.227406337702018,-0.0537631104309203,13.770983988081607,0.9998641647524992,0.30292585878510836,0.10688742527472217,0.5200031669441525,0
10,0,200,100,129,0.0,0.037337662337662336,0.0035419126328217238,0.026496565260058884,21.01189802081432,-0.07320945119150209,19.64281038955475,0.9996278506885206,0.3011656213398919,0.09916664415629262,0.5163152427442586,0
10,0,200,101,129,0.011695906432748537,0.016181229773462782,0.023008849557522124,0.013888888888888888,22.090722034374522,0.03995538077144727,18.181309083781617,0.9999734801749448,0.3011656213398919,0.11999938876348049,0.529825942870046,0
10,0,200,102,129,0.0,0.004048582995951417,0.0035419126328217238,0.026496565260058884,23.377317440648376,0.10374475934620055,20.60679499582601,0.9999589930585457,0.3011656213398919,0.11278265702428725,0.5304966640102526,0
10,0,200,103,129,0.011695906432748537,0.0,0.023008849557522124,0.026496565260058884,22.01135777277262,-0.02751770999310922,17.30549045823319,0.9999904109067665,0.3011656213398919,0.13319828858495375,0.5377873396144269,0
10,0,200,104,129,0.0,0.0,0.023008849557522124,0.026496565260058884,22.814466461504708,0.09209774822255584,20.645580640902306,0.9999884072190485,0.3011656213398919,0.1258568526589111,0.5313868297897706,0
10,0,200,105,129,0.0,0.0,0.0035419126328217238,0.01084010840108401,23.441219825868572,0.01991464154786386,20.770170918892315,0.99997987403639,0.3011656213398919,0.1238839545816427,0.532537389412882,0
10,0,200,106,129,0.011695906432748537,0.0,0.021897810218978103,0.02531645569620253,21.977249200050075,0.012398348650696025,20.047942537826668,0.9999563034114354,0.3011656213398919,0.11639557937788358,0.5263518633476015,0
10,0,200,107,129,0.0,0.016181229773462782,0.023008849557522124,0.026496565260058884,23.18348196315009,-0.016521248974272644,20.094775440397438,0.9999357120439473,0.3011656213398919,0.11403468433704833,0.5301354574600363,0
10,0,200,108,129,0.0,0.004048582995951417,0.023008849557522124,0.026496565260058884,22.47220505424423,0.030084691586692965,18.196702998070833,0.9999522994444664,0.3011656213398919,0.11467363851892487,0.5295948965847725,0
10,0,200,109,129,0.022727272727272728,0.004048582995951417,0.023008849557522124,0.026496565260058884,22.337904182709373,0.032357637631918866,19.266551326067674,0.9999879369837045,0.3011656213398919,0.12850751240538472,0.5208887306113679,0
10,0,200,110,129,0.011695906432748537,0.016181229773462782,0.0035419126328217238,0.047619047619047616,23.377278303550582,0.09140845165295311,21.16790022652223,0.9999869344400864,0.3011656213398919,0.12480999853680241,0.5306042635943613,0
10,0,200,111,129,0.0,0.004048582995951417,0.021897810218978103,0.03597122302158273,22.337904182709373,0.024603285453005816,21.005713508471928,0.9999389085937951,0.3011656213398919,0.11248208316845532,0.5278838691886402,0
10,0,200,112,129,0.011695906432748537,0.0,0.021897810218978103,0.01084010840108401,22.360679774997898,-0.0005919225773110082,19.54175017750457,0.9999505294775303,0.3011656213398919,0.1158962581155576,0.5242501822013753,0
10,0,200,113,129,0.0,0.004048582995951417,0.021897810218978103,0.01084010840108401,22.616298221433112,0.08862669035669868,20.33420763147657,0.9999622638141027,0.3011656213398919,0.11418135144725727,0.5316072239653746,0
10,0,200,114,129,0.011695906432748537,0.004048582995951417,0.0035419126328217238,0.02,22.814466461504708,0.036142241820066555,19.272778730634563,0.9999639121709174,0.3011656213398919,0.1173076292851919,0.5265513022414977,0
10,0,200,115,129,0.011695906432748537,0.0,0.023008849557522124,0.03314917127071823,19.962429422585636,0.009762432597097092,18.15488914865635,0.9999231027872313,0.3011656213398919,0.11093686181818674,0.5098524977401854,0
10,0,200,116,129,,,,,26.87030215110471,,,,,,,0
10,0,200,117,129,,,,,25.99306134848666,,,,,,,0
10,0,200,118,129,0.0,0.037337662337662336,0.0035419126328217238,0.03314917127071823,13.341664064126334,0.28006846481839776,12.472369462135092,0.9995974455504976,0.3011656213398919,0.08030678171461869,0.5083939980003336,0
10,0,200,119,129,,,,,27.445398411497578,,,,,,,0
10,0,200,120,129,0.011695906432748537,0.016181229773462782,0.0035419126328217238,0.026496565260058884,22.9345240920172,0.0038392322972334095,20.229681164071767,0.9999566800235289,0.3011656213398919,0.11735939107016624,0.5142596824648811,0
10,0,200,121,129,,,,,26.4094182148263,,,,,,,0
10,0,200,122,129,,,,,27.230296584674043,,,,,,,0
10,0,200,123,129,0.018018018018018018,0.016181229773462782,0.0035419126328217238,0.026496565260058884,24.91974234837422,0.023692291955951784,21.45600149142426,0.9999542490143847,0.3011656213398919,0.11607057792510056,0.5194665040609441,0
10,0,200,124,129,,,,,27.152425816161184,,,,,,,0
10,0,200,125,129,,,,,27.926277570733173,,,,,,,0
10,0,200,126,129,,,,,25.34526270166551,,,,,,,0
10,0,200,127,129,,,,,26.283867465175813,,,,,,,0
10,0,200,128,129,0.011695906432748537,0.03067484662576687,0.021897810218978103,0.01084010840108401,13.227406337702018,-0.0537631104309203,13.770983988081607,0.9998084501567926,0.3011656213398919,0.10372003972364552,0.509194172838011,0
10,100,300,101,100,0.0,0.004048582995951417,0.023008849557522124,0.0,12.083045973594572,0.3215079337106962,7.163797875428926,0.9662566914208628,0.4981414790388504,0.03359713405868192,0.503533533991523,0
10,100,300,102,100,0.0,0.0,0.021897810218978103,0.01084010840108401,11.661903789690601,0.3107010924271932,7.090839160494335,0.985907990583157,0.4981414790388504,0.042837761877565605,0.5090928099856288,0
10,100,300,103,100,0.0,0.0,0.0035419126328217238,0.047619047619047616,12.287936246293341,0.2717030253270869,7.068238818828917,0.8776101515987013,0.4981414790388504,0.02218196925384508,0.5033079745219012,0
10,100,300,104,100,0.0,0.0,0.07692307692307693,0.01084010840108401,11.661903789690601,0.37600464442557646,6.8905732707808856,0.99445934773777,0.4981414790388504,0.049156443450137366,0.5078154808411401,0
10,100,300,105,100,0.0,0.004048582995951417,0.0035419126328217238,0.013888888888888888,11.313708498984761,0.2991167834340812,7.230490993010087,0.9472984748261998,0.4981414790388504,0.02990155160532937,0.5028013578351485,0
10,100,300,106,100,0.0,0.016181229773462782,0.0035419126328217238,0.026496565260058884,11.291047069245163,0.33519380529401344,6.190315016216864,0.98594066204288,0.4981414790388504,0.041706936993927024,0.5056984864428491,0
10,100,300,107,100,0.0,0.016181229773462782,0.0035419126328217238,0.026496565260058884,12.529964086141668,0.23978114283284171,7.602631123499285,0.9580501165715956,0.4981414790388504,0.03534536531804988,0.5030951212783105,0
10,100,300,108,100,0.0,0.0,0.021897810218978103,0.03597122302158273,13.019202405202648,0.34907818653274053,7.678541528180987,0.9495679144749521,0.4981414790388504,0.028245918024244476,0.5033594773371726,0
10,100,300,109,100,0.0,0.004048582995951417,0.021897810218978103,0.01084010840108401,12.083045973594572,0.36345096230307483,6.977105417004963,0.9795079814086538,0.4981414790388504,0.03660524424531297,0.5076255199470558,0
10,100,300,110,100,0.0,0.0,0.0035419126328217238,0.01084010840108401,11.180339887498949,0.37265410803209714,6.8905732707808856,0.9924368753637995,0.4981414790388504,0.046105627464103516,0.5076957987829013,0
10,100,300,111,100,0.0,0.016181229773462782,0.0035419126328217238,0.03314917127071823,12.186040338165071,0.30515257322200495,7.939773296511683,0.9778641167222318,0.4981414790388504,0.03866503261719367,0.5063354745532047,0
10,100,300,112,100,0.0,0.004048582995951417,0.021897810218978103,0.02,11.313708498984761,0.33036678991120483,7.238784428341543,0.9776062466349041,0.4981414790388504,0.037229040984333994,0.5046438097475512,0
10,100,300,113,100,0.0,0.016181229773462782,0.023008849557522124,0.03597122302158273,11.35773137498807,0.29903208069647935,7.391887445030531,0.9807041332013307,0.4981414790388504,0.04026992341030089,0.504295015007857,0
10,100,300,114,100,0.0,0.03225806451612903,0.0035419126328217238,0.01084010840108401,11.704699910719626,0.359340732902973,6.9914233171794145,0.9787435570185441,0.4981414790388504,0.03636308647773345,0.5076469794542504,0
10,100,300,115,100,0.0,0.0,0.03980099502487562,0.01084010840108401,23.30232087954176,0.0005143527558650144,22.884055584620484,0.980563434613571,0.4981414790388504,0.05660123260821759,0.5031389751391682,0
10,100,300,116,100,,,,,29.584620935045677,,,,,,,0
10,100,300,117,100,,,,,31.402028640998157,,,,,,,0
10,100,300,118,100,,,,,25.821778949446905,,,,,,,0
10,100,300,119,100,0.0,0.016181229773462782,0.04046242774566474,0.013888888888888888,23.054260813836535,0.018453554073760967,21.22828302053654,0.8805615681022938,0.4981414790388504,0.03634818624589464,0.5078316162716103,0
10,100,300,120,100,,,,,25.560648317790474,,,,,,,0
10,100,300,121,100,,,,,29.00978458591078,,,,,,,0
10,100,300,122,100,,,,,26.902939377486913,,,,,,,0
10,100,300,123,100,0.0,0.004048582995951417,0.0035419126328217238,0.02,19.53168527166805,0.02776451752926433,18.394564414522026,0.9591010343302617,0.4981414790388504,0.04694072019988815,0.5049515343733453,0
10,100,300,124,100,,,,,26.83557997019072,,,,,,,0
10,100,300,125,100,,,,,28.299425471455113,,,,,,,0
10,100,300,126,100,,,,,25.962941725516313,,,,,,,0
10,100,300,127,100,0.0,0.004048582995951417,0.03980099502487562,0.03314917127071823,23.72551519089093,0.18047280289882373,21.502557987365133,0.9989177826138358,0.4981414790388504,0.07695106519828199,0.509203019088033,0
10,100,300,128,100,0.0,0.037337662337662336,0.021897810218978103,0.01084010840108401,20.80776406404415,-0.04539764165236845,19.35355264544471,0.916481178935415,0.4981414790388504,0.043158788373029444,0.5016815569106357,0
10,100,300,129,100,0.0,0.004048582995951417,0.021897810218978103,0.047619047619047616,24.020824298928627,-0.07320945119150209,17.09502851708648,0.9843641864544579,0.4981414790388504,0.062466042543696365,0.5036074337420109,0
10,100,300,100,101,0.04296160877513711,0.03225806451612903,0.03980099502487562,0.026496565260058884,12.083045973594572,0.3215079337106962,7.163797875428926,0.9999999997301035,0.02214477677803106,0.22010102146690647,0.5147119802702753,1
10,100,300,102,101,0.04296160877513711,0.03225806451612903,0.07692307692307693,0.01084010840108401,4.0,0.7118359000090001,3.4641016151377544,0.9999999995224518,0.02214477677803106,0.19417305611589453,0.5187238178509594,0
10,100,300,103,101,0.04296160877513711,0.016181229773462782,0.03980099502487562,0.026496565260058884,2.8284271247461903,0.6751255115121069,2.85657137141714,0.9999999999031899,0.02214477677803106,0.21180377792785254,0.514311086364516,0
10,100,300,104,101,0.04296160877513711,0.037337662337662336,0.07692307692307693,0.05194805194805195,3.1622776601683795,0.6290970773327248,3.3286633954186478,0.9999999997559215,0.02214477677803106,0.20461663471145042,0.5225646728958876,0
10,100,300,105,101,0.04296160877513711,0.037337662337662336,0.04046242774566474,0.03314917127071823,4.123105625617661,0.6259189612545887,3.97994974842648,0.9999999934377188,0.02214477677803106,0.17177103852572517,0.5324377942574917,0
10,100,300,106,101,0.04296160877513711,0.037337662337662336,0.0035419126328217238,0.026496565260058884,2.23606797749979,0.6529023580485191,2.6608269391300143,0.9999999997773006,0.02214477677803106,0.2041832014364583,0.524511612082013,0
10,100,300,107,101,0.04296160877513711,0.037337662337662336,0.04046242774566474,0.026496565260058884,2.8284271247461903,0.6330096752469644,2.792848008753788,0.9999999999365852,0.02214477677803106,0.21809939539530265,0.512570579681931,0
10,100,300,108,101,0.037383177570093455,0.07017543859649122,0.04046242774566474,0.026496565260058884,3.605551275463989,0.7107684863969028,3.8987177379235853,0.9999999772281926,0.02214477677803106,0.15535351472125503,0.5250047210624111,0
10,100,300,109,101,0.04296160877513711,0.037337662337662336,0.04046242774566474,0.05194805194805195,3.1622776601683795,0.6720739435623834,3.7629775444453557,0.9999999980145771,0.02214477677803106,0.1818398799691826,0.512680553159777,0
10,100,300,110,101,0.03333333333333333,0.037337662337662336,0.021897810218978103,0.02531645569620253,2.8284271247461903,0.6936417010606033,3.2619012860600183,0.9999995836442405,0.02214477677803106,0.12718431136423636,0.516920542062212,0
10,100,300,111,101,0.04296160877513711,0.016181229773462782,0.023008849557522124,0.01084010840108401,3.0,0.6183638964105194,3.4351128074635335,0.9999999999990787,0.02214477677803106,0.2598982930871342,0.5626227412241346,0
10,100,300,112,101,0.04296160877513711,0.037337662337662336,0.021897810218978103,0.026496565260058884,3.0,0.6081872721395569,3.0659419433511785,0.9999999999571254,0.02214477677803106,0.22292900036620156,0.5247886593274145,0
10,100,300,113,101,0.04296160877513711,0.03225806451612903,0.03980099502487562,0.047619047619047616,3.605551275463989,0.6766760324926282,3.6386810797320503,0.9999999990013806,0.02214477677803106,0.18836105516640567,0.520922516250677,0
10,100,300,114,101,0.03787878787878788,0.037337662337662336,0.023008849557522124,0.047619047619047616,2.23606797749979,0.6863424846607593,2.6832815729997477,0.9999998737924535,0.02214477677803106,0.13954218305587274,0.510003330555342,0
10,100,300,115,101,0.0,0.03225806451612903,0.07692307692307693,0.026496565260058884,18.973665961010276,0.050831295713282154,18.689034217957865,0.9945387574499139,0.02214477677803106,0.06619088048331667,0.5067149237912479,0
10,100,300,116,101,,,,,27.754676885041526,,,,,,,0
10,100,300,117,101,,,,,29.786359454928423,,,,,,,0
10,100,300,118,101,0.04296160877513711,0.004048582995951417,0.04046242774566474,0.02,18.610976775952466,0.08473517892945806,20.53290042833696,0.9999992034987226,0.02214477677803106,0.15270514502094734,0.513935305054908,0
