simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
7,200,400,113,118,,,,,26.87883072158775,,,,,,,0
7,200,400,114,118,,,,,27.76006540258144,,,,,,,0
7,200,400,115,118,,,,,34.21707736343743,,,,,,,0
7,200,400,116,118,,,,,29.280345952284613,,,,,,,0
7,200,400,117,118,,,,,28.205862247360614,,,,,,,0
7,200,400,119,118,,,,,25.632369462683357,,,,,,,0
7,200,400,120,118,,,,,19.274400049458873,,,,,,,0
7,200,400,121,118,,,,,19.56055172637456,,,,,,,0
7,200,400,122,118,,,,,31.45731258061093,,,,,,,0
7,200,400,123,118,,,,,36.11215718584958,,,,,,,0
7,200,400,124,118,,,,,24.53847930267091,,,,,,,0
7,200,400,125,118,,,,,21.93851238454529,,,,,,,0
7,200,400,126,118,,,,,34.07145470914587,,,,,,,0
7,200,400,127,118,,,,,26.729189728303897,,,,,,,0
7,200,400,128,118,,,,,27.054644353827932,,,,,,,0
7,200,400,129,118,,,,,32.430108689072924,,,,,,,0
7,200,400,100,119,,,,,20.7828575294291,,,,,,,0
7,200,400,101,119,,,,,20.851263655192817,,,,,,,0
7,200,400,102,119,,,,,19.516681214211246,,,,,,,0
7,200,400,103,119,,,,,20.36941198492487,,,,,,,0
7,200,400,104,119,,,,,20.520934289527542,,,,,,,0
7,200,400,105,119,,,,,19.285695052379776,,,,,,,0
7,200,400,106,119,,,,,20.846402087387062,,,,,,,0
7,200,400,107,119,,,,,20.138455941027118,,,,,,,0
7,200,400,108,119,,,,,20.970387559045705,,,,,,,0
7,200,400,109,119,,,,,19.48687541495897,,,,,,,0
7,200,400,110,119,,,,,20.264746215326504,,,,,,,0
7,200,400,111,119,,,,,21.172319943163302,,,,,,,0
7,200,400,112,119,,,,,19.303894997438025,,,,,,,0
7,200,400,113,119,,,,,19.823814909668336,,,,,,,0
7,200,400,114,119,,,,,19.183687228485212,,,,,,,0
7,200,400,115,119,,,,,23.32859937152411,,,,,,,0
7,200,400,116,119,,,,,27.90178592326187,,,,,,,0
7,200,400,117,119,,,,,33.45565966524651,,,,,,,0
7,200,400,118,119,,,,,25.632369462683357,,,,,,,0
7,200,400,120,119,,,,,30.484454787752387,,,,,,,0
7,200,400,121,119,,,,,21.740733033103332,,,,,,,0
7,200,400,122,119,,,,,23.61271977893909,,,,,,,0
7,200,400,123,119,,,,,27.24086527084041,,,,,,,0
7,200,400,124,119,,,,,20.674610798740524,,,,,,,0
7,200,400,125,119,,,,,28.070440212439475,,,,,,,0
7,200,400,126,119,,,,,18.042630571776108,,,,,,,0
7,200,400,127,119,,,,,36.23386353254969,,,,,,,0
7,200,400,128,119,,,,,21.41939360544253,,,,,,,0
7,200,400,129,119,,,,,29.283105456495637,,,,,,,0
7,200,400,100,120,,,,,30.364133459913774,,,,,,,0
7,200,400,101,120,,,,,27.198167124621193,,,,,,,0
7,200,400,102,120,,,,,27.557399520310632,,,,,,,0
7,200,400,103,120,,,,,27.782670174666457,,,,,,,0
7,200,400,104,120,,,,,28.02017878189269,,,,,,,0
7,200,400,105,120,,,,,27.33587474913409,,,,,,,0
7,200,400,106,120,,,,,27.321682512350836,,,,,,,0
7,200,400,107,120,,,,,27.491494994841847,,,,,,,0
7,200,400,108,120,,,,,27.65807834157983,,,,,,,0
7,200,400,109,120,,,,,27.307481758135975,,,,,,,0
7,200,400,110,120,,,,,28.04540592476022,,,,,,,0
7,200,400,111,120,,,,,26.919292623952256,,,,,,,0
7,200,400,112,120,,,,,27.440292519451027,,,,,,,0
7,200,400,113,120,,,,,26.899945314255305,,,,,,,0
7,200,400,114,120,,,,,28.500279362775284,,,,,,,0
7,200,400,115,120,,,,,32.401028068098086,,,,,,,0
7,200,400,116,120,,,,,23.388135768169462,,,,,,,0
7,200,400,117,120,,,,,31.430610498575966,,,,,,,0
7,200,400,118,120,,,,,19.274400049458873,,,,,,,0
7,200,400,119,120,,,,,30.484454787752387,,,,,,,0
7,200,400,121,120,,,,,25.15387385424763,,,,,,,0
7,200,400,122,120,,,,,36.20245002031512,,,,,,,0
7,200,400,123,120,,,,,32.34481261598386,,,,,,,0
7,200,400,124,120,,,,,26.26097077658845,,,,,,,0
7,200,400,125,120,,,,,23.291772376480402,,,,,,,0
7,200,400,126,120,,,,,33.07684315786536,,,,,,,0
7,200,400,127,120,,,,,25.73540652026482,,,,,,,0
7,200,400,128,120,,,,,27.685176878788774,,,,,,,0
7,200,400,129,120,,,,,26.115211928976425,,,,,,,0
7,200,400,100,121,,,,,29.067521956092428,,,,,,,0
7,200,400,101,121,,,,,26.593123198174986,,,,,,,0
7,200,400,102,121,,,,,27.281558897825903,,,,,,,0
7,200,400,103,121,,,,,27.79881861137155,,,,,,,0
7,200,400,104,121,,,,,27.60456906268067,,,,,,,0
7,200,400,105,121,,,,,25.774453144004504,,,,,,,0
7,200,400,106,121,,,,,27.182676279916844,,,,,,,0
7,200,400,107,121,,,,,26.526996774112114,,,,,,,0
7,200,400,108,121,,,,,27.47163964632119,,,,,,,0
7,200,400,109,121,,,,,26.325047225588047,,,,,,,0
7,200,400,110,121,,,,,26.835342384397993,,,,,,,0
7,200,400,111,121,,,,,27.876175695427452,,,,,,,0
7,200,400,112,121,,,,,26.381306825595754,,,,,,,0
7,200,400,113,121,,,,,27.241023731411083,,,,,,,0
7,200,400,114,121,,,,,26.311740368085456,,,,,,,0
7,200,400,115,121,,,,,31.099074389530617,,,,,,,0
7,200,400,116,121,,,,,30.925816821603085,,,,,,,0
7,200,400,117,121,,,,,32.47659390134622,,,,,,,0
7,200,400,118,121,,,,,19.56055172637456,,,,,,,0
7,200,400,119,121,,,,,21.740733033103332,,,,,,,0
7,200,400,120,121,,,,,25.15387385424763,,,,,,,0
7,200,400,122,121,,,,,23.957290332800785,,,,,,,0
7,200,400,123,121,,,,,36.218557525088464,,,,,,,0
7,200,400,124,121,,,,,21.911851000713078,,,,,,,0
7,200,400,125,121,,,,,22.7104802257187,,,,,,,0
7,200,400,126,121,,,,,26.321016044310813,,,,,,,0
7,200,400,127,121,,,,,31.678113750371672,,,,,,,0
7,200,400,128,121,,,,,25.406977826078908,,,,,,,0
7,200,400,129,121,,,,,36.04390829710183,,,,,,,0
7,200,400,100,122,,,,,27.995469660904323,,,,,,,0
7,200,400,101,122,,,,,28.42458844824333,,,,,,,0
7,200,400,102,122,,,,,29.16885737436615,,,,,,,0
7,200,400,103,122,,,,,29.29008289044507,,,,,,,0
7,200,400,104,122,,,,,29.09814144459018,,,,,,,0
7,200,400,105,122,,,,,28.10993083120385,,,,,,,0
7,200,400,106,122,,,,,29.503025775605206,,,,,,,0
7,200,400,107,122,,,,,28.721315943112042,,,,,,,0
7,200,400,108,122,,,,,29.053363571128163,,,,,,,0
7,200,400,109,122,,,,,27.864861057311618,,,,,,,0
7,200,400,110,122,,,,,28.785237796515922,,,,,,,0
7,200,400,111,122,,,,,29.381873439464645,,,,,,,0
7,200,400,112,122,,,,,28.526315858826553,,,,,,,0
7,200,400,113,122,,,,,28.949613437155485,,,,,,,0
7,200,400,114,122,,,,,28.21595011074848,,,,,,,0
7,200,400,115,122,,,,,21.729720220904394,,,,,,,0
7,200,400,116,122,,,,,30.053211142219396,,,,,,,0
7,200,400,117,122,,,,,32.86879976773585,,,,,,,0
7,200,400,118,122,,,,,31.45731258061093,,,,,,,0
7,200,400,119,122,,,,,23.61271977893909,,,,,,,0
7,200,400,120,122,,,,,36.20245002031512,,,,,,,0
7,200,400,121,122,,,,,23.957290332800785,,,,,,,0
7,200,400,123,122,,,,,24.582514913573107,,,,,,,0
7,200,400,124,122,,,,,29.835099462604752,,,,,,,0
7,200,400,125,122,,,,,25.036616479640795,,,,,,,0
7,200,400,126,122,,,,,20.059705670329272,,,,,,,0
7,200,400,127,122,,,,,28.959506712064453,,,,,,,0
7,200,400,128,122,,,,,23.8581703446701,,,,,,,0
7,200,400,129,122,,,,,31.448251621851234,,,,,,,0
7,200,400,100,123,,,,,27.612479414328096,,,,,,,0
7,200,400,101,123,,,,,26.629356661635317,,,,,,,0
7,200,400,102,123,,,,,26.436172057937306,,,,,,,0
7,200,400,103,123,,,,,26.92595525771767,,,,,,,0
7,200,400,104,123,,,,,26.838058444156275,,,,,,,0
7,200,400,105,123,,,,,27.94870167647609,,,,,,,0
7,200,400,106,123,,,,,26.55926444284409,,,,,,,0
7,200,400,107,123,,,,,27.21544950629265,,,,,,,0
7,200,400,108,123,,,,,26.830594343807682,,,,,,,0
7,200,400,109,123,,,,,26.84295646406748,,,,,,,0
7,200,400,110,123,,,,,27.5649652055275,,,,,,,0
7,200,400,111,123,,,,,26.429785411568158,,,,,,,0
7,200,400,112,123,,,,,27.654134603318564,,,,,,,0
7,200,400,113,123,,,,,26.682789711018863,,,,,,,0
7,200,400,114,123,,,,,27.804374204243715,,,,,,,0
7,200,400,115,123,,,,,22.447184643433637,,,,,,,0
7,200,400,116,123,,,,,18.537579009052674,,,,,,,0
7,200,400,117,123,,,,,28.94305116781171,,,,,,,0
7,200,400,118,123,,,,,36.11215718584958,,,,,,,0
7,200,400,119,123,,,,,27.24086527084041,,,,,,,0
7,200,400,120,123,,,,,32.34481261598386,,,,,,,0
7,200,400,121,123,,,,,36.218557525088464,,,,,,,0
7,200,400,122,123,,,,,24.582514913573107,,,,,,,0
7,200,400,124,123,,,,,31.42605974669833,,,,,,,0
7,200,400,125,123,,,,,28.666547582256523,,,,,,,0
7,200,400,126,123,,,,,20.30731976113399,,,,,,,0
7,200,400,127,123,,,,,27.119790782237967,,,,,,,0
7,200,400,128,123,,,,,26.629557652433547,,,,,,,0
7,200,400,129,123,,,,,16.556602850259853,,,,,,,0
7,200,400,100,124,,,,,19.65291984819197,,,,,,,0
7,200,400,101,124,,,,,19.372766476717487,,,,,,,0
7,200,400,102,124,,,,,18.83973261148296,,,,,,,0
7,200,400,103,124,,,,,18.927619022904086,,,,,,,0
7,200,400,104,124,,,,,19.720261421014982,,,,,,,0
7,200,400,105,124,,,,,19.03511553919628,,,,,,,0
7,200,400,106,124,,,,,19.657523836429235,,,,,,,0
7,200,400,107,124,,,,,18.798842689279848,,,,,,,0
7,200,400,108,124,,,,,19.800991957832373,,,,,,,0
7,200,400,109,124,,,,,19.126916216958328,,,,,,,0
7,200,400,110,124,,,,,19.177492264875212,,,,,,,0
7,200,400,111,124,,,,,19.16462250584322,,,,,,,0
7,200,400,112,124,,,,,18.573678193313686,,,,,,,0
7,200,400,113,124,,,,,18.811073359873493,,,,,,,0
7,200,400,114,124,,,,,18.383647711210223,,,,,,,0
7,200,400,115,124,,,,,23.4202641759479,,,,,,,0
7,200,400,116,124,,,,,30.1101377096661,,,,,,,0
7,200,400,117,124,,,,,24.933262607917253,,,,,,,0
7,200,400,118,124,,,,,24.53847930267091,,,,,,,0
7,200,400,119,124,,,,,20.674610798740524,,,,,,,0
7,200,400,120,124,,,,,26.26097077658845,,,,,,,0
7,200,400,121,124,,,,,21.911851000713078,,,,,,,0
7,200,400,122,124,,,,,29.835099462604752,,,,,,,0
7,200,400,123,124,,,,,31.42605974669833,,,,,,,0
7,200,400,125,124,,,,,23.58197469571364,,,,,,,0
7,200,400,126,124,,,,,24.56732636234081,,,,,,,0
7,200,400,127,124,,,,,26.967938747136863,,,,,,,0
7,200,400,128,124,,,,,27.019617318160417,,,,,,,0
7,200,400,129,124,,,,,34.55101224658461,,,,,,,0
7,200,400,100,125,,,,,26.16545970904283,,,,,,,0
7,200,400,101,125,,,,,24.124709229899445,,,,,,,0
7,200,400,102,125,,,,,24.395445098083684,,,,,,,0
7,200,400,103,125,,,,,25.398397207579585,,,,,,,0
7,200,400,104,125,,,,,25.322399141321995,,,,,,,0
7,200,400,105,125,,,,,24.883016799183476,,,,,,,0
7,200,400,106,125,,,,,24.530575921277652,,,,,,,0
7,200,400,107,125,,,,,25.089996091357442,,,,,,,0
7,200,400,108,125,,,,,24.838362783287394,,,,,,,0
7,200,400,109,125,,,,,24.812130837349386,,,,,,,0
7,200,400,110,125,,,,,25.28694288032774,,,,,,,0
7,200,400,111,125,,,,,24.669948635899967,,,,,,,0
7,200,400,112,125,,,,,25.2008157669794,,,,,,,0
7,200,400,113,125,,,,,24.603759823185282,,,,,,,0
7,200,400,114,125,,,,,25.40547037974593,,,,,,,0
7,200,400,115,125,,,,,23.756863841272306,,,,,,,0
7,200,400,116,125,,,,,27.78913888825833,,,,,,,0
7,200,400,117,125,,,,,29.654894117031105,,,,,,,0
7,200,400,118,125,,,,,21.93851238454529,,,,,,,0
7,200,400,119,125,,,,,28.070440212439475,,,,,,,0
7,200,400,120,125,,,,,23.291772376480402,,,,,,,0
7,200,400,121,125,,,,,22.7104802257187,,,,,,,0
7,200,400,122,125,,,,,25.036616479640795,,,,,,,0
7,200,400,123,125,,,,,28.666547582256523,,,,,,,0
7,200,400,124,125,,,,,23.58197469571364,,,,,,,0
7,200,400,126,125,,,,,30.960451207839775,,,,,,,0
7,200,400,127,125,,,,,21.391243180387427,,,,,,,0
7,200,400,128,125,,,,,25.550282062102976,,,,,,,0
7,200,400,129,125,,,,,27.35885342627824,,,,,,,0
7,200,400,100,126,,,,,23.794103566546553,,,,,,,0
7,200,400,101,126,,,,,23.619337484794055,,,,,,,0
7,200,400,102,126,,,,,23.45385596843338,,,,,,,0
7,200,400,103,126,,,,,23.11532369368444,,,,,,,0
7,200,400,104,126,,,,,23.436883811775395,,,,,,,0
7,200,400,105,126,,,,,23.02350791347032,,,,,,,0
7,200,400,106,126,,,,,24.26113244325107,,,,,,,0
7,200,400,107,126,,,,,23.223907766174694,,,,,,,0
7,200,400,108,126,,,,,24.041171316757463,,,,,,,0
7,200,400,109,126,,,,,22.777419599590853,,,,,,,0
7,200,400,110,126,,,,,23.59231436055586,,,,,,,0
7,200,400,111,126,,,,,24.060601992000972,,,,,,,0
7,200,400,112,126,,,,,22.696529373939676,,,,,,,0
7,200,400,113,126,,,,,23.11251883773472,,,,,,,0
7,200,400,114,126,,,,,22.81796117213667,,,,,,,0
7,200,400,115,126,,,,,22.01864644798327,,,,,,,0
7,200,400,116,126,,,,,26.30770507093575,,,,,,,0
7,200,400,117,126,,,,,29.35834634946618,,,,,,,0
7,200,400,118,126,,,,,34.07145470914587,,,,,,,0
7,200,400,119,126,,,,,18.042630571776108,,,,,,,0
7,200,400,120,126,,,,,33.07684315786536,,,,,,,0
7,200,400,121,126,,,,,26.321016044310813,,,,,,,0
7,200,400,122,126,,,,,20.059705670329272,,,,,,,0
7,200,400,123,126,,,,,20.30731976113399,,,,,,,0
7,200,400,124,126,,,,,24.56732636234081,,,,,,,0
7,200,400,125,126,,,,,30.960451207839775,,,,,,,0
7,200,400,127,126,,,,,32.35021190266631,,,,,,,0
7,200,400,128,126,,,,,24.497084995333125,,,,,,,0
7,200,400,129,126,,,,,27.81234799330075,,,,,,,0
7,200,400,100,127,,,,,26.502302898287493,,,,,,,0
7,200,400,101,127,,,,,25.738926299975557,,,,,,,0
7,200,400,102,127,,,,,27.150019354997383,,,,,,,0
7,200,400,103,127,,,,,27.078294100482456,,,,,,,0
7,200,400,104,127,,,,,27.733989034757805,,,,,,,0
7,200,400,105,127,,,,,27.34130750180726,,,,,,,0
7,200,400,106,127,,,,,26.841849495440446,,,,,,,0
7,200,400,107,127,,,,,26.488486313067458,,,,,,,0
7,200,400,108,127,,,,,27.179937882211078,,,,,,,0
7,200,400,109,127,,,,,26.98989085619012,,,,,,,0
7,200,400,110,127,,,,,27.30555013424313,,,,,,,0
7,200,400,111,127,,,,,25.62217034075847,,,,,,,0
7,200,400,112,127,,,,,27.37248177462918,,,,,,,0
7,200,400,113,127,,,,,26.678929873649732,,,,,,,0
7,200,400,114,127,,,,,26.84421360022057,,,,,,,0
7,200,400,115,127,,,,,24.447653522385327,,,,,,,0
7,200,400,116,127,,,,,24.548939975636102,,,,,,,0
7,200,400,117,127,,,,,17.849908041447083,,,,,,,0
7,200,400,118,127,,,,,26.729189728303897,,,,,,,0
7,200,400,119,127,,,,,36.23386353254969,,,,,,,0
7,200,400,120,127,,,,,25.73540652026482,,,,,,,0
7,200,400,121,127,,,,,31.678113750371672,,,,,,,0
7,200,400,122,127,,,,,28.959506712064453,,,,,,,0
7,200,400,123,127,,,,,27.119790782237967,,,,,,,0
7,200,400,124,127,,,,,26.967938747136863,,,,,,,0
7,200,400,125,127,,,,,21.391243180387427,,,,,,,0
7,200,400,126,127,,,,,32.35021190266631,,,,,,,0
7,200,400,128,127,,,,,29.371218874067235,,,,,,,0
7,200,400,129,127,,,,,27.413338920260326,,,,,,,0
7,200,400,100,128,,,,,25.775222535094382,,,,,,,0
7,200,400,101,128,,,,,23.06488207513092,,,,,,,0
7,200,400,102,128,,,,,22.96777921492613,,,,,,,0
7,200,400,103,128,,,,,23.7115383976856,,,,,,,0
7,200,400,104,128,,,,,24.18199254083475,,,,,,,0
7,200,400,105,128,,,,,22.907508807963406,,,,,,,0
7,200,400,106,128,,,,,23.709076024685398,,,,,,,0
7,200,400,107,128,,,,,23.436601448561085,,,,,,,0
7,200,400,108,128,,,,,23.569866123466728,,,,,,,0
7,200,400,109,128,,,,,22.62725014768265,,,,,,,0
7,200,400,110,128,,,,,23.845901245659455,,,,,,,0
7,200,400,111,128,,,,,23.23603846740588,,,,,,,0
7,200,400,112,128,,,,,23.20585599255117,,,,,,,0
7,200,400,113,128,,,,,23.00414429874575,,,,,,,0
7,200,400,114,128,,,,,23.770910260869545,,,,,,,0
7,200,400,115,128,,,,,29.40673619609503,,,,,,,0
7,200,400,116,128,,,,,25.505968197636122,,,,,,,0
7,200,400,117,128,,,,,31.744846453588774,,,,,,,0
7,200,400,118,128,,,,,27.054644353827932,,,,,,,0
7,200,400,119,128,,,,,21.41939360544253,,,,,,,0
7,200,400,120,128,,,,,27.685176878788774,,,,,,,0
7,200,400,121,128,,,,,25.406977826078908,,,,,,,0
7,200,400,122,128,,,,,23.8581703446701,,,,,,,0
7,200,400,123,128,,,,,26.629557652433547,,,,,,,0
7,200,400,124,128,,,,,27.019617318160417,,,,,,,0
7,200,400,125,128,,,,,25.550282062102976,,,,,,,0
7,200,400,126,128,,,,,24.497084995333125,,,,,,,0
7,200,400,127,128,,,,,29.371218874067235,,,,,,,0
7,200,400,129,128,,,,,22.850487445801104,,,,,,,0
7,200,400,100,129,,,,,28.977553312542256,,,,,,,0
7,200,400,101,129,,,,,27.4888030872823,,,,,,,0
7,200,400,102,129,,,,,27.75463110759747,,,,,,,0
7,200,400,103,129,,,,,27.78796387991526,,,,,,,0
7,200,400,104,129,,,,,28.18455038026584,,,,,,,0
7,200,400,105,129,,,,,28.3936406015234,,,,,,,0
7,200,400,106,129,,,,,28.242084405561574,,,,,,,0
7,200,400,107,129,,,,,28.308797180282543,,,,,,,0
7,200,400,108,129,,,,,27.94571072984128,,,,,,,0
7,200,400,109,129,,,,,27.562320662010528,,,,,,,0
7,200,400,110,129,,,,,28.644043372306363,,,,,,,0
7,200,400,111,129,,,,,27.285171177224488,,,,,,,0
7,200,400,112,129,,,,,28.010681222985696,,,,,,,0
7,200,400,113,129,,,,,27.306205893952548,,,,,,,0
7,200,400,114,129,,,,,28.73066580451993,,,,,,,0
7,200,400,115,129,,,,,25.784288989617558,,,,,,,0
7,200,400,116,129,,,,,16.589691217105354,,,,,,,0
7,200,400,117,129,,,,,31.741392726494638,,,,,,,0
7,200,400,118,129,,,,,32.430108689072924,,,,,,,0
7,200,400,119,129,,,,,29.283105456495637,,,,,,,0
7,200,400,120,129,,,,,26.115211928976425,,,,,,,0
7,200,400,121,129,,,,,36.04390829710183,,,,,,,0
7,200,400,122,129,,,,,31.448251621851234,,,,,,,0
7,200,400,123,129,,,,,16.556602850259853,,,,,,,0
7,200,400,124,129,,,,,34.55101224658461,,,,,,,0
7,200,400,125,129,,,,,27.35885342627824,,,,,,,0
7,200,400,126,129,,,,,27.81234799330075,,,,,,,0
7,200,400,127,129,,,,,27.413338920260326,,,,,,,0
7,200,400,128,129,,,,,22.850487445801104,,,,,,,0
7,300,500,101,100,0.0,0.02601156069364162,0.011428571428571429,0.1111111111111111,8.999828524068288,0.26891504509028996,6.424951361683604,0.9990990114780126,0.28343305873112334,0.07185566685927569,0.5156162069244377,0
7,300,500,102,100,0.0,0.02601156069364162,0.011428571428571429,0.057057057057057055,9.460407056280872,0.25750484998369816,6.476109943476871,0.9896375742043879,0.28343305873112334,0.048171752370573584,0.507252927824892,0
7,300,500,103,100,0.0,0.0,0.011428571428571429,0.034482758620689655,10.023448414490836,0.33529254337201003,6.6663333249995835,0.9803522133040675,0.28343305873112334,0.03804957251905683,0.5069665187804767,0
7,300,500,104,100,0.0,0.0,0.011428571428571429,0.034482758620689655,8.54400374531753,0.3612823238529917,6.571149062378664,0.9944371388227589,0.28343305873112334,0.0492777634211472,0.5082405801484005,0
7,300,500,105,100,0.0,0.0,0.04285714285714286,0.06040268456375839,9.460407056280872,0.22811632508810403,7.193052203341778,0.9987804511940988,0.28343305873112334,0.07087747883001294,0.5150104760256213,0
7,300,500,106,100,0.0,0.02601156069364162,0.011428571428571429,0.06040268456375839,10.319172768048059,0.28810272359448913,6.473020933072903,0.9685172205683493,0.28343305873112334,0.03556575481743984,0.5055028405240587,0
7,300,500,107,100,0.0,0.02601156069364162,0.011428571428571429,0.057057057057057055,9.109772228646444,0.3146230683574845,6.288083968904996,0.9990889661504397,0.28343305873112334,0.06961492740398345,0.5138012444876995,0
7,300,500,108,100,0.0,0.02601156069364162,0.011428571428571429,0.034482758620689655,9.486832980505138,0.32375546276614775,7.090839160494335,0.9895719217931014,0.28343305873112334,0.044932989680711244,0.50723067392609,0
7,300,500,109,100,0.0,0.02601156069364162,0.011428571428571429,0.057057057057057055,10.198039027185569,0.297786335204333,7.292461861401813,0.9998963327050137,0.28343305873112334,0.09231563002130327,0.5152425263644121,0
7,300,500,110,100,0.0,0.0,0.011428571428571429,0.057057057057057055,9.219544457292887,0.22702726653065763,5.994997914928745,0.9810948211934039,0.28343305873112334,0.04339363767711113,0.5112751614466651,0
