simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
2,100,300,116,117,0.001445086705202312,0.0,0.011299435028248588,0.013539651837524178,34.655446902326915,-0.12469068446385792,36.74452340145399,0.9966761665787487,0.21292200399461714,0.08233330665644312,0.505034057124972,0
2,100,300,118,117,0.0,0.030267753201396973,0.011299435028248588,0.015910154422087038,29.75725596983213,-0.01177919528222622,29.748949561287034,0.9855929954655418,0.21292200399461714,0.06118112612492621,0.5096323537910672,0
2,100,300,119,117,0.001445086705202312,0.010869565217391304,0.011299435028248588,0.016203703703703703,18.894147114027966,0.05529046032892661,29.156817384618645,0.9992634696481236,0.21292200399461714,0.08600892162259222,0.508174641277984,0
2,100,300,120,117,0.0,0.021791767554479417,0.019230769230769232,0.015910154422087038,19.36484787738778,0.06735252197655042,18.748866632412742,0.9948767215322618,0.21292200399461714,0.06616590532315803,0.5043641818466373,0
2,100,300,121,117,0.0,0.021791767554479417,0.011299435028248588,0.013539651837524178,23.706539182259394,-0.24217129426811423,23.75962962674292,0.8837305703858298,0.21292200399461714,0.049303949017073356,0.506666875965953,0
2,100,300,122,117,0.003003003003003003,0.004032258064516129,0.006374501992031873,0.015910154422087038,13.152946437965905,0.03471174193534534,9.649870465451855,0.9997034783314976,0.21292200399461714,0.09503849398527198,0.5112428070327508,0
2,100,300,123,117,0.001445086705202312,0.015384615384615385,0.011299435028248588,0.015910154422087038,13.764929392959782,0.07594543703673766,13.959942693292119,0.9995625041400049,0.21292200399461714,0.08926853696357706,0.5114336590085371,0
2,100,300,124,117,0.0,0.04092071611253197,0.011299435028248588,0.015910154422087038,26.795288111200044,0.010190086599780896,30.397368307141328,0.9903496844642985,0.21292200399461714,0.06374037555703271,0.5069861237544938,0
2,100,300,125,117,0.0,0.021791767554479417,0.006374501992031873,0.015910154422087038,20.916224044156728,-0.0001947647424661371,21.458797729602654,0.9867159399551851,0.21292200399461714,0.060092125820507825,0.5032414009708633,0
2,100,300,126,117,0.003003003003003003,0.030267753201396973,0.038834951456310676,0.016203703703703703,32.41101297149943,-0.06632111803328293,31.53727952756864,0.9998338363886776,0.21292200399461714,0.1089098630897336,0.5141375560085137,0
2,100,300,127,117,0.0,0.030267753201396973,0.011299435028248588,0.015910154422087038,26.21065707670909,0.007728734282265271,22.125098869835586,0.9328330531570749,0.21292200399461714,0.04386826035246083,0.5025786301321522,0
2,100,300,128,117,0.001445086705202312,0.0,0.011299435028248588,0.016203703703703703,31.400636936215164,-0.04400931877991163,32.087380697090246,0.9996779635725662,0.21292200399461714,0.10102199975672832,0.5151460758051932,0
2,100,300,129,117,0.0,0.021791767554479417,0.011299435028248588,0.007067137809187279,41.048751503547585,-0.11332570356198518,41.11252850409471,0.8890157082523292,0.21292200399461714,0.0466512016061259,0.505304931529836,0
2,100,300,100,118,0.0,0.030267753201396973,0.006374501992031873,0.007067137809187279,22.079329583361947,-0.11211848295508058,22.673332353229423,0.9619926542525574,0.38537306546869354,0.05492514944732063,0.5021535723386392,0
2,100,300,101,118,0.001445086705202312,0.0055248618784530384,0.011299435028248588,0.013539651837524178,19.235384061671343,0.08316183454765286,19.361818096449518,0.9998869278265384,0.38537306546869354,0.1032888356068552,0.515624094364975,0
2,100,300,102,118,0.001445086705202312,0.004032258064516129,0.011299435028248588,0.016203703703703703,20.8806130178211,0.015751410627555272,21.188676221038445,0.9966967088923737,0.38537306546869354,0.07328738790946632,0.5052540188757664,0
2,100,300,103,118,0.001445086705202312,0.004032258064516129,0.006374501992031873,0.015910154422087038,19.6468827043885,0.0820811244451466,20.32535362546,0.9996451040362574,0.38537306546869354,0.09208392032974422,0.5111012742231216,0
2,100,300,104,118,0.001445086705202312,0.0055248618784530384,0.006374501992031873,0.007067137809187279,20.383370629999888,0.054577609813687755,20.014994379214798,0.9992508860220607,0.38537306546869354,0.08610930064353128,0.5089586548711483,0
2,100,300,105,118,0.003003003003003003,0.0,0.011299435028248588,0.016203703703703703,19.4164878389476,0.03257543509180575,20.432327327056996,0.999707081089234,0.38537306546869354,0.09646063220100909,0.5063002196771789,0
2,100,300,106,118,0.001445086705202312,0.0,0.006374501992031873,0.015910154422087038,21.201411768006757,0.00013901975653759978,20.458738964071074,0.9991934766775507,0.38537306546869354,0.08822844646631167,0.504764690272325,0
2,100,300,107,118,0.001445086705202312,0.0,0.006374501992031873,0.015910154422087038,21.095023109728988,0.0355780544825462,19.771696942852426,0.9993412280564471,0.38537306546869354,0.08838915210573295,0.5105653016975791,0
2,100,300,108,118,0.001445086705202312,0.004032258064516129,0.011299435028248588,0.015910154422087038,20.49366916817257,0.09693312224099142,20.299753693087016,0.999665838031034,0.38537306546869354,0.09215056249276798,0.5098141338173743,0
2,100,300,109,118,0.001445086705202312,0.0,0.007874015748031496,0.007067137809187279,21.059409575678814,0.0065220762180057045,21.881499034572563,0.9997434574968486,0.38537306546869354,0.09924322421100873,0.509339876116838,0
2,100,300,110,118,0.001445086705202312,0.0,0.011299435028248588,0.007067137809187279,19.157172943420672,0.005449505817922269,20.112682565983086,0.9988053173621917,0.38537306546869354,0.08362712558305829,0.5072871199536103,0
2,100,300,111,118,0.003003003003003003,0.0,0.011299435028248588,0.015910154422087038,20.248456731316587,0.009296087259532008,19.986995772251518,0.9999261029291593,0.38537306546869354,0.11132204258245737,0.5132217567235317,0
2,100,300,112,118,0.001445086705202312,0.004032258064516129,0.011299435028248588,0.007067137809187279,19.962429422585636,0.04785262071645157,20.767281959852134,0.9995871518858587,0.38537306546869354,0.09225462681437613,0.5116302706376297,0
2,100,300,113,118,0.001445086705202312,0.010869565217391304,0.011299435028248588,0.10256410256410256,20.60339420503115,-0.014574052348853027,21.131966306995665,0.9995741333701813,0.38537306546869354,0.09503716916061333,0.5121591830590481,0
2,100,300,114,118,0.001445086705202312,0.0055248618784530384,0.011299435028248588,0.013539651837524178,20.16174982919923,0.010590534777396143,20.358781888904847,0.9993748304105861,0.38537306546869354,0.09000000850826106,0.5086627264788686,0
2,100,300,115,118,0.0,0.004032258064516129,0.011299435028248588,0.013539651837524178,34.957104881108876,0.09707916299277164,33.895132393899864,0.9087356711552362,0.38537306546869354,0.037717370052428256,0.5039367680028848,0
2,100,300,116,118,0.001445086705202312,0.030267753201396973,0.006374501992031873,0.013539651837524178,21.840329667841555,0.037175832963027754,21.758676430334635,0.9998801692458961,0.38537306546869354,0.10537666488997421,0.5150422077875022,0
2,100,300,117,118,0.0,0.0055248618784530384,0.011299435028248588,0.015910154422087038,29.75725596983213,-0.01177919528222622,29.748949561287034,0.9921454164307489,0.38537306546869354,0.06737295529970044,0.5072565702232017,0
2,100,300,119,118,0.0,0.0,0.006374501992031873,0.015910154422087038,30.66689525216095,-0.0655456139038647,29.22875296689888,0.956350753661931,0.38537306546869354,0.05261816435347988,0.5061837769989641,0
2,100,300,120,118,0.0,0.0075,0.006374501992031873,0.015910154422087038,27.376874281702165,-0.02723236416095953,25.74024086911387,0.9943896753546799,0.38537306546869354,0.07103206931639117,0.5097387326460274,0
2,100,300,121,118,0.0,0.030267753201396973,0.011299435028248588,0.015910154422087038,15.811388300841896,0.07435295335567571,15.598717896032353,0.9877431166356486,0.38537306546869354,0.056472351947232435,0.5025031896412195,0
2,100,300,122,118,0.0,0.004032258064516129,0.006374501992031873,0.015910154422087038,35.95826617638535,0.018734574505064657,33.60952246016001,0.9902126651654428,0.38537306546869354,0.06467242553763486,0.510435782441315,0
2,100,300,123,118,0.0,0.017699115044247787,0.011299435028248588,0.016203703703703703,18.371168030768025,-0.07764191688318309,16.3425824152733,0.9191749552335131,0.38537306546869354,0.04451654565526286,0.5068602188119635,0
2,100,300,124,118,0.0,0.030267753201396973,0.011299435028248588,0.015910154422087038,14.593514081044678,0.05100973971486789,14.185908501044267,0.9862129678974694,0.38537306546869354,0.05618403655952575,0.5028271983725128,0
2,100,300,125,118,0.0,0.0,0.011299435028248588,0.007067137809187279,15.715943826327603,0.018003968076512968,16.83330033000065,0.9826542061597461,0.38537306546869354,0.05550024249703711,0.5079520482501841,0
2,100,300,126,118,0.0,0.017699115044247787,0.011299435028248588,0.015910154422087038,25.079872407968907,0.011241706064885108,25.234896472940004,0.9117872852917548,0.38537306546869354,0.04051687806758253,0.5039793146905358,0
2,100,300,127,118,0.0,0.0075,0.007874015748031496,0.015910154422087038,26.1725046566048,0.05973590289439868,26.48395740821224,0.9756807110415958,0.38537306546869354,0.05188670326204192,0.506053768441435,0
2,100,300,128,118,0.0,0.004032258064516129,0.006374501992031873,0.015910154422087038,30.37187197245969,0.046439849185675605,26.99259157620846,0.7353455071043445,0.38537306546869354,0.02663553604952884,0.5024444291558302,0
2,100,300,129,118,0.0,0.0,0.09090909090909091,0.013539651837524178,22.02271554554524,0.005473072623410994,22.690085940780392,0.8658893882482285,0.38537306546869354,0.03551770152952394,0.5058334471517095,0
2,100,300,100,119,0.0,0.0075,0.006374501992031873,0.015910154422087038,32.07778749677507,-0.08759622874734511,34.640438796297026,0.8946884524821117,0.37884910234666547,0.044421715403387574,0.5070991079555194,0
2,100,300,101,119,0.0,0.0075,0.006374501992031873,0.015910154422087038,31.264766328872653,-0.13865990812444828,33.41736075754637,0.8197277361403257,0.37884910234666547,0.04047406619192473,0.5074529334067125,0
2,100,300,102,119,0.0,0.021791767554479417,0.006374501992031873,0.015910154422087038,30.569565387487714,-0.12161654219991343,33.05571055052364,0.8750361956169658,0.37884910234666547,0.043918763382553405,0.5048695512592234,0
2,100,300,103,119,0.0,0.004032258064516129,0.006374501992031873,0.034482758620689655,30.50408817660192,-0.11593050978010168,33.25838240203513,0.7346772139282126,0.37884910234666547,0.03433084777357742,0.5059171952396566,0
2,100,300,104,119,0.0,0.0,0.011299435028248588,0.013539651837524178,30.536774076741786,-0.014700958944896527,32.568082534899105,0.6782458452920864,0.37884910234666547,0.0268347232710906,0.5025207592323886,0
2,100,300,105,119,0.0,0.030267753201396973,0.007874015748031496,0.007067137809187279,30.9434452114805,-0.13212128971873863,33.54161594199063,0.8016661561374805,0.37884910234666547,0.03901748731165655,0.5038532345273554,0
2,100,300,106,119,0.0,0.004032258064516129,0.006374501992031873,0.016203703703703703,28.74002616513231,-0.027074548940896802,31.999374993896367,0.8932039067973736,0.37884910234666547,0.04081352336566513,0.506074083885311,0
2,100,300,107,119,0.0,0.0075,0.011299435028248588,0.015910154422087038,31.25699921617557,-0.08983123699543542,32.941766801433104,0.9863916919224024,0.37884910234666547,0.06564006806945744,0.5145561751258059,0
2,100,300,108,119,0.0,0.0,0.006374501992031873,0.013539651837524178,30.339652276167108,-0.15183026767502875,33.298648621227855,0.7092227597580542,0.37884910234666547,0.03480539024831775,0.5039867096027411,0
2,100,300,109,119,0.0,0.0,0.006374501992031873,0.016203703703703703,30.642672454877534,-0.07737765122762626,33.481338085566414,0.9162248101479541,0.37884910234666547,0.04624515094755044,0.5057301792641183,0
2,100,300,110,119,0.0,0.004032258064516129,0.011299435028248588,0.015910154422087038,29.154759474226502,-0.11737174478297657,33.02483913662563,0.9536043487944565,0.37884910234666547,0.05413479190626147,0.5090976747637375,0
2,100,300,111,119,0.0,0.004032258064516129,0.006374501992031873,0.015910154422087038,28.74875388375036,-0.1281654120905534,31.191024349963243,0.7190388828112368,0.37884910234666547,0.0338704717982119,0.5042726910340926,0
2,100,300,112,119,0.0,0.0,0.006374501992031873,0.013539651837524178,30.041627398176544,-0.12230391623010144,33.759146908652774,0.967723723159223,0.37884910234666547,0.05824832506186384,0.5111359031517296,0
2,100,300,113,119,0.0,0.0055248618784530384,0.011299435028248588,0.013539651837524178,29.9164338901763,-0.07084155580866568,32.54228019054596,0.9283055751273921,0.37884910234666547,0.047418696208968436,0.5087883892966457,0
2,100,300,114,119,0.0,0.0,0.006374501992031873,0.007067137809187279,30.747813073398994,-0.14308902433240717,33.50641729579574,0.522563746461398,0.37884910234666547,0.026479715860372677,0.5025109705435664,0
2,100,300,115,119,0.0,0.0,0.006374501992031873,0.015910154422087038,20.63612638647261,0.020186574790224173,21.013329103214463,0.9651967138254222,0.37884910234666547,0.049195137053494986,0.5039892074979988,0
2,100,300,116,119,0.0,0.0075,0.011299435028248588,0.013539651837524178,24.08318915758459,-0.015519853963385104,25.197618935129565,0.8825150868687273,0.37884910234666547,0.0384900683296181,0.5019236380564054,0
2,100,300,117,119,0.0,0.0055248618784530384,0.011299435028248588,0.013539651837524178,18.894147114027966,0.05529046032892661,29.156817384618645,0.9389930539184097,0.37884910234666547,0.04134073318752063,0.5033009961853253,0
2,100,300,118,119,0.0,0.010869565217391304,0.006374501992031873,0.013539651837524178,30.66689525216095,-0.0655456139038647,29.22875296689888,0.8959374974959401,0.37884910234666547,0.043184666433832564,0.5098997826892149,0
2,100,300,120,119,0.0,0.0,0.006374501992031873,0.013539651837524178,19.104686356149273,0.13253734766102462,24.744292271148108,0.9382726387150673,0.37884910234666547,0.03744561767060506,0.507232460037405,0
2,100,300,121,119,0.0,0.015384615384615385,0.006374501992031873,0.015910154422087038,23.811724765881277,0.0483975056839065,23.682060721145024,0.9867838027936556,0.37884910234666547,0.05824258169030849,0.5058570527476618,0
2,100,300,122,119,0.0,0.0055248618784530384,0.007874015748031496,0.015910154422087038,20.712090087386557,-0.12247486331120117,31.87851941354868,0.9680316394723878,0.37884910234666547,0.05678999048513245,0.509785115543264,0
2,100,300,123,119,0.0,0.004032258064516129,0.011299435028248588,0.015910154422087038,18.653525589349492,0.044016338112679916,24.594308284641794,0.9296903583028813,0.37884910234666547,0.04034719797379516,0.5022876586244605,0
2,100,300,124,119,0.0,0.030267753201396973,0.011299435028248588,0.007067137809187279,34.503616151198734,0.0039540591951572205,34.93708631239875,0.9841487855585099,0.37884910234666547,0.06032501354283726,0.5074162785308347,0
2,100,300,125,119,0.0,0.030267753201396973,0.006374501992031873,0.015910154422087038,20.84463253225296,-0.11325541278271577,18.91983086605163,0.960827848977101,0.37884910234666547,0.05421080028033909,0.5118846821325937,0
2,100,300,126,119,0.0,0.021791767554479417,0.011299435028248588,0.015910154422087038,28.468684405625353,-0.10190642336613039,30.603267799370705,0.9852723163609278,0.37884910234666547,0.06511425803352466,0.5075794885704654,0
