simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
2,200,400,117,110,0.049265341400172864,0.030303030303030304,0.0196078431372549,0.02857142857142857,26.879319882835,0.0143085025201284,24.758029000710053,0.999998977024392,0.03249790201230407,0.15490528724631059,0.5177490784214861,0
2,200,400,118,110,,,,,25.859508229648743,,,,,,,0
2,200,400,119,110,,,,,33.14065932714581,,,,,,,0
2,200,400,120,110,,,,,32.83380331091695,,,,,,,0
2,200,400,121,110,,,,,25.830516902675388,,,,,,,0
2,200,400,122,110,,,,,27.53272804632408,,,,,,,0
2,200,400,123,110,0.0,0.0,0.09523809523809523,0.033634126333059886,17.363462849102525,-0.06957121970665758,17.52198618878579,0.9877819028915931,0.03249790201230407,0.06368131761561924,0.5024052645205122,0
2,200,400,124,110,,,,,25.42378551592147,,,,,,,0
2,200,400,125,110,,,,,28.053349331449553,,,,,,,0
2,200,400,126,110,0.005076142131979695,0.030303030303030304,0.02100840336134454,0.033634126333059886,21.50578489106095,0.008865610476915685,26.917652200739944,0.9998539104962477,0.03249790201230407,0.10455298084247477,0.5207850272431547,0
2,200,400,127,110,0.005076142131979695,0.0,0.04946996466431095,0.02857142857142857,25.942243542145693,0.09198760949996354,28.31501368532249,0.9998660233182266,0.03249790201230407,0.10230797096859334,0.5160389426658755,0
2,200,400,128,110,,,,,28.628584788284332,,,,,,,0
2,200,400,129,110,,,,,26.030008424465393,,,,,,,0
2,200,400,100,111,0.02631578947368421,0.04519774011299435,0.019867549668874173,0.033634126333059886,7.0710678118654755,0.3062328794116826,6.072890580275591,0.9999285956754956,0.021479453454971043,0.09541851537217394,0.5026118652974065,1
2,200,400,101,111,0.049265341400172864,0.051771117166212535,0.019867549668874173,0.033634126333059886,4.123105625617661,0.6196885668096226,3.712142238654117,0.9999999997723539,0.021479453454971043,0.20569820465508726,0.531833963381154,0
2,200,400,102,111,0.049265341400172864,0.044444444444444446,0.014084507042253521,0.015748031496062992,3.1622776601683795,0.556865025406005,3.181194744117373,0.9999995651510919,0.021479453454971043,0.13344095195772043,0.5141719702861888,0
2,200,400,103,111,0.049265341400172864,0.044444444444444446,0.04946996466431095,0.015748031496062992,2.23606797749979,0.5855681428708162,2.9765752132274432,0.9999999967873319,0.021479453454971043,0.18056262949195578,0.5310026425889656,0
2,200,400,104,111,0.049265341400172864,0.030303030303030304,0.019867549668874173,0.02857142857142857,2.8284271247461903,0.5083749368024085,2.7313000567495327,0.9999999856150867,0.021479453454971043,0.16953282179475082,0.5248365214752353,0
2,200,400,105,111,0.049265341400172864,0.051771117166212535,0.04946996466431095,0.033634126333059886,3.605551275463989,0.5490354770738417,3.6851051545376556,0.999999999870177,0.021479453454971043,0.21441475954229638,0.5399244839268167,0
2,200,400,106,111,0.049265341400172864,0.044444444444444446,0.04946996466431095,0.033634126333059886,2.0,0.5800626370604794,1.96468827043885,0.9999999999390827,0.021479453454971043,0.22100772968732396,0.5082861227339879,0
2,200,400,107,111,0.049265341400172864,0.051771117166212535,0.0196078431372549,0.033634126333059886,3.1622776601683795,0.5902240478360039,3.438022687534217,0.9999999971072562,0.021479453454971043,0.18175492221041945,0.5226812724850112,0
2,200,400,108,111,0.049265341400172864,0.030303030303030304,0.04946996466431095,0.02857142857142857,3.1622776601683795,0.5606651900167495,3.069201850644561,0.9999999951441645,0.021479453454971043,0.17753236318024535,0.5411463570532458,0
2,200,400,109,111,0.049265341400172864,0.030303030303030304,0.014084507042253521,0.033634126333059886,3.1622776601683795,0.5699678102964599,2.8530685235374214,0.9999997117617287,0.021479453454971043,0.1368365661970351,0.5176745778964874,0
2,200,400,110,111,0.049265341400172864,0.051771117166212535,0.0196078431372549,0.015748031496062992,3.0,0.557116685630832,2.5219040425836985,0.9999999861529887,0.021479453454971043,0.1677253864761008,0.519970494559904,0
2,200,400,112,111,0.049265341400172864,0.030303030303030304,0.014084507042253521,0.033634126333059886,3.0,0.5174828944223393,2.4819347291981715,0.9999998675111046,0.021479453454971043,0.14707483318745906,0.5187176919080299,0
2,200,400,113,111,0.049265341400172864,0.030303030303030304,0.014084507042253521,0.033634126333059886,2.23606797749979,0.601724225280532,2.3366642891095846,0.9999999857079627,0.021479453454971043,0.16500551639964434,0.5252271741582981,0
2,200,400,114,111,0.008620689655172414,0.044444444444444446,0.0196078431372549,0.02857142857142857,3.605551275463989,0.5326080303747153,3.449637662132068,0.9999845822374612,0.021479453454971043,0.09913748016349044,0.5086071088058515,0
2,200,400,115,111,,,,,27.89506703266501,,,,,,,0
2,200,400,116,111,,,,,27.458666975936055,,,,,,,0
2,200,400,117,111,0.005076142131979695,0.003246753246753247,0.02100840336134454,0.033634126333059886,26.27136799718118,0.13036902605066727,23.512124531824004,0.9977637156700357,0.021479453454971043,0.07252909495248949,0.5089545085460576,0
2,200,400,118,111,,,,,25.88207434604433,,,,,,,0
2,200,400,119,111,,,,,32.29355768481264,,,,,,,0
2,200,400,120,111,,,,,32.839667019331905,,,,,,,0
2,200,400,121,111,,,,,25.725458042976456,,,,,,,0
2,200,400,122,111,,,,,27.00461046346691,,,,,,,0
2,200,400,123,111,0.005076142131979695,0.003246753246753247,0.014084507042253521,0.033634126333059886,17.26267650163207,-0.02831927031321767,16.27513440804714,0.9994412525302997,0.021479453454971043,0.09242461369300392,0.5114627049175072,0
2,200,400,124,111,,,,,26.11407470613423,,,,,,,0
2,200,400,125,111,,,,,28.212955764802384,,,,,,,0
2,200,400,126,111,0.0,0.0,0.014084507042253521,0.033634126333059886,19.773574422435708,-0.0023064556987128365,26.17785323512988,0.9718987187759067,0.021479453454971043,0.05219184823441103,0.5097192620870425,0
2,200,400,127,111,0.005076142131979695,0.003246753246753247,0.04946996466431095,0.033634126333059886,26.52353255046015,0.09595224875207947,28.99896549878978,0.999791401396417,0.021479453454971043,0.09756730816371151,0.5249110433379829,0
2,200,400,128,111,,,,,28.261096481778264,,,,,,,0
2,200,400,129,111,,,,,26.030418977428276,,,,,,,0
2,200,400,100,112,0.049265341400172864,0.030303030303030304,0.04946996466431095,0.21052631578947367,7.713011390885281,0.21373374349951327,5.24785670536077,0.9999997268054266,0.009189273657651764,0.15539287855202855,0.5120378111433614,1
2,200,400,101,112,0.049265341400172864,0.044444444444444446,0.019867549668874173,0.033634126333059886,3.0,0.5940624343523971,2.821347195933177,0.9999998756251564,0.009189273657651764,0.1440717077374487,0.5170895548803203,0
2,200,400,102,112,0.049265341400172864,0.051771117166212535,0.09558823529411764,0.033634126333059886,2.8284271247461903,0.5363483776213573,2.8,0.9999999980943033,0.009189273657651764,0.1882515762830348,0.530910274384809,0
2,200,400,103,112,0.049265341400172864,0.04519774011299435,0.04946996466431095,0.015748031496062992,2.8284271247461903,0.5726511453103889,2.6870057685088806,0.999999804804847,0.009189273657651764,0.14028691751092792,0.5281343491070083,0
2,200,400,104,112,0.049265341400172864,0.030303030303030304,0.04946996466431095,0.13043478260869565,3.605551275463989,0.5462530389292362,2.7640549922170505,0.9999999910056797,0.009189273657651764,0.17277097085056659,0.5157481173545886,0
2,200,400,105,112,0.049265341400172864,0.051771117166212535,0.04946996466431095,0.033634126333059886,3.605551275463989,0.5193106274021014,3.046309242345563,0.9999999960027599,0.009189273657651764,0.18208810712473555,0.5191877659260076,0
2,200,400,106,112,0.049265341400172864,0.013333333333333334,0.04946996466431095,0.033634126333059886,3.0,0.5763828077164441,2.7856776554368237,0.9999999693019905,0.009189273657651764,0.15885637937473573,0.5192884595966238,0
2,200,400,107,112,0.04032258064516129,0.04519774011299435,0.04946996466431095,0.033634126333059886,4.123105625617661,0.47056279199518625,3.5270384177096794,0.9999985440400876,0.009189273657651764,0.12574072193018726,0.5111007605819251,0
2,200,400,108,112,0.049265341400172864,0.04519774011299435,0.04946996466431095,0.02857142857142857,2.8284271247461903,0.537082736011508,2.8106938645110393,0.9999999981796948,0.009189273657651764,0.18888116297986002,0.5226541872113051,0
2,200,400,109,112,0.04032258064516129,0.04519774011299435,0.04946996466431095,0.033634126333059886,3.0,0.5460416390698976,2.6343879744638983,0.9999992249350461,0.009189273657651764,0.12822973901935686,0.5111092106601594,0
2,200,400,110,112,0.049265341400172864,0.04519774011299435,0.019867549668874173,0.033634126333059886,2.23606797749979,0.5188697440047682,2.4124676163629637,0.999999999736731,0.009189273657651764,0.2089469640738023,0.5243626341853723,0
2,200,400,111,112,0.049265341400172864,0.044444444444444446,0.019867549668874173,0.02857142857142857,3.0,0.5174828944223393,2.4819347291981715,0.9999999924603563,0.009189273657651764,0.17566464517502978,0.5216548188707469,0
2,200,400,113,112,0.049265341400172864,0.030303030303030304,0.0196078431372549,0.033634126333059886,2.23606797749979,0.5516910914839414,2.181742422927143,0.9999999999095426,0.009189273657651764,0.21816660839175728,0.51987829728707,0
2,200,400,114,112,0.04032258064516129,0.04519774011299435,0.09558823529411764,0.033634126333059886,3.1622776601683795,0.5216667050938516,2.615339366124404,0.9999988792888342,0.009189273657651764,0.12568114462196478,0.5134567246032303,0
2,200,400,115,112,,,,,27.977413523689105,,,,,,,0
2,200,400,116,112,,,,,27.288578820045952,,,,,,,0
2,200,400,117,112,0.005076142131979695,0.0,0.019867549668874173,0.02857142857142857,25.858955454296424,0.11685081410307396,24.311314238436392,0.997033568726356,0.009189273657651764,0.07038640129225482,0.5044788569870629,0
2,200,400,118,112,0.0,0.0,0.014084507042253521,0.033634126333059886,21.2602916254693,0.04785262071645157,20.911719202399404,0.9906882300197474,0.009189273657651764,0.06135107471586232,0.5067131141259476,0
2,200,400,119,112,,,,,32.62920637422795,,,,,,,0
2,200,400,120,112,,,,,32.11307521104487,,,,,,,0
2,200,400,121,112,,,,,25.11339866204394,,,,,,,0
2,200,400,122,112,,,,,26.268212640861886,,,,,,,0
2,200,400,123,112,0.0,0.0,0.0196078431372549,0.02857142857142857,17.72004514666935,0.021778799418475478,17.017050273181894,0.9884144921401836,0.009189273657651764,0.05980380874750402,0.5060800928621386,0
2,200,400,124,112,,,,,25.002197362211312,,,,,,,0
2,200,400,125,112,,,,,27.464490835756934,,,,,,,0
2,200,400,126,112,0.0,0.0,0.0196078431372549,0.033634126333059886,20.322267392843862,0.0032449142895983486,25.54525396233124,0.9991078442085519,0.009189273657651764,0.08658732711202233,0.5180202637950403,0
2,200,400,127,112,0.005076142131979695,0.0,0.019867549668874173,0.033634126333059886,26.92582403567252,0.13353478394990842,27.69440376682625,0.9996799491013036,0.009189273657651764,0.0916942807254083,0.5191603734656158,0
2,200,400,128,112,,,,,27.914205799913223,,,,,,,0
2,200,400,129,112,,,,,25.73588254092165,,,,,,,0
2,200,400,100,113,0.049265341400172864,0.030303030303030304,0.019867549668874173,0.02857142857142857,7.615773105863909,0.30041766589519503,5.385164807134504,0.9999990123505069,0.024393824911379536,0.13834480291419093,0.5128032004826191,1
2,200,400,101,113,0.04032258064516129,0.04519774011299435,0.02100840336134454,0.015748031496062992,3.605551275463989,0.619366409670465,3.331666249791536,0.9999996895215191,0.024393824911379536,0.13359872567623288,0.5256516193980167,0
2,200,400,102,113,0.005076142131979695,0.013333333333333334,0.02100840336134454,0.033634126333059886,2.8284271247461903,0.5750941917627304,2.6343879744638983,0.9999711645225716,0.024393824911379536,0.0904632949947567,0.5182323760369112,0
2,200,400,103,113,0.04032258064516129,0.030303030303030304,0.0196078431372549,0.015748031496062992,2.8284271247461903,0.6153275968375422,2.9189039038652846,0.9999990110706788,0.024393824911379536,0.12223203754219258,0.5193412347614408,0
2,200,400,104,113,0.049265341400172864,0.051771117166212535,0.019867549668874173,0.015748031496062992,3.1622776601683795,0.5792594788204186,2.9933259094191533,0.9999998354901476,0.024393824911379536,0.142176546685866,0.5105622071097187,0
2,200,400,105,113,0.04032258064516129,0.04519774011299435,0.02100840336134454,0.033634126333059886,3.605551275463989,0.6193940547674994,3.4525353003264136,0.9999997438941782,0.024393824911379536,0.13545642821427695,0.5283000084437657,0
2,200,400,106,113,0.049265341400172864,0.030303030303030304,0.02100840336134454,0.033634126333059886,2.23606797749979,0.6027713989263961,2.353720459187964,0.9999999962447859,0.024393824911379536,0.17869532165000668,0.510247305343934,0
2,200,400,107,113,0.049265341400172864,0.051771117166212535,0.04946996466431095,0.033634126333059886,3.605551275463989,0.5981445822918775,3.8288379438153295,0.9999995514865188,0.024393824911379536,0.1312123608617336,0.5147224071509058,0
2,200,400,108,113,0.005076142131979695,0.030303030303030304,0.04946996466431095,0.02857142857142857,3.1622776601683795,0.5666157045604024,3.2031234756093934,0.9999864851146152,0.024393824911379536,0.09845818519007332,0.5201367668633878,0
2,200,400,109,113,0.02631578947368421,0.044444444444444446,0.04946996466431095,0.033634126333059886,2.23606797749979,0.6297988877640034,2.5258661880630178,0.9999999521267887,0.024393824911379536,0.15155870604025,0.5256548132957533,0
2,200,400,110,113,0.049265341400172864,0.04519774011299435,0.04946996466431095,0.033634126333059886,2.8284271247461903,0.6138670548197614,2.7676705006196096,0.9999998100347235,0.024393824911379536,0.1390869413874637,0.5078622666458606,0
2,200,400,111,113,0.049265341400172864,0.051771117166212535,0.02100840336134454,0.02857142857142857,2.23606797749979,0.601724225280532,2.3366642891095846,0.9999999911805014,0.024393824911379536,0.17024589497224352,0.5087070511564387,0
2,200,400,112,113,0.049265341400172864,0.030303030303030304,0.014084507042253521,0.015748031496062992,2.23606797749979,0.5516910914839414,2.181742422927143,0.9999995946774369,0.024393824911379536,0.13430087299508575,0.5114841139467077,0
2,200,400,114,113,0.049265341400172864,0.030303030303030304,0.04946996466431095,0.033634126333059886,3.0,0.5953884553293135,2.986636904613616,0.9999999200172567,0.024393824911379536,0.14835267291697662,0.5199006189630591,0
2,200,400,115,113,,,,,27.268877102550494,,,,,,,0
2,200,400,116,113,,,,,26.92877559044908,,,,,,,0
2,200,400,117,113,0.008620689655172414,0.003246753246753247,0.019867549668874173,0.02857142857142857,26.44366700358343,0.057750855687649746,24.03497451631684,0.9998191557696219,0.024393824911379536,0.10120570155722919,0.5092957540181451,0
2,200,400,118,113,,,,,25.168777190402505,,,,,,,0
2,200,400,119,113,,,,,32.43310407124752,,,,,,,0
2,200,400,120,113,,,,,31.76856942202854,,,,,,,0
2,200,400,121,113,,,,,25.619382035457345,,,,,,,0
2,200,400,122,113,,,,,26.690203701814152,,,,,,,0
2,200,400,123,113,0.0,0.003246753246753247,0.014084507042253521,0.02857142857142857,17.11724276862369,0.013640772463049304,17.057549648176316,0.9964559589772359,0.024393824911379536,0.07194932929736386,0.5087868579694663,0
2,200,400,124,113,,,,,25.167670933258652,,,,,,,0
2,200,400,125,113,,,,,27.59738347780488,,,,,,,0
2,200,400,126,113,0.0,0.003246753246753247,0.019867549668874173,0.033634126333059886,19.32593595030947,0.029752856536510518,25.290709756746647,0.9908987286067635,0.024393824911379536,0.062147296721414946,0.5055826385280144,0
2,200,400,127,113,0.005076142131979695,0.0,0.0196078431372549,0.033634126333059886,25.386910962530017,0.08892437890202856,27.615937427507326,0.998606542263821,0.024393824911379536,0.07901397311637148,0.5126169875284444,0
2,200,400,128,113,,,,,27.93615777542129,,,,,,,0
2,200,400,129,113,,,,,26.263615307765672,,,,,,,0
2,200,400,100,114,0.049265341400172864,0.051771117166212535,0.09558823529411764,0.033634126333059886,7.280109889280518,0.2587234895282185,5.122499389946279,0.999999287373188,0.014688213879551437,0.14368929116868923,0.5073229053457031,1
2,200,400,101,114,0.049265341400172864,0.051771117166212535,0.0196078431372549,0.033634126333059886,3.0,0.5848673883317155,2.842534080710379,0.9999999999890992,0.014688213879551437,0.2381198940096534,0.5097054108606176,0
2,200,400,102,114,0.049265341400172864,0.04519774011299435,0.04946996466431095,0.02857142857142857,2.8284271247461903,0.6120691113561003,2.694438717061496,0.9999999901534672,0.014688213879551437,0.16855978519051962,0.5162894037997967,0
