simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
6,0,200,114,104,0.038606403013182675,0.011904761904761904,0.03098106712564544,0.015144766146993319,3.605551275463989,0.5409658800925342,5.9061284223403465,0.9999999104066135,0.04645838946262559,0.15009063258155753,0.5136376835535679,0
6,0,200,115,104,0.015748031496062992,0.0038910505836575876,0.012549537648612946,0.015144766146993319,35.608987629529715,0.03650206748860511,33.881280620286304,0.9998709747331868,0.04645838946262559,0.10727204801840895,0.5053593338277551,0
6,0,200,116,104,0.012084592145015106,0.0038910505836575876,0.03098106712564544,0.015144766146993319,19.53168527166805,0.036353169711292814,14.319875122689156,0.999867858330907,0.04645838946262559,0.10406572259598978,0.5141060903814859,0
6,0,200,117,104,0.019801980198019802,0.0038910505836575876,0.007722007722007722,0.015144766146993319,21.94310529978073,0.039292285755837104,23.902990214123225,0.9999592729731637,0.04645838946262559,0.11636124812033843,0.5040070575103512,0
6,0,200,118,104,0.0022271714922048997,0.01628423390081421,0.012549537648612946,0.02038369304556355,30.298442908519952,-0.009813627550437755,28.942132934936385,0.9997288711273793,0.04645838946262559,0.10071103967446504,0.5232193851946783,0
6,0,200,119,104,0.012084592145015106,0.0038910505836575876,0.012549537648612946,0.015144766146993319,12.103559819694368,0.09571186509303918,16.722651070435255,0.9999399794045132,0.04645838946262559,0.10791805956538869,0.5108117848218194,0
6,0,200,120,104,0.0022271714922048997,0.0,0.007722007722007722,0.014842300556586271,21.02379604162864,-0.019773329396355024,21.367925385823437,0.992039365681525,0.04645838946262559,0.06603952090485976,0.5106487709883887,0
6,0,200,121,104,0.015748031496062992,0.01628423390081421,0.007722007722007722,0.015144766146993319,26.009611831257686,-0.030025872525000552,23.84385480086443,0.9999858822977925,0.04645838946262559,0.130765063005013,0.5126255608420697,0
6,0,200,122,104,0.0,0.001394700139470014,0.012549537648612946,0.014842300556586271,26.248809496813376,-0.008298110747711519,19.661847199439773,0.9881722359205348,0.04645838946262559,0.06235556180752,0.511864678706117,0
6,0,200,123,104,0.0022271714922048997,0.001394700139470014,0.03098106712564544,0.02038369304556355,32.34962916210516,-0.0030352075057282642,26.887565461948917,0.9957614265655632,0.04645838946262559,0.07370019697167718,0.5033581236214396,0
6,0,200,124,104,0.038606403013182675,0.01628423390081421,0.012549537648612946,0.015144766146993319,26.419689627245813,0.062220334213071674,23.29352346241585,0.999999797162208,0.04645838946262559,0.16885221599043054,0.5119555162017642,0
6,0,200,125,104,0.005847953216374269,0.01628423390081421,0.007722007722007722,0.025,15.572337024036667,-0.013240756400726047,16.352729579672086,0.9988625202522267,0.04645838946262559,0.08442881844652961,0.5061720877352304,0
6,0,200,126,104,0.019801980198019802,0.01628423390081421,0.012549537648612946,0.015144766146993319,24.647462911477312,0.027378174950720327,24.64214467366116,0.9999929033442075,0.04645838946262559,0.13448712607095759,0.5193119568458997,0
6,0,200,127,104,0.033783783783783786,0.0038910505836575876,0.03098106712564544,0.025,19.274295988749657,0.07057727977029983,15.287441981997551,0.9999975443676573,0.04645838946262559,0.14235030703854867,0.5094954626901307,0
6,0,200,128,104,0.0022271714922048997,0.001394700139470014,0.012549537648612946,0.015144766146993319,19.824211557251267,-0.03327817441583657,17.281407894715333,0.9917826432494411,0.04645838946262559,0.06628456517430581,0.5057510903788909,0
6,0,200,129,104,0.015748031496062992,0.0038910505836575876,0.03098106712564544,0.015144766146993319,14.933034373659254,0.011428705123262458,18.112394196500134,0.99964740316889,0.04645838946262559,0.09490347773060936,0.5042487734266878,0
6,0,200,100,105,0.038606403013182675,0.045283018867924525,0.012549537648612946,0.015144766146993319,11.112850452343105,0.20272882487548496,7.0876860905126895,0.999997298516672,0.035028963963688375,0.1337813016220778,0.5043937358765354,1
6,0,200,101,105,0.033783783783783786,0.0038910505836575876,0.012549537648612946,0.02038369304556355,3.1622776601683795,0.5419148870417103,8.408678989766535,0.9999999952013545,0.035028963963688375,0.17893639623522317,0.5257246233413506,0
6,0,200,102,105,0.015748031496062992,0.01628423390081421,0.012549537648612946,0.015144766146993319,3.605551275463989,0.5820614262047171,7.545937746270389,0.9999997934002303,0.035028963963688375,0.13958385605080437,0.5208044752326652,0
6,0,200,103,105,0.038606403013182675,0.03940886699507389,0.03098106712564544,0.015144766146993319,2.23606797749979,0.6053294601774045,3.564531154716027,0.9999999999872087,0.035028963963688375,0.23506753056419893,0.5233031964613548,0
6,0,200,104,105,0.038606403013182675,0.06578947368421052,0.007722007722007722,0.015144766146993319,4.242640687119285,0.5682312627855446,7.037713532441193,0.99999999985026,0.035028963963688375,0.21272929077036207,0.5177647149202902,0
6,0,200,106,105,0.015748031496062992,0.01628423390081421,0.03098106712564544,0.02038369304556355,4.123105625617661,0.5750231240872764,6.597682302498801,0.9999929791433808,0.035028963963688375,0.10490329446380775,0.5147438678747654,0
6,0,200,107,105,0.038606403013182675,0.01628423390081421,0.08045977011494253,0.015144766146993319,3.1622776601683795,0.5512018885416213,4.40587842613506,0.9999999913463057,0.035028963963688375,0.17287353285681994,0.5145470547887955,0
6,0,200,108,105,0.005847953216374269,0.011904761904761904,0.012549537648612946,0.014842300556586271,3.605551275463989,0.5503379377903056,6.6332495807108,0.9999446151546394,0.035028963963688375,0.08546353836835363,0.5099930707628141,0
6,0,200,109,105,0.015748031496062992,0.045283018867924525,0.03098106712564544,0.025,3.1622776601683795,0.6267612240742869,3.6782348707914077,0.9999999240395125,0.035028963963688375,0.14718815891648507,0.5279972660178482,0
6,0,200,110,105,0.012084592145015106,0.045283018867924525,0.012549537648612946,0.014842300556586271,3.0,0.5703594821373202,4.777397765705166,0.9999971126034739,0.035028963963688375,0.11373718770465413,0.5180546868597904,0
6,0,200,111,105,0.005847953216374269,0.0625,0.03098106712564544,0.0,3.1622776601683795,0.5652973639905693,4.5439034786766115,0.999978237609456,0.035028963963688375,0.09385384249676287,0.5162817588665634,0
6,0,200,112,105,0.015748031496062992,0.01628423390081421,0.03098106712564544,0.015144766146993319,3.605551275463989,0.5808743499801828,6.287241983947006,0.9999995404800166,0.035028963963688375,0.13187452159353175,0.5116973432293822,0
6,0,200,113,105,0.019801980198019802,0.01628423390081421,0.012549537648612946,0.02038369304556355,2.8284271247461903,0.6517973244061264,4.094472601245848,0.9999999929536247,0.035028963963688375,0.16940271599117163,0.5401364240888706,0
6,0,200,114,105,0.038606403013182675,0.045283018867924525,0.03098106712564544,0.014598540145985401,2.8284271247461903,0.6254529111404326,3.1622776601683795,0.9999999999977143,0.035028963963688375,0.25134763461836107,0.5263653578752678,0
6,0,200,115,105,0.038606403013182675,0.001394700139470014,0.007722007722007722,0.015144766146993319,32.28002478313795,-0.09717382317997206,30.486255340823384,0.9999997257657499,0.035028963963688375,0.17441703803131314,0.514954118517368,0
6,0,200,116,105,0.019801980198019802,0.0038910505836575876,0.012549537648612946,0.02038369304556355,21.61017039885342,0.06278955024707215,16.386867051535685,0.9999894205327721,0.035028963963688375,0.12856907559325836,0.507499029304969,0
6,0,200,117,105,0.038606403013182675,0.0,0.012549537648612946,0.014598540145985401,22.02271554554524,0.04032073054677789,19.440709258424402,0.9999991699957428,0.035028963963688375,0.15483963984279647,0.5207451810535817,0
6,0,200,118,105,0.012084592145015106,0.01628423390081421,0.03098106712564544,0.014842300556586271,27.65863337187866,-0.04081255196939551,26.436383128960294,0.9997253515268452,0.035028963963688375,0.10197873733105955,0.5087673552971634,0
6,0,200,119,105,0.005847953216374269,0.0,0.012549537648612946,0.015144766146993319,13.92838827718412,0.10129191334553028,16.925442039583313,0.9999452150834803,0.035028963963688375,0.1086455839342646,0.5200214617801046,0
6,0,200,120,105,0.0,0.0,0.012549537648612946,0.02038369304556355,23.30232087954176,0.03436770469105787,23.29352346241585,0.9778634325475225,0.035028963963688375,0.05349623420252414,0.5092076395788765,0
6,0,200,121,105,0.033783783783783786,0.01628423390081421,0.012549537648612946,0.015144766146993319,24.186773244895647,-0.033244520379499744,22.869193252058544,0.9999997111065662,0.035028963963688375,0.16944641859512144,0.5147079623796579,0
6,0,200,122,105,0.012084592145015106,0.001394700139470014,0.012549537648612946,0.02038369304556355,22.549811026106877,0.00805687194672961,19.76628144980591,0.9994559803184314,0.035028963963688375,0.09192345843342675,0.50861213001074,0
6,0,200,123,105,0.012084592145015106,0.011904761904761904,0.007722007722007722,0.015144766146993319,33.18881166437555,0.019860974435246728,27.26018428145385,0.9995496743104683,0.035028963963688375,0.09504507990188316,0.5096797779914406,0
6,0,200,124,105,0.015748031496062992,0.011904761904761904,0.012549537648612946,0.015144766146993319,23.334403260332635,0.07196560924712576,20.945306929069844,0.9999241625875688,0.035028963963688375,0.10870906326931129,0.5082080277544373,0
6,0,200,125,105,0.038606403013182675,0.007936507936507936,0.08045977011494253,0.014842300556586271,15.410616618519189,0.024534035012190456,16.928917132944967,0.9999985851515499,0.035028963963688375,0.14939705700663586,0.5100798602693245,0
6,0,200,126,105,0.038606403013182675,0.01628423390081421,0.012549537648612946,0.015144766146993319,20.748070572954703,0.12851997203311857,22.141257735676334,0.999997311713942,0.035028963963688375,0.13901015821184648,0.5057494220848459,0
6,0,200,127,105,0.015748031496062992,0.001394700139470014,0.007722007722007722,0.015144766146993319,18.411932612718005,0.05440593033724425,13.054185715925843,0.9999300083133169,0.035028963963688375,0.10962926325719935,0.5034489718673794,0
6,0,200,128,105,0.015748031496062992,0.0038910505836575876,0.007722007722007722,0.014842300556586271,19.672299153990352,0.0026338180969445813,18.60423734149894,0.9997770484689585,0.035028963963688375,0.10066367808374277,0.5066249848633861,0
6,0,200,129,105,0.019801980198019802,0.01628423390081421,0.012549537648612946,0.015144766146993319,14.317821063276353,0.03808528338661507,16.724409775921576,0.9999819494465231,0.035028963963688375,0.12318571844464721,0.5065533263071014,0
6,0,200,100,106,0.038606403013182675,0.045283018867924525,0.08045977011494253,0.015144766146993319,10.024937810560445,0.23973074802566324,6.277878997390946,0.9999996912761737,0.02884700301460763,0.15332905664820118,0.5116244953816829,1
6,0,200,101,106,0.015748031496062992,0.0038910505836575876,0.03098106712564544,0.015144766146993319,3.0,0.5328150910189405,3.6862223609160703,0.9999960011177168,0.02884700301460763,0.11247080651621988,0.5105308596473626,0
6,0,200,102,106,0.019801980198019802,0.01628423390081421,0.03098106712564544,0.02038369304556355,3.802775637731995,0.5435964189051854,5.588854454863452,0.9999992232571995,0.02884700301460763,0.1283945975188372,0.513849463099572,0
6,0,200,103,106,0.038606403013182675,0.01628423390081421,0.03098106712564544,0.014598540145985401,3.802775637731995,0.5173602921030922,6.150083691443939,0.9999999930438679,0.02884700301460763,0.1766973302100856,0.5183081074631531,0
6,0,200,104,106,0.0022271714922048997,0.03940886699507389,0.03098106712564544,0.02038369304556355,4.123105625617661,0.5708703940671799,6.716967102705174,0.9999574722072648,0.02884700301460763,0.08721976318016456,0.5095351286160077,0
6,0,200,105,106,0.038606403013182675,0.045283018867924525,0.007722007722007722,0.015144766146993319,4.123105625617661,0.5750231240872764,6.597682302498801,0.9999999997733997,0.02884700301460763,0.20820585703520456,0.5191272524703254,0
6,0,200,107,106,0.033783783783783786,0.045283018867924525,0.03098106712564544,0.015144766146993319,4.47213595499958,0.5469243528446304,5.258047054138011,0.9999999421503774,0.02884700301460763,0.1542543513679525,0.5165648017969235,0
6,0,200,108,106,0.019801980198019802,0.01628423390081421,0.012549537648612946,0.015144766146993319,4.123105625617661,0.49985723885943306,4.2840332837725,0.9999997335792893,0.02884700301460763,0.14114147514381037,0.5181633766515203,0
6,0,200,109,106,0.015748031496062992,0.045283018867924525,0.03098106712564544,0.015144766146993319,4.47213595499958,0.5376017933326972,5.60461994303649,0.9999997687636675,0.02884700301460763,0.1408087477986476,0.5180508532831964,0
6,0,200,110,106,0.038606403013182675,0.0625,0.03098106712564544,0.006369426751592357,4.123105625617661,0.5228702384058367,4.988221420624437,0.999999999966475,0.02884700301460763,0.2295027534809787,0.5317440791596346,0
6,0,200,111,106,0.033783783783783786,0.045283018867924525,0.08045977011494253,0.015144766146993319,3.1622776601683795,0.5382748069979699,4.123105625617661,0.9999999674165188,0.02884700301460763,0.15987462027610422,0.5289958908950447,0
6,0,200,112,106,0.038606403013182675,0.045283018867924525,0.03098106712564544,0.015144766146993319,3.605551275463989,0.5999913162926752,4.620924277292432,0.9999999719470524,0.02884700301460763,0.158872737272706,0.5134998004667275,0
6,0,200,113,106,0.038606403013182675,0.001394700139470014,0.012549537648612946,0.02038369304556355,3.605551275463989,0.5624102132184994,4.304580323876636,0.999999997367746,0.02884700301460763,0.18394591255368142,0.5292297974852154,0
6,0,200,114,106,0.019801980198019802,0.01628423390081421,0.03098106712564544,0.02038369304556355,4.123105625617661,0.5983543261515383,5.60461994303649,0.9999999390088363,0.02884700301460763,0.15105982947267838,0.5220539508834889,0
6,0,200,115,106,0.015748031496062992,0.01628423390081421,0.03098106712564544,0.02038369304556355,36.40054944640259,-0.0699551712907358,33.56205840984552,0.9999995679337977,0.02884700301460763,0.1689559104094882,0.5275559131449629,0
6,0,200,116,106,0.0022271714922048997,0.0038910505836575876,0.007722007722007722,0.015144766146993319,21.02379604162864,0.1099501694851311,15.410080734223754,0.9992456579410867,0.02884700301460763,0.0834556673977116,0.5103961543666051,0
6,0,200,117,106,0.019801980198019802,0.01628423390081421,0.007722007722007722,0.025,22.22570090468621,-0.02307647751276746,24.18069234643502,0.9999954399213545,0.02884700301460763,0.14091008580968345,0.5195746617130048,0
6,0,200,118,106,0.0,0.0,0.007722007722007722,0.015144766146993319,29.765676295093797,-0.043596000148674874,29.72916967242383,0.9206643284995695,0.02884700301460763,0.04512012379658625,0.5035699223724128,0
6,0,200,119,106,0.015748031496062992,0.001394700139470014,0.007722007722007722,0.025,14.4002459539258,0.08215265111178581,18.285320373908426,0.9999666315792577,0.02884700301460763,0.11484662199150242,0.5102934630968387,0
6,0,200,120,106,0.005847953216374269,0.0038910505836575876,0.012549537648612946,0.015144766146993319,20.748070572954703,-0.03862585923054889,20.60411152572966,0.999316530497257,0.02884700301460763,0.09142275130475963,0.5145820090093787,0
6,0,200,121,106,0.015748031496062992,0.0038910505836575876,0.007722007722007722,0.015144766146993319,23.054260813836535,-0.043227006045583306,21.783696007902467,0.9999444646674324,0.02884700301460763,0.1170417206170643,0.5187876188139016,0
6,0,200,122,106,0.015748031496062992,0.01628423390081421,0.03098106712564544,0.014842300556586271,25.0,0.018786999374215803,22.26048992643032,0.9999579185500611,0.02884700301460763,0.11740844203823964,0.5093644315295702,0
6,0,200,123,106,0.015748031496062992,0.01628423390081421,0.03098106712564544,0.006369426751592357,33.28663395418648,0.02091426325017478,29.88408980593874,0.9999289886223701,0.02884700301460763,0.11353943346078865,0.5075582530071092,0
