simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
5,0,200,125,127,,,,,26.14071098583518,,,,,,,0
5,0,200,126,127,,,,,25.73602112638133,,,,,,,0
5,0,200,128,127,0.0,0.004807692307692308,0.006299212598425197,0.03037817730936144,22.649492547739396,0.14411533055136397,18.63545008847385,0.9997819287012031,0.28689548789790587,0.09431100323932617,0.5183573997563206,0
5,0,200,129,127,,,,,31.924417077581705,,,,,,,0
5,0,200,100,128,0.0,0.0,0.006299212598425197,0.03037817730936144,30.30594647896507,0.003122857553563502,29.673557252206887,0.9805599948607283,0.3127017890544913,0.05739546380143212,0.5143140732245292,0
5,0,200,101,128,0.0,0.004807692307692308,0.006299212598425197,0.03037817730936144,27.621974207195784,0.05127010315677609,27.655017627909768,0.9987273551998321,0.3127017890544913,0.08199297355557034,0.5174041103843183,0
5,0,200,102,128,0.0,0.0,0.006299212598425197,0.03037817730936144,30.536809194906525,0.05274575473770031,30.633315197673266,0.9923439641293993,0.3127017890544913,0.06456530199297283,0.5113415125500659,0
5,0,200,103,128,0.0,0.0,0.0079155672823219,0.03037817730936144,27.430787194674775,0.03699098185626757,27.370787347096904,0.9806485816491292,0.3127017890544913,0.05530937870189878,0.5148783749149366,0
5,0,200,104,128,0.0,0.0,0.0079155672823219,0.03037817730936144,28.168727984628198,0.05787688799385941,27.72940677331558,0.9772989949291312,0.3127017890544913,0.05296348581221366,0.5084473101264081,0
5,0,200,105,128,0.0,0.0,0.0079155672823219,0.03037817730936144,28.53049146682825,0.04785449891411042,29.139663690578175,0.9724169635604714,0.3127017890544913,0.051413749214705096,0.5122405393988274,0
5,0,200,106,128,0.0,0.0,0.006299212598425197,0.030456852791878174,28.644369845170758,0.06476286853081731,29.455729493597676,0.9777331312974018,0.3127017890544913,0.05286023383235949,0.5105192334520862,0
5,0,200,107,128,0.0,0.0,0.006299212598425197,0.09230769230769231,27.80287754891569,0.06197141262424241,28.910205810405433,0.9841328810331644,0.3127017890544913,0.05638306085549427,0.5073455371979204,0
5,0,200,108,128,0.0,0.0,0.07784431137724553,0.03037817730936144,27.11072659484174,-0.00031871164700459834,28.247477763510144,0.9879570032372648,0.3127017890544913,0.061964408436451124,0.5108000614622943,0
5,0,200,109,128,0.0,0.0,0.006299212598425197,0.03037817730936144,29.111821590861886,0.04585196512374908,29.6438863848855,0.9672485777959472,0.3127017890544913,0.04981284465594071,0.51327801460694,0
5,0,200,110,128,0.0,0.004424778761061947,0.035256410256410256,0.03037817730936144,29.866068747318508,0.06537259281532624,29.57363690857112,0.9745571492660948,0.3127017890544913,0.0516936947148493,0.5097520822181485,0
5,0,200,111,128,0.0,0.007142857142857143,0.006299212598425197,0.03037817730936144,29.154759474226502,0.08739058318294465,29.93459537057416,0.9979109232751457,0.3127017890544913,0.07558951743353881,0.5161244564927703,0
5,0,200,112,128,0.0,0.0,0.0079155672823219,0.03037817730936144,26.74855579823875,0.07478054463057908,28.4035209085071,0.9944664447653544,0.3127017890544913,0.0659916825658291,0.5167230593583416,0
5,0,200,113,128,0.0,0.004424778761061947,0.006299212598425197,0.03037817730936144,28.89618004888797,0.027239355476205915,27.440845468024488,0.9785344925019253,0.3127017890544913,0.054996273242626126,0.5138382192626758,0
5,0,200,114,128,0.0,0.0,0.006299212598425197,0.03037817730936144,27.65863337187866,0.0066364200714177915,27.185290140073914,0.9969347179051701,0.3127017890544913,0.07544046679383554,0.5131168766416468,0
5,0,200,115,128,,,,,29.75552626993059,,,,,,,0
5,0,200,116,128,0.0,0.04159733777038269,0.035256410256410256,0.03037817730936144,14.815445903775952,-0.014358790240518275,13.087398519186308,0.9939741222925805,0.3127017890544913,0.06756355322251462,0.5088775878396979,0
5,0,200,117,128,0.0,0.0,0.006299212598425197,0.03037817730936144,29.427877939124322,0.06965234156478496,27.751756701153173,0.9792011439375611,0.3127017890544913,0.05340647006823962,0.5125355011961721,0
5,0,200,118,128,0.018726591760299626,0.04159733777038269,0.006299212598425197,0.030456852791878174,16.55294535724685,0.019180361592852038,17.07629936490925,0.9999230235767397,0.3127017890544913,0.10974406573956719,0.5156907451934096,0
5,0,200,119,128,,,,,30.996653439445325,,,,,,,0
5,0,200,120,128,,,,,25.05088269819633,,,,,,,0
5,0,200,121,128,0.0,0.004424778761061947,0.006299212598425197,0.030456852791878174,17.578027604763555,0.07805572206025702,20.196039215648202,0.9870076593215551,0.3127017890544913,0.05574545040297729,0.5129771617023247,0
5,0,200,122,128,,,,,27.427947666775808,,,,,,,0
5,0,200,123,128,,,,,26.009598279371556,,,,,,,0
5,0,200,124,128,0.0,0.0,0.006299212598425197,0.030456852791878174,19.117835151369498,0.06554796166813595,21.099763031844695,0.9566782983821638,0.3127017890544913,0.044459671024714265,0.5047801901799778,0
5,0,200,125,128,0.0,0.04159733777038269,0.0079155672823219,0.03037817730936144,17.16094665135447,0.0070804414643466295,14.002856851371437,0.9998934927887096,0.3127017890544913,0.10691412836203484,0.5263920208899252,0
5,0,200,126,128,,,,,25.285271400978207,,,,,,,0
5,0,200,127,128,0.0,0.0,0.0079155672823219,0.03037817730936144,22.649492547739396,0.14411533055136397,18.63545008847385,0.9996671536315754,0.3127017890544913,0.09035284799031706,0.5074941032703048,0
5,0,200,129,128,0.0,0.004424778761061947,0.006299212598425197,0.03037817730936144,21.02379604162864,0.05092314536790047,23.34352158522788,0.9933026733061107,0.3127017890544913,0.06434679737406601,0.5122496302650462,0
5,0,200,100,129,,,,,29.158012611841304,,,,,,,0
5,0,200,101,129,,,,,29.424956907990847,,,,,,,0
5,0,200,102,129,,,,,29.790494908568004,,,,,,,0
5,0,200,103,129,,,,,29.512496399342343,,,,,,,0
5,0,200,104,129,,,,,29.00915137422651,,,,,,,0
5,0,200,105,129,,,,,30.30882114608238,,,,,,,0
5,0,200,106,129,,,,,29.057747114658348,,,,,,,0
5,0,200,107,129,,,,,29.589714045543445,,,,,,,0
5,0,200,108,129,,,,,29.820974403966996,,,,,,,0
5,0,200,109,129,,,,,29.805678338965958,,,,,,,0
5,0,200,110,129,,,,,30.436959630514735,,,,,,,0
5,0,200,111,129,,,,,30.08510946570361,,,,,,,0
5,0,200,112,129,,,,,29.571062601676562,,,,,,,0
5,0,200,113,129,,,,,28.704740388516807,,,,,,,0
5,0,200,114,129,,,,,28.55726315470174,,,,,,,0
5,0,200,115,129,,,,,26.316697389964933,,,,,,,0
5,0,200,116,129,,,,,29.909942710956855,,,,,,,0
5,0,200,117,129,,,,,30.88960242690337,,,,,,,0
5,0,200,118,129,,,,,25.980433706359502,,,,,,,0
5,0,200,119,129,,,,,27.732299333189687,,,,,,,0
5,0,200,120,129,,,,,26.9071259218323,,,,,,,0
5,0,200,121,129,,,,,25.023589168897914,,,,,,,0
5,0,200,122,129,,,,,28.3732475590184,,,,,,,0
5,0,200,123,129,0.0,0.0,0.006299212598425197,0.030456852791878174,20.383370629999888,0.10696856292312618,21.089333796969502,0.9950903623666449,0.32988927093979525,0.06481153379085347,0.5065840567381115,0
5,0,200,124,129,0.020833333333333332,0.007142857142857143,0.0079155672823219,0.01639344262295082,32.26452788816607,-0.05044406243291596,32.07241805664176,0.99998696425348,0.32988927093979525,0.13364054558728355,0.5115941357101097,0
5,0,200,125,129,,,,,26.628270545900964,,,,,,,0
5,0,200,126,129,,,,,27.61256744385287,,,,,,,0
5,0,200,127,129,,,,,31.924417077581705,,,,,,,0
5,0,200,128,129,0.020833333333333332,0.059936908517350146,0.006299212598425197,0.03037817730936144,21.02379604162864,0.05092314536790047,23.34352158522788,0.999991769498264,0.32988927093979525,0.13152519548334618,0.5084450545484369,0
5,100,300,101,100,0.0,0.004424778761061947,0.006299212598425197,0.030456852791878174,10.295630140987,0.364349504438843,5.8206528843421,0.999885530066299,0.33889314106952706,0.08826380240918663,0.510529014083325,0
5,100,300,102,100,0.0,0.004424778761061947,0.006299212598425197,0.01639344262295082,9.848857801796104,0.3219824199095476,5.89576118919347,0.9999169618703787,0.33889314106952706,0.09338551344690804,0.5123592892446331,0
5,100,300,103,100,0.0,0.007142857142857143,0.035256410256410256,0.030456852791878174,8.54400374531753,0.4027724984287716,5.126402247190518,0.9996079650585993,0.33889314106952706,0.07397874974084506,0.5036212572816744,0
5,100,300,104,100,0.0,0.04159733777038269,0.006299212598425197,0.01639344262295082,8.246211251235321,0.38129902040676134,5.737595315112421,0.9998314294350806,0.33889314106952706,0.08328177256166125,0.5083754381957573,0
5,100,300,105,100,0.0,0.004424778761061947,0.006299212598425197,0.03037817730936144,9.486832980505138,0.35258473896307013,5.702630971753301,0.9995509446372277,0.33889314106952706,0.0750250212599457,0.5102551074888118,0
5,100,300,106,100,0.0,0.004807692307692308,0.035256410256410256,0.03037817730936144,8.06225774829855,0.38530422912316953,5.491812087098392,0.9991674588823444,0.33889314106952706,0.06713858722808141,0.5060344676432722,0
5,100,300,107,100,0.0,0.029850746268656716,0.006299212598425197,0.030456852791878174,8.06225774829855,0.37819951490884807,5.861740355901138,0.9994801265155253,0.33889314106952706,0.07211163201742332,0.5092377303742887,0
5,100,300,108,100,0.0,0.004807692307692308,0.006299212598425197,0.01639344262295082,7.615773105863909,0.4592985081647338,5.758472019555187,0.9998015318153254,0.33889314106952706,0.07781471593140676,0.5076539758292737,0
5,100,300,109,100,0.0,0.004424778761061947,0.006299212598425197,0.030456852791878174,9.219544457292887,0.36608785431118496,5.8275209137333865,0.9968447811833169,0.33889314106952706,0.054894466018481025,0.5067673015461205,0
5,100,300,110,100,0.0,0.004807692307692308,0.07784431137724553,0.03037817730936144,9.6931639585584,0.3697299832107018,5.422176684690384,0.9991874488367576,0.33889314106952706,0.06844417177293216,0.5046264889743035,0
5,100,300,111,100,0.0,0.007142857142857143,0.035256410256410256,0.01639344262295082,9.460407056280872,0.38999811509230087,5.499090833947008,0.9990966539031897,0.33889314106952706,0.06632338232714152,0.5065401082841177,0
5,100,300,112,100,0.0,0.04159733777038269,0.0079155672823219,0.01639344262295082,10.0,0.4255718366860273,5.674504383644443,0.9999427766100671,0.33889314106952706,0.0922706576148713,0.5080434388296402,0
5,100,300,113,100,0.0,0.029850746268656716,0.0079155672823219,0.03037817730936144,8.602325267042627,0.4164031776881161,5.9497899122574065,0.999869055765406,0.33889314106952706,0.08417549169034266,0.5087168295680216,0
5,100,300,114,100,0.0,0.0,0.006299212598425197,0.030456852791878174,8.97213595499958,0.38946330037770527,5.635601121442148,0.999886313443311,0.33889314106952706,0.08691939053218611,0.5097587424059555,0
5,100,300,115,100,,,,,32.60915444437473,,,,,,,0
5,100,300,116,100,,,,,27.06849031200093,,,,,,,0
5,100,300,117,100,,,,,25.545955680101255,,,,,,,0
5,100,300,118,100,,,,,26.28776525769063,,,,,,,0
5,100,300,119,100,,,,,27.100078560930047,,,,,,,0
5,100,300,120,100,,,,,27.76285442408853,,,,,,,0
5,100,300,121,100,0.0,0.004424778761061947,0.035256410256410256,0.03037817730936144,15.083021164397232,-0.028081060146888118,10.36725614615555,0.9796581742106744,0.33889314106952706,0.0560953261127769,0.5033388453782733,0
5,100,300,122,100,,,,,28.40086679057867,,,,,,,0
5,100,300,123,100,,,,,34.74730608736228,,,,,,,0
5,100,300,124,100,0.0,0.04159733777038269,0.006299212598425197,0.03037817730936144,13.47156728643089,0.09915583761934454,8.366600265340756,0.9995127098980081,0.33889314106952706,0.08711353837620261,0.507921122673039,0
5,100,300,125,100,0.0,0.0,0.006299212598425197,0.01639344262295082,20.024984394500787,0.03781277924704512,17.259200444980063,0.9983793528372018,0.33889314106952706,0.0792740892604884,0.5030731779189724,0
5,100,300,126,100,,,,,27.800666372987106,,,,,,,0
5,100,300,127,100,,,,,30.29141526431673,,,,,,,0
5,100,300,128,100,0.020833333333333332,0.004424778761061947,0.0079155672823219,0.03037817730936144,18.354649034794676,0.003122857553563502,19.807069445023917,0.9999962681840483,0.33889314106952706,0.14119666869626368,0.5114425604219248,0
5,100,300,129,100,,,,,29.158012611841304,,,,,,,0
5,100,300,100,101,0.046511627906976744,0.04159733777038269,0.09615384615384616,0.03037817730936144,10.295630140987,0.364349504438843,5.8206528843421,0.9999997694507702,0.0017713280933240316,0.15028576281623418,0.5127375206645004,1
5,100,300,102,101,0.046511627906976744,0.007142857142857143,0.035256410256410256,0.03037817730936144,2.53224755112299,0.6407914374144235,3.0528675044947495,0.9999999963207398,0.0017713280933240316,0.17683043068889537,0.5220488530294116,0
5,100,300,103,101,0.051470588235294115,0.007142857142857143,0.07784431137724553,0.03037817730936144,2.23606797749979,0.5982766774932853,2.792848008753788,0.9999999999999714,0.0017713280933240316,0.295959881694253,0.5421064954049615,0
5,100,300,104,101,0.051470588235294115,0.04159733777038269,0.07784431137724553,0.030456852791878174,2.23606797749979,0.6119693698251141,2.4413111231467406,0.9999999999853251,0.0017713280933240316,0.23326631183451096,0.5276545706080258,0
5,100,300,105,101,0.051470588235294115,0.04159733777038269,0.07784431137724553,0.030456852791878174,1.7071067811865475,0.6572265441956555,2.1260291625469296,0.9999999999998035,0.0017713280933240316,0.2741863923107313,0.5257665126387513,0
5,100,300,106,101,0.051470588235294115,0.04159733777038269,0.07784431137724553,0.01639344262295082,3.0,0.5686383952863563,2.986636904613616,0.9999999999453355,0.0017713280933240316,0.22206164876409873,0.5382417248231852,0
5,100,300,107,101,0.051470588235294115,0.029850746268656716,0.07784431137724553,0.03037817730936144,2.23606797749979,0.5746040589326056,2.778488797889961,0.9999999999038671,0.0017713280933240316,0.21639038247590647,0.5225934690114158,0
5,100,300,108,101,0.051470588235294115,0.004807692307692308,0.07784431137724553,0.03037817730936144,2.23606797749979,0.6996020787219243,2.349468024894146,0.9999999994632789,0.0017713280933240316,0.19314673795100235,0.5244445686089412,0
5,100,300,109,101,0.051470588235294115,0.004807692307692308,0.07784431137724553,0.030456852791878174,2.8284271247461903,0.6629006480613825,3.117691453623979,0.9999999999785358,0.0017713280933240316,0.22732633622024234,0.5194265223508003,0
5,100,300,110,101,0.046511627906976744,0.02531645569620253,0.07784431137724553,0.03037817730936144,3.1622776601683795,0.5800959887667754,3.3645207682521443,0.9999999973554599,0.0017713280933240316,0.18300417201174812,0.528040467483065,0
5,100,300,111,101,0.051470588235294115,0.04159733777038269,0.07784431137724553,0.03037817730936144,2.23606797749979,0.6207260917054862,2.8284271247461903,0.9999999999926881,0.0017713280933240316,0.23981431250228713,0.5275667346015855,0
5,100,300,112,101,0.051470588235294115,0.059936908517350146,0.07784431137724553,0.03037817730936144,3.0,0.624480829346279,3.3466401061363023,0.9999999999998639,0.0017713280933240316,0.2796335700723005,0.5266393599471069,0
5,100,300,113,101,0.046511627906976744,0.04159733777038269,0.09615384615384616,0.03037817730936144,3.605551275463989,0.6156749108751679,3.1368774282716245,0.9999999997070039,0.0017713280933240316,0.20308787857433963,0.539457469232091,0
5,100,300,114,101,0.051470588235294115,0.04159733777038269,0.09615384615384616,0.03037817730936144,2.8284271247461903,0.6775622299873524,2.898275349237888,0.9999999999824751,0.0017713280933240316,0.22836203355681184,0.5309534964639508,0
5,100,300,115,101,,,,,30.476357191840805,,,,,,,0
5,100,300,116,101,,,,,25.384797809228978,,,,,,,0
5,100,300,117,101,,,,,26.478658945025803,,,,,,,0
5,100,300,118,101,0.051470588235294115,0.004807692307692308,0.006299212598425197,0.03037817730936144,25.75844803274638,0.016936118418903544,27.180139808323283,0.9999999996154394,0.0017713280933240316,0.23331117035375482,0.5232330564333069,0
5,100,300,119,101,,,,,25.7950107508587,,,,,,,0
5,100,300,120,101,0.051470588235294115,0.0,0.006299212598425197,0.03037817730936144,26.720359098130828,0.04511807990083441,24.13379373409825,0.9999994676306733,0.0017713280933240316,0.16014213175287184,0.5092844692296478,0
5,100,300,121,101,0.020833333333333332,0.0,0.0079155672823219,0.03037817730936144,18.06926332679739,0.004437140114045807,11.070682002478438,0.9999995542182971,0.0017713280933240316,0.1620648776815381,0.5221635093778652,0
5,100,300,122,101,,,,,27.31721269730528,,,,,,,0
5,100,300,123,101,,,,,34.89197052597761,,,,,,,0
5,100,300,124,101,0.046511627906976744,0.004424778761061947,0.006299212598425197,0.03037817730936144,18.81008018626079,-0.04794169712360198,8.752142594816426,0.9999981353950862,0.0017713280933240316,0.15059678002709054,0.5141440664277768,0
5,100,300,125,101,0.018726591760299626,0.0,0.035256410256410256,0.03037817730936144,23.430749027719962,-0.005138115496865105,18.086459023258257,0.9999851494614629,0.0017713280933240316,0.12850623922955395,0.5172674369408041,0
5,100,300,126,101,,,,,26.916364481333577,,,,,,,0
5,100,300,127,101,,,,,27.60241364299755,,,,,,,0
5,100,300,128,101,0.020833333333333332,0.0,0.006299212598425197,0.030456852791878174,25.06990029012612,0.05127010315677609,21.420550879937704,0.9999911730074783,0.0017713280933240316,0.13154009433340985,0.5069404651519114,0
5,100,300,129,101,,,,,29.424956907990847,,,,,,,0
5,100,300,100,102,0.046511627906976744,0.04159733777038269,0.07784431137724553,0.030456852791878174,9.848857801796104,0.3219824199095476,5.89576118919347,0.9999999174458586,0.002172140188288152,0.16243390737549201,0.5158970505660703,1
5,100,300,101,102,0.046511627906976744,0.007142857142857143,0.006299212598425197,0.03037817730936144,2.53224755112299,0.6407914374144235,3.0528675044947495,0.9999999958426748,0.002172140188288152,0.17558211832700787,0.5231172795163123,0
5,100,300,103,102,0.051470588235294115,0.02531645569620253,0.07784431137724553,0.03037817730936144,2.23606797749979,0.6369455534967664,3.1368774282716245,0.9999999999993852,0.002172140188288152,0.26356327507286714,0.5368268809436949,0
5,100,300,104,102,0.018726591760299626,0.02531645569620253,0.07784431137724553,0.03037817730936144,3.605551275463989,0.5658692421924348,3.4698703145794942,0.999999328360566,0.002172140188288152,0.12884554771957268,0.5098503364960119,0
5,100,300,105,102,0.046511627906976744,0.004424778761061947,0.006299212598425197,0.03037817730936144,2.8284271247461903,0.6764299490727759,2.925747767665559,0.9999999997015006,0.002172140188288152,0.20000842229402882,0.5332136689635671,0
5,100,300,106,102,0.051470588235294115,0.004807692307692308,0.07784431137724553,0.03037817730936144,3.1622776601683795,0.6023123260056709,3.521363372331802,0.9999999991817621,0.002172140188288152,0.19409744903596593,0.5108937829261676,0
