simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
1,100,300,129,112,,,,,20.864906854389833,,,,,,,0
1,100,300,100,113,0.07218683651804671,0.05132743362831858,0.087248322147651,0.08108108108108109,11.53182902034099,0.29753532752172346,6.1757590626578045,0.9999999869188849,0.05378908118161563,0.182677742518632,0.5015363574136682,1
1,100,300,101,113,0.07218683651804671,0.05132743362831858,0.008695652173913044,0.059278350515463915,3.1622776601683795,0.642756382695252,3.5014282800023193,0.9999999883264478,0.05378908118161563,0.16564206607008813,0.5082853080666472,0
1,100,300,102,113,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.06954436450839328,3.0,0.588548395955063,2.6720778431774774,0.9999995168020291,0.05378908118161563,0.13103637910467703,0.5062389066934156,0
1,100,300,103,113,0.044444444444444446,0.05132743362831858,0.09,0.06954436450839328,3.0,0.622559051826616,2.8,0.9999994899429606,0.05378908118161563,0.12882443962932233,0.5077775700551523,0
1,100,300,104,113,0.07218683651804671,0.05132743362831858,0.09,0.059278350515463915,3.3839144678161843,0.6182540946393664,2.8635642126552705,0.9999999984997094,0.05378908118161563,0.1871951578337494,0.5153926316807793,0
1,100,300,105,113,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.06954436450839328,2.8284271247461903,0.6383130707332295,2.5495097567963922,0.9999999775338818,0.05378908118161563,0.15920282524800045,0.5102238212368895,0
1,100,300,106,113,0.07218683651804671,0.05132743362831858,0.09,0.059278350515463915,2.8284271247461903,0.6658732390350116,2.7676705006196096,0.9999999989094686,0.05378908118161563,0.18768755751341415,0.5280562903663462,0
1,100,300,107,113,0.07218683651804671,0.05132743362831858,0.09,0.06954436450839328,2.23606797749979,0.6772037228376603,2.5768197453450252,0.9999999524704133,0.05378908118161563,0.14958202827541622,0.5165861173602071,0
1,100,300,108,113,0.07218683651804671,0.05132743362831858,0.09,0.06954436450839328,3.1622776601683795,0.6251077481465952,2.6038433132583076,0.9999999999666622,0.05378908118161563,0.22450736506230562,0.5309147760105817,0
1,100,300,109,113,0.07218683651804671,0.05789473684210526,0.087248322147651,0.059278350515463915,2.23606797749979,0.6417534979754788,2.6720778431774774,0.9999999994566455,0.05378908118161563,0.19596535098195678,0.5178558904794891,0
1,100,300,110,113,0.07218683651804671,0.05132743362831858,0.008695652173913044,0.059278350515463915,2.8284271247461903,0.5992485331586757,2.756809750418044,0.9999999995176405,0.05378908118161563,0.19925769145343042,0.5194627209371759,0
1,100,300,111,113,0.07218683651804671,0.05132743362831858,0.09,0.0,2.23606797749979,0.6763100291155324,2.3622023622035435,0.9999999981794061,0.05378908118161563,0.1822238668596179,0.5175043432612679,0
1,100,300,112,113,0.07218683651804671,0.05132743362831858,0.087248322147651,0.059278350515463915,2.23606797749979,0.6972469374118621,2.7820855486487113,0.9999999999234386,0.05378908118161563,0.21312492495068225,0.5087934958701856,0
1,100,300,114,113,0.07218683651804671,0.05132743362831858,0.09,0.12727272727272726,2.23606797749979,0.643334746496757,2.898275349237888,0.999999980801597,0.05378908118161563,0.16045776697376224,0.5091951350649796,0
1,100,300,115,113,,,,,33.1660201789502,,,,,,,0
1,100,300,116,113,,,,,24.174385673528402,,,,,,,0
1,100,300,117,113,,,,,28.053149231560045,,,,,,,0
1,100,300,118,113,,,,,28.3140583141903,,,,,,,0
1,100,300,119,113,,,,,27.441918043509236,,,,,,,0
1,100,300,120,113,,,,,20.91228082890248,,,,,,,0
1,100,300,121,113,,,,,22.913231577066668,,,,,,,0
1,100,300,122,113,,,,,23.945979111701458,,,,,,,0
1,100,300,123,113,,,,,28.26452088264391,,,,,,,0
1,100,300,124,113,,,,,23.868649254722815,,,,,,,0
1,100,300,125,113,,,,,23.00401558582455,,,,,,,0
1,100,300,126,113,,,,,22.016445517491057,,,,,,,0
1,100,300,127,113,,,,,22.181917904317125,,,,,,,0
1,100,300,128,113,,,,,26.59922199265211,,,,,,,0
1,100,300,129,113,,,,,20.995281868051872,,,,,,,0
1,100,300,100,114,0.07218683651804671,0.06382978723404255,0.09,0.06954436450839328,10.998496856945458,0.28579105782400693,5.67978872846517,0.999999999998183,0.030021509805225888,0.2716031334671126,0.5161205966443205,1
1,100,300,101,114,0.07218683651804671,0.05789473684210526,0.087248322147651,0.06954436450839328,3.1622776601683795,0.6556303776359605,3.3763886032268267,0.9999999999994846,0.030021509805225888,0.26460665792253213,0.5362449507878221,0
1,100,300,102,114,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.059278350515463915,2.23606797749979,0.5828436126979687,3.388214869219483,0.9999999894981949,0.030021509805225888,0.1690510814065106,0.5229175172005529,0
1,100,300,103,114,0.07218683651804671,0.05132743362831858,0.09,0.059278350515463915,2.23606797749979,0.6377756874662196,2.7386127875258306,0.9999999396049303,0.030021509805225888,0.1490736246458889,0.5168020521747336,0
1,100,300,104,114,0.07218683651804671,0.05132743362831858,0.09090909090909091,0.12727272727272726,2.8284271247461903,0.6295904389324786,2.592296279363144,0.9999999913329863,0.030021509805225888,0.16899722483893354,0.5161889064099219,0
1,100,300,105,114,0.07218683651804671,0.1111111111111111,0.09,0.12727272727272726,2.23606797749979,0.6214762062719983,2.5612496949731396,0.9999999999986298,0.030021509805225888,0.25647424533347685,0.5295437046754632,0
1,100,300,106,114,0.07218683651804671,0.05132743362831858,0.09,0.059278350515463915,3.0,0.6450931393514072,2.4124676163629637,0.9999999993341298,0.030021509805225888,0.19381440477587653,0.5213869416020518,0
1,100,300,107,114,0.07218683651804671,0.06382978723404255,0.09,0.08108108108108109,2.23606797749979,0.6376634635293483,2.839013913315678,0.999999997722985,0.030021509805225888,0.18176625640111232,0.5205290984447828,0
1,100,300,108,114,0.07218683651804671,0.07692307692307693,0.04417670682730924,0.06954436450839328,2.23606797749979,0.595057987263484,2.186321110907545,0.999999999670451,0.030021509805225888,0.20317578334301434,0.5191086355421463,0
1,100,300,109,114,0.07218683651804671,0.05789473684210526,0.04417670682730924,0.08108108108108109,3.1622776601683795,0.5917352384098967,3.1144823004794873,0.9999999139475365,0.030021509805225888,0.14817387273748295,0.5059210618238622,0
1,100,300,110,114,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.059278350515463915,2.8284271247461903,0.5892504207087862,2.6076809620810595,0.9999999999387506,0.030021509805225888,0.22050545312295244,0.5142428614188792,0
1,100,300,111,114,0.07218683651804671,0.05132743362831858,0.09,0.059278350515463915,3.1622776601683795,0.6233894989198313,3.558089374931439,0.999999984169224,0.030021509805225888,0.1632043057980056,0.5211280882827295,0
1,100,300,112,114,0.07218683651804671,0.05132743362831858,0.09,0.06954436450839328,2.23606797749979,0.6193395315006777,2.3366642891095846,0.9999999999982749,0.030021509805225888,0.254162579713585,0.5340006597797013,0
1,100,300,113,114,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.12727272727272726,2.23606797749979,0.643334746496757,2.898275349237888,0.9999999999828364,0.030021509805225888,0.23052335020303272,0.5144880807945829,0
1,100,300,115,114,,,,,32.14813061701767,,,,,,,0
1,100,300,116,114,,,,,23.6199206275376,,,,,,,0
1,100,300,117,114,,,,,28.283143763258842,,,,,,,0
1,100,300,118,114,,,,,27.08374281911463,,,,,,,0
1,100,300,119,114,,,,,27.080940373273492,,,,,,,0
1,100,300,120,114,,,,,19.87856236087323,,,,,,,0
1,100,300,121,114,,,,,22.447984952507216,,,,,,,0
1,100,300,122,114,,,,,22.68565763191223,,,,,,,0
1,100,300,123,114,,,,,27.671794247265648,,,,,,,0
1,100,300,124,114,,,,,24.111558153646957,,,,,,,0
1,100,300,125,114,,,,,23.744379848839568,,,,,,,0
1,100,300,126,114,,,,,21.890740427257107,,,,,,,0
1,100,300,127,114,,,,,21.793831310752957,,,,,,,0
1,100,300,128,114,,,,,25.796900512416478,,,,,,,0
1,100,300,129,114,,,,,21.327550835533675,,,,,,,0
1,100,300,100,115,,,,,34.06038012504531,,,,,,,0
1,100,300,101,115,,,,,33.00390759039602,,,,,,,0
1,100,300,102,115,,,,,32.24126372471882,,,,,,,0
1,100,300,103,115,,,,,32.73724982574952,,,,,,,0
1,100,300,104,115,,,,,32.74132316969522,,,,,,,0
1,100,300,105,115,,,,,32.484172918117004,,,,,,,0
1,100,300,106,115,,,,,32.41707524297627,,,,,,,0
1,100,300,107,115,,,,,31.96519538605515,,,,,,,0
1,100,300,108,115,,,,,32.297432896653866,,,,,,,0
1,100,300,109,115,,,,,33.29535986697202,,,,,,,0
1,100,300,110,115,,,,,32.74114343523826,,,,,,,0
1,100,300,111,115,,,,,31.8679625488305,,,,,,,0
1,100,300,112,115,,,,,33.166428579733164,,,,,,,0
1,100,300,113,115,,,,,33.1660201789502,,,,,,,0
1,100,300,114,115,,,,,32.14813061701767,,,,,,,0
1,100,300,116,115,,,,,22.317253274270474,,,,,,,0
1,100,300,117,115,,,,,24.24622945049427,,,,,,,0
1,100,300,118,115,,,,,23.218332126537735,,,,,,,0
1,100,300,119,115,,,,,23.58318681645317,,,,,,,0
1,100,300,120,115,,,,,28.20472968080777,,,,,,,0
1,100,300,121,115,,,,,27.979265282852726,,,,,,,0
1,100,300,122,115,,,,,25.139130375028454,,,,,,,0
1,100,300,123,115,,,,,21.524541663228025,,,,,,,0
1,100,300,124,115,,,,,27.308080719091922,,,,,,,0
1,100,300,125,115,,,,,29.07726681675684,,,,,,,0
1,100,300,126,115,,,,,30.267806697989677,,,,,,,0
1,100,300,127,115,,,,,28.05927574510142,,,,,,,0
1,100,300,128,115,,,,,26.826771829160993,,,,,,,0
1,100,300,129,115,,,,,28.144115670049505,,,,,,,0
1,100,300,100,116,,,,,27.74472547740148,,,,,,,0
1,100,300,101,116,,,,,23.881810803799,,,,,,,0
1,100,300,102,116,,,,,23.77111010817834,,,,,,,0
1,100,300,103,116,,,,,24.164471693137646,,,,,,,0
1,100,300,104,116,,,,,24.556789167502906,,,,,,,0
1,100,300,105,116,,,,,24.215607636473976,,,,,,,0
1,100,300,106,116,,,,,24.375927907391425,,,,,,,0
1,100,300,107,116,,,,,23.794665419696056,,,,,,,0
1,100,300,108,116,,,,,24.26057107720407,,,,,,,0
1,100,300,109,116,,,,,24.300943012073915,,,,,,,0
1,100,300,110,116,,,,,23.48795329669216,,,,,,,0
1,100,300,111,116,,,,,23.498832028601033,,,,,,,0
1,100,300,112,116,,,,,24.112986297415368,,,,,,,0
1,100,300,113,116,,,,,24.174385673528402,,,,,,,0
1,100,300,114,116,,,,,23.6199206275376,,,,,,,0
1,100,300,115,116,,,,,22.317253274270474,,,,,,,0
1,100,300,117,116,,,,,21.1104633779389,,,,,,,0
1,100,300,118,116,,,,,18.297924550119276,,,,,,,0
1,100,300,119,116,,,,,28.02286024674758,,,,,,,0
1,100,300,120,116,,,,,25.513329994510027,,,,,,,0
1,100,300,121,116,,,,,28.966618215921272,,,,,,,0
1,100,300,122,116,,,,,26.856570562405015,,,,,,,0
1,100,300,123,116,,,,,26.358746958784256,,,,,,,0
1,100,300,124,116,,,,,23.46583804171685,,,,,,,0
1,100,300,125,116,,,,,28.22201196024036,,,,,,,0
1,100,300,126,116,,,,,29.124659206089156,,,,,,,0
1,100,300,127,116,,,,,21.15946650834401,,,,,,,0
1,100,300,128,116,,,,,23.368573805294833,,,,,,,0
1,100,300,129,116,,,,,24.138654684980274,,,,,,,0
1,100,300,100,117,,,,,30.565372985542332,,,,,,,0
1,100,300,101,117,,,,,28.13924088374402,,,,,,,0
1,100,300,102,117,,,,,28.476447048172513,,,,,,,0
1,100,300,103,117,,,,,28.31718287132113,,,,,,,0
1,100,300,104,117,,,,,28.444721934223328,,,,,,,0
1,100,300,105,117,,,,,28.8019789102853,,,,,,,0
1,100,300,106,117,,,,,28.424187115713174,,,,,,,0
1,100,300,107,117,,,,,28.11624253030085,,,,,,,0
1,100,300,108,117,,,,,28.635686760679718,,,,,,,0
1,100,300,109,117,,,,,28.747893366846167,,,,,,,0
1,100,300,110,117,,,,,28.613252582920254,,,,,,,0
1,100,300,111,117,,,,,28.744118764157317,,,,,,,0
1,100,300,112,117,,,,,28.09030632915057,,,,,,,0
1,100,300,113,117,,,,,28.053149231560045,,,,,,,0
1,100,300,114,117,,,,,28.283143763258842,,,,,,,0
1,100,300,115,117,,,,,24.24622945049427,,,,,,,0
1,100,300,116,117,,,,,21.1104633779389,,,,,,,0
1,100,300,118,117,,,,,18.248314216008414,,,,,,,0
1,100,300,119,117,,,,,28.841037333931382,,,,,,,0
1,100,300,120,117,,,,,25.574953570554342,,,,,,,0
1,100,300,121,117,,,,,30.537894831897066,,,,,,,0
1,100,300,122,117,,,,,23.357321959340407,,,,,,,0
1,100,300,123,117,,,,,21.07756118590701,,,,,,,0
1,100,300,124,117,,,,,23.138908616959036,,,,,,,0
1,100,300,125,117,,,,,21.55472517915897,,,,,,,0
1,100,300,126,117,,,,,27.48247871572387,,,,,,,0
1,100,300,127,117,,,,,32.61920018279252,,,,,,,0
1,100,300,128,117,,,,,20.38127334570377,,,,,,,0
1,100,300,129,117,,,,,26.072156545666243,,,,,,,0
1,100,300,100,118,,,,,29.07060259769929,,,,,,,0
1,100,300,101,118,,,,,27.61409973739142,,,,,,,0
1,100,300,102,118,,,,,27.396701545701664,,,,,,,0
1,100,300,103,118,,,,,27.420383516175225,,,,,,,0
1,100,300,104,118,,,,,27.783451129439563,,,,,,,0
1,100,300,105,118,,,,,28.19395329275952,,,,,,,0
1,100,300,106,118,,,,,27.811618927928052,,,,,,,0
1,100,300,107,118,,,,,27.797381176061347,,,,,,,0
1,100,300,108,118,,,,,28.0298401340867,,,,,,,0
1,100,300,109,118,,,,,27.898104517859622,,,,,,,0
1,100,300,110,118,,,,,27.54564475766006,,,,,,,0
1,100,300,111,118,,,,,27.17091166245542,,,,,,,0
1,100,300,112,118,,,,,28.27258613485417,,,,,,,0
1,100,300,113,118,,,,,28.3140583141903,,,,,,,0
1,100,300,114,118,,,,,27.08374281911463,,,,,,,0
1,100,300,115,118,,,,,23.218332126537735,,,,,,,0
1,100,300,116,118,,,,,18.297924550119276,,,,,,,0
1,100,300,117,118,,,,,18.248314216008414,,,,,,,0
1,100,300,119,118,,,,,26.820107821979786,,,,,,,0
1,100,300,120,118,,,,,30.90290317473851,,,,,,,0
1,100,300,121,118,,,,,32.9865560676801,,,,,,,0
1,100,300,122,118,,,,,24.32168033573593,,,,,,,0
1,100,300,123,118,,,,,24.952161261575508,,,,,,,0
1,100,300,124,118,,,,,23.859905510502195,,,,,,,0
1,100,300,125,118,,,,,28.579626601463893,,,,,,,0
1,100,300,126,118,,,,,33.108991730501415,,,,,,,0
1,100,300,127,118,,,,,29.658141977705224,,,,,,,0
1,100,300,128,118,,,,,20.21950761303433,,,,,,,0
1,100,300,129,118,,,,,23.468390094012307,,,,,,,0
1,100,300,100,119,,,,,27.890856530972297,,,,,,,0
1,100,300,101,119,,,,,27.952221329063807,,,,,,,0
1,100,300,102,119,,,,,27.380233041957666,,,,,,,0
1,100,300,103,119,,,,,27.571824592872417,,,,,,,0
1,100,300,104,119,,,,,27.613059453804926,,,,,,,0
1,100,300,105,119,,,,,26.472281599320528,,,,,,,0
1,100,300,106,119,,,,,26.607050713805226,,,,,,,0
1,100,300,107,119,,,,,26.94724626614795,,,,,,,0
1,100,300,108,119,,,,,26.466616667388372,,,,,,,0
1,100,300,109,119,,,,,27.80675503569813,,,,,,,0
1,100,300,110,119,,,,,27.064469044241623,,,,,,,0
1,100,300,111,119,,,,,26.408902249158192,,,,,,,0
1,100,300,112,119,,,,,28.173089461764416,,,,,,,0
1,100,300,113,119,,,,,27.441918043509236,,,,,,,0
1,100,300,114,119,,,,,27.080940373273492,,,,,,,0
1,100,300,115,119,,,,,23.58318681645317,,,,,,,0
1,100,300,116,119,,,,,28.02286024674758,,,,,,,0
1,100,300,117,119,,,,,28.841037333931382,,,,,,,0
1,100,300,118,119,,,,,26.820107821979786,,,,,,,0
1,100,300,120,119,,,,,28.969875870416615,,,,,,,0
1,100,300,121,119,,,,,24.137116770450334,,,,,,,0
1,100,300,122,119,,,,,23.8127545879142,,,,,,,0
1,100,300,123,119,,,,,24.428839805744623,,,,,,,0
1,100,300,124,119,,,,,24.815212252151277,,,,,,,0
1,100,300,125,119,,,,,31.482457510030713,,,,,,,0
1,100,300,126,119,,,,,29.97760475442036,,,,,,,0
1,100,300,127,119,,,,,29.3499124952259,,,,,,,0
1,100,300,128,119,,,,,31.032342127304556,,,,,,,0
1,100,300,129,119,,,,,28.25812303504043,,,,,,,0
1,100,300,100,120,,,,,22.61539205886785,,,,,,,0
1,100,300,101,120,,,,,20.801834561829978,,,,,,,0
1,100,300,102,120,,,,,21.03596856872238,,,,,,,0
1,100,300,103,120,,,,,21.038694727413944,,,,,,,0
1,100,300,104,120,,,,,20.295498182052828,,,,,,,0
1,100,300,105,120,,,,,20.881564620779063,,,,,,,0
1,100,300,106,120,,,,,20.633889878812383,,,,,,,0
1,100,300,107,120,,,,,20.470623570833517,,,,,,,0
1,100,300,108,120,,,,,19.82941795268207,,,,,,,0
1,100,300,109,120,,,,,21.784484649520405,,,,,,,0
1,100,300,110,120,,,,,21.557181329358688,,,,,,,0
1,100,300,111,120,,,,,21.271637519686806,,,,,,,0
1,100,300,112,120,,,,,20.568650411243755,,,,,,,0
1,100,300,113,120,,,,,20.91228082890248,,,,,,,0
1,100,300,114,120,,,,,19.87856236087323,,,,,,,0
1,100,300,115,120,,,,,28.20472968080777,,,,,,,0
1,100,300,116,120,,,,,25.513329994510027,,,,,,,0
1,100,300,117,120,,,,,25.574953570554342,,,,,,,0
1,100,300,118,120,,,,,30.90290317473851,,,,,,,0
1,100,300,119,120,,,,,28.969875870416615,,,,,,,0
1,100,300,121,120,,,,,24.007907444845497,,,,,,,0
1,100,300,122,120,,,,,18.527084482691667,,,,,,,0
1,100,300,123,120,,,,,18.136155401770306,,,,,,,0
1,100,300,124,120,,,,,20.84369462336722,,,,,,,0
1,100,300,125,120,,,,,21.3894206520287,,,,,,,0
1,100,300,126,120,,,,,17.15528600079668,,,,,,,0
1,100,300,127,120,,,,,26.01338437553779,,,,,,,0
1,100,300,128,120,,,,,28.106299463641225,,,,,,,0
1,100,300,129,120,,,,,29.490835583158994,,,,,,,0
1,100,300,100,121,,,,,23.876428485084496,,,,,,,0
1,100,300,101,121,,,,,23.109250684306794,,,,,,,0
1,100,300,102,121,,,,,22.882353837426653,,,,,,,0
1,100,300,103,121,,,,,22.098177822693373,,,,,,,0
1,100,300,104,121,,,,,22.702873633893677,,,,,,,0
1,100,300,105,121,,,,,22.518870506968057,,,,,,,0
1,100,300,106,121,,,,,21.76550694714911,,,,,,,0
1,100,300,107,121,,,,,21.805401787212027,,,,,,,0
1,100,300,108,121,,,,,22.45174610322898,,,,,,,0
1,100,300,109,121,,,,,22.877501564023785,,,,,,,0
1,100,300,110,121,,,,,22.14540603088359,,,,,,,0
1,100,300,111,121,,,,,22.116792184597614,,,,,,,0
1,100,300,112,121,,,,,23.051990478795457,,,,,,,0
1,100,300,113,121,,,,,22.913231577066668,,,,,,,0
1,100,300,114,121,,,,,22.447984952507216,,,,,,,0
1,100,300,115,121,,,,,27.979265282852726,,,,,,,0
1,100,300,116,121,,,,,28.966618215921272,,,,,,,0
1,100,300,117,121,,,,,30.537894831897066,,,,,,,0
1,100,300,118,121,,,,,32.9865560676801,,,,,,,0
1,100,300,119,121,,,,,24.137116770450334,,,,,,,0
1,100,300,120,121,,,,,24.007907444845497,,,,,,,0
1,100,300,122,121,,,,,24.23005750115423,,,,,,,0
1,100,300,123,121,,,,,27.21096931991433,,,,,,,0
1,100,300,124,121,,,,,24.194667799210475,,,,,,,0
1,100,300,125,121,,,,,28.570357297038942,,,,,,,0
1,100,300,126,121,,,,,22.637656317205646,,,,,,,0
1,100,300,127,121,,,,,31.429599733736516,,,,,,,0
1,100,300,128,121,,,,,29.79995782079118,,,,,,,0
