simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
3,100,300,122,107,0.029372496662216287,0.0,0.005516154452324665,0.017343904856293356,26.21065707670909,-0.010185970290364738,22.415173432298044,0.9999998720834228,0.1373446643140207,0.17708765073843025,0.5045362130665201,0
3,100,300,123,107,0.0,0.0024813895781637717,0.0130475302889096,0.017343904856293356,23.653693312335644,0.005913393468172041,20.204949888579282,0.9984946836466624,0.1373446643140207,0.08202021022578554,0.5089329299862428,0
3,100,300,124,107,0.0,0.0008183306055646482,0.0130475302889096,0.017343904856293356,34.23448553724738,-0.019735274576667055,27.4,0.9992784398754414,0.1373446643140207,0.09232984371471076,0.512797948539065,0
3,100,300,125,107,0.029372496662216287,0.013192612137203167,0.005516154452324665,0.011750881316098707,25.632011235952593,0.20527490082643515,23.97582115382078,0.9999999988229893,0.1373446643140207,0.21349375180493124,0.5059996295159814,0
3,100,300,126,107,0.025411061285500747,0.0008183306055646482,0.0130475302889096,0.0,34.34357102605374,0.02412533771586786,29.593242471888747,0.9999996471976119,0.1373446643140207,0.1665255221404205,0.5111001952925927,0
3,100,300,127,107,0.025411061285500747,0.009009009009009009,0.0130475302889096,0.017343904856293356,25.980733602330535,0.09228446249456214,28.290634492708005,0.9999840457571816,0.1373446643140207,0.12390771381780441,0.5029668020680578,0
3,100,300,128,107,0.0,0.0,0.005516154452324665,0.020895522388059702,38.01315561749642,-0.040684277015174415,34.106890799367804,0.9983989053541077,0.1373446643140207,0.08606961365859078,0.5101770449304697,0
3,100,300,129,107,0.01529051987767584,0.0008183306055646482,0.029411764705882353,0.023622047244094488,31.007760542830567,0.08805623681882166,31.341984621271195,0.9999996938695217,0.1373446643140207,0.16385630750560343,0.5290060168474535,0
3,100,300,100,108,0.053061224489795916,0.046875,0.04154302670623145,0.018842530282637954,10.024937810560445,0.26705895332753743,7.177743377970544,0.9999999999909601,0.029426850405653848,0.25640751577333,0.5114376921617407,1
3,100,300,101,108,0.029372496662216287,0.048723897911832945,0.005516154452324665,0.018842530282637954,3.605551275463989,0.5367889934392804,3.4583232931581165,0.9999999999972851,0.029426850405653848,0.2540028833532084,0.5268694659577595,0
3,100,300,102,108,0.053061224489795916,0.048723897911832945,0.005516154452324665,0.020895522388059702,2.0,0.5705879037810313,2.5298221281347035,0.9999999999999998,0.029426850405653848,0.3489964244112319,0.5139641347782429,0
3,100,300,103,108,0.029372496662216287,0.048723897911832945,0.029411764705882353,0.020895522388059702,2.914213562373095,0.5381287431038033,2.85657137141714,0.9999999999904134,0.029426850405653848,0.24132640425576435,0.5219817566653906,0
3,100,300,104,108,0.029372496662216287,0.048723897911832945,0.038461538461538464,0.017343904856293356,2.23606797749979,0.5327943405605854,2.4331050121192876,0.9999999994579736,0.029426850405653848,0.20138693385732642,0.5111730689712151,0
3,100,300,105,108,0.025411061285500747,0.04371584699453552,0.005516154452324665,0.0,2.23606797749979,0.5138491637303477,3.0854497241083023,0.9999999951834013,0.029426850405653848,0.1798733792662328,0.5342866037172935,0
3,100,300,106,108,0.029372496662216287,0.054945054945054944,0.0130475302889096,0.017343904856293356,3.0,0.588056576866787,3.4351128074635335,0.9999999996493383,0.029426850405653848,0.20282464463655148,0.5269967546695544,0
3,100,300,107,108,0.053061224489795916,0.013192612137203167,0.0130475302889096,0.017343904856293356,4.123105625617661,0.5522538951814051,3.8987177379235853,0.9999999999999458,0.029426850405653848,0.2926272881277002,0.522038322464334,0
3,100,300,109,108,0.053061224489795916,0.048723897911832945,0.04154302670623145,0.017343904856293356,2.23606797749979,0.585911474185533,2.2891046284519194,0.9999999999996299,0.029426850405653848,0.27133741570853775,0.526782571892022,0
3,100,300,110,108,0.053061224489795916,0.048723897911832945,0.0130475302889096,0.017343904856293356,2.118033988749895,0.5479499926913672,2.3065125189341593,0.9999999999999849,0.029426850405653848,0.3056170538466363,0.5094392169224764,0
3,100,300,111,108,0.029372496662216287,0.054945054945054944,0.005516154452324665,0.017343904856293356,2.23606797749979,0.517510304155895,2.814249455894058,0.9999999999978841,0.029426850405653848,0.2573247920588262,0.5213360118555839,0
3,100,300,112,108,0.053061224489795916,0.048723897911832945,0.029411764705882353,0.017343904856293356,2.23606797749979,0.5790106358177158,3.0133038346638727,0.9999999999999889,0.029426850405653848,0.3072140749276068,0.507307825028134,0
3,100,300,113,108,0.029372496662216287,0.048723897911832945,0.0130475302889096,0.017343904856293356,3.3839144678161843,0.5990875190913645,3.181194744117373,0.9999999999832865,0.029426850405653848,0.23273434277094607,0.5295028877846073,0
3,100,300,114,108,0.053061224489795916,0.048723897911832945,0.0130475302889096,0.018842530282637954,3.1622776601683795,0.5920364050215647,3.280243893371345,0.999999999999658,0.029426850405653848,0.2724940421099098,0.5067711493035317,0
3,100,300,115,108,0.029372496662216287,0.0008183306055646482,0.005516154452324665,0.017343904856293356,21.838301424858336,0.000925246232826395,21.74304486496774,0.9999999873298001,0.029426850405653848,0.19880392921164125,0.5094199339444808,0
3,100,300,116,108,0.029372496662216287,0.0008183306055646482,0.005516154452324665,0.018842530282637954,22.627416997969522,0.03705831100641862,17.209299811439163,0.9999999951987473,0.029426850405653848,0.20689407023211537,0.5100002509583774,0
3,100,300,117,108,0.0,0.0008183306055646482,0.007407407407407408,0.017343904856293356,22.337904182709373,0.09851671549522693,23.46486735526114,0.9833799186267282,0.029426850405653848,0.053237163865155424,0.5066890913119633,0
3,100,300,118,108,0.0,0.007042253521126761,0.005516154452324665,0.017343904856293356,18.027756377319946,-0.1086327662928599,21.4625254804741,0.9983808718048228,0.029426850405653848,0.08592490745270343,0.5048963081746304,0
3,100,300,119,108,0.0,0.0024813895781637717,0.0130475302889096,0.018842530282637954,32.90879348607591,-0.03616402497520421,33.1028699662129,0.9999867748967353,0.029426850405653848,0.13276324625841918,0.5179175945133196,0
3,100,300,120,108,0.0,0.0008183306055646482,0.005516154452324665,0.018842530282637954,29.419380139414905,-0.13908811054076212,28.67891211325841,0.9811015825406169,0.029426850405653848,0.06454976071104823,0.5066307633580098,0
3,100,300,121,108,0.029372496662216287,0.0008183306055646482,0.005516154452324665,0.018842530282637954,36.15925775726329,-0.15224840509176316,30.54439392098,0.9999999982550116,0.029426850405653848,0.22825479123129377,0.5166816644737474,0
3,100,300,122,108,0.029372496662216287,0.0008183306055646482,0.005516154452324665,0.017343904856293356,23.93727259134088,0.028977620204681344,21.474636201807936,0.9999999972231506,0.029426850405653848,0.2131957617819067,0.5014533452905795,0
3,100,300,123,108,0.01529051987767584,0.0,0.0130475302889096,0.011750881316098707,22.57188657587675,-0.07145190310445357,20.591260281974,0.9999941423802776,0.029426850405653848,0.14088292042081285,0.5157540359188597,0
3,100,300,124,108,0.0,0.0008183306055646482,0.0130475302889096,0.017343904856293356,32.01562118716424,0.09117578689257282,27.52816739269071,0.9997932705342512,0.029426850405653848,0.09892576317640422,0.5210047692054994,0
3,100,300,125,108,0.053061224489795916,0.0,0.005516154452324665,0.018842530282637954,26.40075756488817,0.08695159897850044,25.15313101782758,0.9999999999985225,0.029426850405653848,0.2860080242597304,0.5100297279533145,0
3,100,300,126,108,0.01529051987767584,0.0024813895781637717,0.005516154452324665,0.018842530282637954,34.00735135169495,0.056940208295964634,29.63308961279603,0.9999776127043893,0.029426850405653848,0.12339427310859852,0.5108949552154904,0
3,100,300,127,108,0.029372496662216287,0.029197080291970802,0.04154302670623145,0.011750881316098707,24.041594578792296,0.00968087323793112,28.511050489240134,0.9999998364002359,0.029426850405653848,0.1731938920083046,0.5088507683632535,0
3,100,300,128,108,0.0,0.0,0.005516154452324665,0.018842530282637954,37.155050553017745,-0.05529226687643521,34.13502599969714,0.9956108441335014,0.029426850405653848,0.07625150502250366,0.5205662567812037,0
3,100,300,129,108,0.01529051987767584,0.0,0.04154302670623145,0.018842530282637954,28.618170709351446,-0.03892468144106823,31.769796977632705,0.9999484242563079,0.029426850405653848,0.11871312728724082,0.5114121827065266,0
3,100,300,100,109,0.029372496662216287,0.04371584699453552,0.0130475302889096,0.013513513513513514,10.04987562112089,0.22745144606709242,6.861486719363377,0.9999999986176555,0.05603858755780777,0.2078485733401274,0.5180576867030048,1
3,100,300,101,109,0.029372496662216287,0.048723897911832945,0.0130475302889096,0.011750881316098707,3.1622776601683795,0.5403301958864478,3.2310988842807022,0.9999999973630564,0.05603858755780777,0.18538454637160273,0.5103264764181263,0
3,100,300,102,109,0.053061224489795916,0.046875,0.007407407407407408,0.018842530282637954,2.0,0.5623141546879141,2.0,0.9999999999977038,0.05603858755780777,0.2543417463095249,0.5202953893936472,0
3,100,300,103,109,0.025411061285500747,0.04371584699453552,0.005516154452324665,0.0,2.23606797749979,0.5918910268994413,2.5298221281347035,0.9999999990320712,0.05603858755780777,0.19259509522801554,0.5174434966741677,0
3,100,300,104,109,0.029372496662216287,0.048723897911832945,0.0130475302889096,0.017343904856293356,2.23606797749979,0.576268082215014,2.32379000772445,0.999999991686341,0.05603858755780777,0.17207681334581904,0.5079721913780262,0
3,100,300,105,109,0.029372496662216287,0.04371584699453552,0.005516154452324665,0.011750881316098707,2.23606797749979,0.5511254721031907,2.4979991993593593,0.9999999995680604,0.05603858755780777,0.20273790654007928,0.5127499832380353,0
3,100,300,106,109,0.025411061285500747,0.048723897911832945,0.029411764705882353,0.017343904856293356,4.0,0.6048121363653152,3.0919249667480613,0.9999999296966885,0.05603858755780777,0.14957709006221753,0.5112844116638473,0
3,100,300,107,109,0.029372496662216287,0.0008183306055646482,0.0130475302889096,0.017343904856293356,3.605551275463989,0.5698883130637361,3.4467375879228173,0.999999999413961,0.05603858755780777,0.19901571927570727,0.5129633241956557,0
3,100,300,108,109,0.025411061285500747,0.029197080291970802,0.04154302670623145,0.011750881316098707,2.23606797749979,0.585911474185533,2.2891046284519194,0.999999998822102,0.05603858755780777,0.19095101320126473,0.5161562410407989,0
3,100,300,110,109,0.029372496662216287,0.048723897911832945,0.0130475302889096,0.018842530282637954,2.23606797749979,0.5444152340146389,2.340939982143925,0.9999999999414222,0.05603858755780777,0.22309925311046774,0.5103522637882907,0
3,100,300,111,109,0.029372496662216287,0.048723897911832945,0.029411764705882353,0.011750881316098707,2.23606797749979,0.5449592327321864,2.4657656011875906,0.9999999999933908,0.05603858755780777,0.2445041913756021,0.5258667102738122,0
3,100,300,112,109,0.053061224489795916,0.048723897911832945,0.0130475302889096,0.017343904856293356,2.23606797749979,0.564897765437691,2.5768197453450252,0.9999999999999589,0.05603858755780777,0.2941270469639089,0.5353464024704131,0
3,100,300,113,109,0.025411061285500747,0.029197080291970802,0.04154302670623145,0.017343904856293356,3.1622776601683795,0.5588594963820384,2.986636904613616,0.999999998965913,0.05603858755780777,0.193331383294148,0.5313173452832891,0
3,100,300,114,109,0.029372496662216287,0.048723897911832945,0.0130475302889096,0.017343904856293356,2.8284271247461903,0.5881272469495431,2.630589287593181,0.9999999999980826,0.05603858755780777,0.25462689418136664,0.5371387641268037,0
3,100,300,115,109,0.025411061285500747,0.0008183306055646482,0.005516154452324665,0.011750881316098707,20.914365781842363,0.01771834381370777,21.989088203015605,0.9999987973987859,0.05603858755780777,0.1523026721501376,0.5096956742599476,0
3,100,300,116,109,0.01529051987767584,0.0,0.005516154452324665,0.011750881316098707,22.494048386483712,-0.020009300761496825,16.619265928433784,0.9999560385277759,0.05603858755780777,0.11855920828722466,0.5031556197808336,0
3,100,300,117,109,0.0,0.0008183306055646482,0.005516154452324665,0.017343904856293356,21.29538088101419,0.12774016655653567,23.162037906885484,0.9989495710592874,0.05603858755780777,0.07937674126343786,0.5086969794682781,0
3,100,300,118,109,0.0,0.009009009009009009,0.005516154452324665,0.018842530282637954,17.790174916476225,-0.050405945988084934,20.915066339842195,0.9994326543406763,0.05603858755780777,0.09347947143400204,0.5091800517476468,0
3,100,300,119,109,0.0,0.0008183306055646482,0.005516154452324665,0.020895522388059702,31.622776601683793,-0.017720247901628162,32.74202192901348,0.9982747227096742,0.05603858755780777,0.08313390889879568,0.5097647071594191,0
3,100,300,120,109,0.0,0.0008183306055646482,0.0130475302889096,0.017343904856293356,29.478727872546898,-0.14763327162930204,28.325959824867365,0.9974556368834626,0.05603858755780777,0.08510808814864035,0.5098031253285297,0
3,100,300,121,109,0.025411061285500747,0.0,0.0130475302889096,0.017343904856293356,34.01467411738943,-0.16511868437015467,29.39795911283639,0.9999962310715031,0.05603858755780777,0.1518155246324141,0.5131367868766321,0
3,100,300,122,109,0.025411061285500747,0.007042253521126761,0.04154302670623145,0.011750881316098707,24.08318915758459,-0.009545095926255626,21.110187114282052,0.9999997839017248,0.05603858755780777,0.17103787781125124,0.5209662758004961,0
3,100,300,123,109,0.01529051987767584,0.007042253521126761,0.005516154452324665,0.018842530282637954,22.135943621178654,-0.040625616104948865,19.64281038955475,0.9999863689723604,0.05603858755780777,0.1310079540142226,0.5107316654590983,0
3,100,300,124,109,0.0,0.0008183306055646482,0.0130475302889096,0.011750881316098707,32.839442832149174,0.12441140254481732,27.26022743852296,0.9999747373983153,0.05603858755780777,0.11839967519250993,0.5247919251436796,0
3,100,300,125,109,0.029372496662216287,0.0008183306055646482,0.0130475302889096,0.017343904856293356,25.583180814046337,0.059334988449216954,24.121359828998035,0.9999999683107884,0.05603858755780777,0.18734656788023818,0.5145574364498349,0
3,100,300,126,109,0.01529051987767584,0.007042253521126761,0.005516154452324665,0.017343904856293356,33.2640871156879,-0.018673133254857616,29.026195065836653,0.9999951946622602,0.05603858755780777,0.14206211769353327,0.5197756748444065,0
3,100,300,127,109,0.025411061285500747,0.009009009009009009,0.005516154452324665,0.011750881316098707,24.299942238181526,0.09152080926895775,27.69620912688233,0.9999949246443274,0.05603858755780777,0.13497602881679605,0.5083106196175833,0
3,100,300,128,109,0.0,0.0008183306055646482,0.029411764705882353,0.018842530282637954,37.8285514021835,-0.032498805457768065,33.85025849236605,0.9987172030917781,0.05603858755780777,0.08791884675693928,0.5080111692172895,0
3,100,300,129,109,0.025411061285500747,0.0008183306055646482,0.029411764705882353,0.018842530282637954,29.57191595519425,0.14328038274336605,30.805843601498726,0.9999999504296195,0.05603858755780777,0.17913830471191816,0.5300972495271983,0
3,100,300,100,110,0.029372496662216287,0.048723897911832945,0.005516154452324665,0.018842530282637954,10.770329614269007,0.2519623370825715,7.6863515402302545,0.9999999998390345,0.0788509769743817,0.22841633367398606,0.5133652945797766,1
