simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
6,200,400,125,108,,,,,20.19623429100293,,,,,,,0
6,200,400,126,108,,,,,23.104204010840252,,,,,,,0
6,200,400,127,108,,,,,22.79323534281651,,,,,,,0
6,200,400,128,108,,,,,25.81301124168278,,,,,,,0
6,200,400,129,108,,,,,22.044559449942785,,,,,,,0
6,200,400,100,109,0.08145580589254767,0.08695652173913043,0.05675675675675676,0.06471494607087827,8.94427190999916,0.23286767867988073,5.592852581643825,0.99999996218815,0.06491313309349356,0.1743256691407843,0.517456743087061,1
6,200,400,101,109,0.08145580589254767,0.08695652173913043,0.08597285067873303,0.06471494607087827,3.1622776601683795,0.5642203277994509,3.1937438845342623,0.9999998692847587,0.06491313309349356,0.14507482140352734,0.5154860959790283,0
6,200,400,102,109,0.08145580589254767,0.05555555555555555,0.05675675675675676,0.07657657657657657,3.1622776601683795,0.5122532996270845,3.627671429443411,0.9999990579275977,0.06491313309349356,0.12805519368024543,0.5060232123981172,0
6,200,400,103,109,0.08145580589254767,0.08695652173913043,0.05675675675675676,0.06471494607087827,3.08113883008419,0.6186084633501416,3.7735924528226414,0.9999999807908077,0.06491313309349356,0.1613409056825572,0.5269140878050758,0
6,200,400,104,109,0.08145580589254767,0.16666666666666666,0.05675675675675676,0.06471494607087827,3.605551275463989,0.553196046139146,3.671511950137164,0.9999997917218725,0.06491313309349356,0.14131724572658066,0.5036540588759495,0
6,200,400,105,109,0.06006006006006006,0.08695652173913043,0.08597285067873303,0.06471494607087827,3.1622776601683795,0.6267612240742869,3.4985711369071804,0.999997766525653,0.06491313309349356,0.11375687845711269,0.5128074804733582,0
6,200,400,106,109,0.02531645569620253,0.04,0.05675675675675676,0.06471494607087827,4.123105625617661,0.5376017933326972,3.730951621235526,0.9996898824356303,0.06491313309349356,0.06891499001747203,0.5107772511182765,0
6,200,400,107,109,0.08145580589254767,0.08695652173913043,0.08597285067873303,0.09375,3.1622776601683795,0.5794722040704786,3.3823069050575527,0.999999999375232,0.06491313309349356,0.19731556128233652,0.5339313881628978,0
6,200,400,108,109,0.06006006006006006,0.05555555555555555,0.08597285067873303,0.02702702702702703,3.0,0.5111930855038345,3.4525353003264136,0.9999942210494562,0.06491313309349356,0.10974596037014417,0.5137553614366299,0
6,200,400,110,109,0.08145580589254767,0.08695652173913043,0.05675675675675676,0.07657657657657657,4.061552812808831,0.5329043145840401,4.758150901348127,0.9999999497762916,0.06491313309349356,0.1564748997261003,0.5083898116567285,0
6,200,400,111,109,0.08145580589254767,0.08695652173913043,0.08597285067873303,0.06471494607087827,3.1622776601683795,0.5367834656943918,3.8,0.9999999762926554,0.06491313309349356,0.16340792619987832,0.5177352509247944,0
6,200,400,112,109,0.06006006006006006,0.08695652173913043,0.049723756906077346,0.06471494607087827,3.0,0.5575142081568337,3.5270384177096794,0.9999976365151128,0.06491313309349356,0.11608798062659531,0.5287733308262288,0
6,200,400,113,109,0.08145580589254767,0.05555555555555555,0.05675675675675676,0.06471494607087827,3.1622776601683795,0.6095601829995999,3.627671429443411,0.9999997128438799,0.06491313309349356,0.13529129029139308,0.5049728305158769,0
6,200,400,114,109,0.06006006006006006,0.08695652173913043,0.05675675675675676,0.09375,3.605551275463989,0.6002595331665,3.4641016151377544,0.999999925479157,0.06491313309349356,0.14871421987133293,0.5285314431350088,0
6,200,400,115,109,,,,,29.18217950380356,,,,,,,0
6,200,400,116,109,,,,,20.84917757682762,,,,,,,0
6,200,400,117,109,,,,,22.001663913558808,,,,,,,0
6,200,400,118,109,,,,,25.87726925833334,,,,,,,0
6,200,400,119,109,,,,,22.02955228273264,,,,,,,0
6,200,400,120,109,,,,,28.856261006361176,,,,,,,0
6,200,400,121,109,,,,,21.425300134510106,,,,,,,0
6,200,400,122,109,,,,,26.356950191696733,,,,,,,0
6,200,400,123,109,,,,,31.73263824475271,,,,,,,0
6,200,400,124,109,,,,,18.600461908633577,,,,,,,0
6,200,400,125,109,,,,,19.43519833021613,,,,,,,0
6,200,400,126,109,,,,,23.119930935735642,,,,,,,0
6,200,400,127,109,,,,,21.390474359843093,,,,,,,0
6,200,400,128,109,,,,,25.81511600597715,,,,,,,0
6,200,400,129,109,,,,,22.486328606956185,,,,,,,0
6,200,400,100,110,0.06006006006006006,0.04,0.05675675675675676,0.06471494607087827,8.395107498276426,0.18062281545053027,6.776429738438966,0.9999550819275226,0.09697753937743425,0.10625128379440696,0.5049694619965508,1
6,200,400,101,110,0.06006006006006006,0.08695652173913043,0.049723756906077346,0.06471494607087827,3.1622776601683795,0.5197478267156691,4.059556626036888,0.9999961942392618,0.09697753937743425,0.11349718877527015,0.5154771512333584,0
6,200,400,102,110,0.06006006006006006,0.04,0.05675675675675676,0.02702702702702703,4.357388321059432,0.5483946899591068,4.975942121849892,0.9999948724627713,0.09697753937743425,0.10931898052932931,0.5165541918655798,0
6,200,400,103,110,0.06006006006006006,0.05555555555555555,0.08597285067873303,0.06471494607087827,4.0,0.5835828034335037,3.939543120718442,0.9999935184765276,0.09697753937743425,0.10513406462202735,0.5202063999325091,0
6,200,400,104,110,0.06006006006006006,0.16666666666666666,0.05675675675675676,0.09375,4.123105625617661,0.5346572110440166,4.516635916254486,0.999996538532864,0.09697753937743425,0.1138383222331697,0.5177238175825118,0
6,200,400,105,110,0.02531645569620253,0.08695652173913043,0.05675675675675676,0.06471494607087827,3.605551275463989,0.5703594821373202,4.673328578219169,0.9998514654119497,0.09697753937743425,0.0745827880487665,0.5121397185437193,0
6,200,400,106,110,0.02531645569620253,0.05555555555555555,0.08597285067873303,0.09375,3.605551275463989,0.5228702384058367,5.2497618993626745,0.9999985907955032,0.09697753937743425,0.12320642053602127,0.5215496170765409,0
6,200,400,107,110,0.037037037037037035,0.05555555555555555,0.049723756906077346,0.02702702702702703,3.605551275463989,0.5137265518923451,4.171330722922842,0.9999948415962189,0.09697753937743425,0.11070944769029178,0.5199421779879994,0
6,200,400,108,110,0.037037037037037035,0.05555555555555555,0.05675675675675676,0.06471494607087827,3.605551275463989,0.5578563099447856,4.551922670696417,0.9999969040680068,0.09697753937743425,0.11354980464291431,0.5258148684007565,0
6,200,400,109,110,0.06006006006006006,0.08695652173913043,0.049723756906077346,0.06471494607087827,4.061552812808831,0.5329043145840401,4.758150901348127,0.9999980382021172,0.09697753937743425,0.1197656894833461,0.5107056870190496,0
6,200,400,111,110,0.02531645569620253,0.08695652173913043,0.05675675675675676,0.06471494607087827,5.0990195135927845,0.6199689159440127,4.8166378315169185,0.999992611757009,0.09697753937743425,0.10210952535051532,0.5264886597758645,0
6,200,400,112,110,0.02531645569620253,0.05555555555555555,0.05675675675675676,0.06471494607087827,3.1622776601683795,0.525968548752734,4.586937976471886,0.9999769209304947,0.09697753937743425,0.09504249546428523,0.5207492990395002,0
6,200,400,113,110,0.06006006006006006,0.08695652173913043,0.08597285067873303,0.07657657657657657,3.605551275463989,0.6114737302649605,3.7841775856849003,0.9999980665548321,0.09697753937743425,0.1156845827747146,0.5257929678015577,0
6,200,400,114,110,0.06006006006006006,0.08695652173913043,0.05675675675675676,0.06471494607087827,4.0,0.5680843393186674,4.37264222181509,0.9999982613452512,0.09697753937743425,0.11892439537411936,0.5246896801808771,0
6,200,400,115,110,,,,,29.617161508092266,,,,,,,0
6,200,400,116,110,,,,,21.092817324941286,,,,,,,0
6,200,400,117,110,,,,,22.265127998167763,,,,,,,0
6,200,400,118,110,,,,,25.679547185231332,,,,,,,0
6,200,400,119,110,,,,,21.900803342922703,,,,,,,0
6,200,400,120,110,,,,,27.668782156876947,,,,,,,0
6,200,400,121,110,,,,,21.56021025883718,,,,,,,0
6,200,400,122,110,,,,,27.167522619176736,,,,,,,0
6,200,400,123,110,,,,,31.017566103050022,,,,,,,0
6,200,400,124,110,,,,,19.47535014820952,,,,,,,0
6,200,400,125,110,,,,,19.5457211482509,,,,,,,0
6,200,400,126,110,,,,,23.0450717022599,,,,,,,0
6,200,400,127,110,,,,,21.65551414590174,,,,,,,0
6,200,400,128,110,,,,,25.179670119861083,,,,,,,0
6,200,400,129,110,,,,,22.136501167972675,,,,,,,0
6,200,400,100,111,0.08145580589254767,0.08695652173913043,0.08597285067873303,0.07657657657657657,7.713011390885281,0.25506269120619474,6.669332800213226,0.9999999767781901,0.035887024775370646,0.1778792179091666,0.5192696939399062,1
6,200,400,101,111,0.08145580589254767,0.05263157894736842,0.06521739130434782,0.0625,3.1622776601683795,0.5524444524919456,3.560898762952971,0.9999999349956852,0.035887024775370646,0.15263573051945112,0.5150864684487326,0
6,200,400,102,111,0.08145580589254767,0.08695652173913043,0.05675675675675676,0.06471494607087827,4.123105625617661,0.5559374127382579,4.034848200366403,0.9999999999907045,0.035887024775370646,0.24108718773989035,0.5179879461599655,0
6,200,400,103,111,0.08145580589254767,0.05555555555555555,0.049723756906077346,0.02702702702702703,3.1622776601683795,0.5714906389713125,4.171330722922842,0.9999999983412307,0.035887024775370646,0.1882243596530655,0.5223237463918573,0
6,200,400,104,111,0.08145580589254767,0.08695652173913043,0.06521739130434782,0.07657657657657657,3.0,0.5055141810613846,3.509985754956849,0.9999999988685373,0.035887024775370646,0.19555551718204245,0.507665323307114,0
6,200,400,105,111,0.06006006006006006,0.08695652173913043,0.05675675675675676,0.06471494607087827,4.123105625617661,0.5652973639905693,4.47213595499958,0.9999954742063075,0.035887024775370646,0.1099034431126511,0.5090492884085056,0
6,200,400,106,111,0.08145580589254767,0.08695652173913043,0.08597285067873303,0.07657657657657657,3.605551275463989,0.5382748069979699,4.242640687119285,0.9999997672845591,0.035887024775370646,0.14079133250803422,0.5089625227265375,0
6,200,400,107,111,0.08145580589254767,0.04,0.08597285067873303,0.06471494607087827,3.1622776601683795,0.5661176077130651,3.82099463490856,0.9999999956370351,0.035887024775370646,0.17888878584311174,0.5192325542498246,0
6,200,400,108,111,0.08145580589254767,0.08695652173913043,0.05675675675675676,0.06471494607087827,2.8284271247461903,0.525306337613116,2.939387691339814,0.9999999999782321,0.035887024775370646,0.23381163053578036,0.5185753216997888,0
6,200,400,109,111,0.08145580589254767,0.05263157894736842,0.08597285067873303,0.06471494607087827,3.1622776601683795,0.5367834656943918,3.8,0.9999999990379673,0.035887024775370646,0.19549355779196576,0.5161067352359547,0
6,200,400,110,111,0.08145580589254767,0.3333333333333333,0.08597285067873303,0.06471494607087827,5.0990195135927845,0.6199689159440127,4.8166378315169185,0.9999999996746072,0.035887024775370646,0.20247500988442502,0.5240191741427402,0
6,200,400,112,111,0.08145580589254767,0.08695652173913043,0.049723756906077346,0.0625,3.1622776601683795,0.5669515758079461,3.752332607858744,0.9999999798793546,0.035887024775370646,0.16349370690908716,0.5219966447781481,0
6,200,400,113,111,0.08145580589254767,0.05555555555555555,0.049723756906077346,0.06471494607087827,3.0,0.6132711803106071,3.411744421846396,0.9999999999653599,0.035887024775370646,0.22514149560530194,0.5118343598860728,0
6,200,400,114,111,0.06006006006006006,0.08695652173913043,0.049723756906077346,0.09375,4.123105625617661,0.5845276617151609,4.166533331199932,0.9999992799609894,0.035887024775370646,0.1272342328968168,0.51419418785078,0
6,200,400,115,111,,,,,29.17459507320139,,,,,,,0
6,200,400,116,111,,,,,20.35669030032872,,,,,,,0
6,200,400,117,111,,,,,22.754054276680325,,,,,,,0
6,200,400,118,111,,,,,26.271954440253502,,,,,,,0
6,200,400,119,111,,,,,22.08953818742508,,,,,,,0
6,200,400,120,111,,,,,27.74124146321231,,,,,,,0
6,200,400,121,111,,,,,21.567655066743598,,,,,,,0
6,200,400,122,111,,,,,26.017981349888522,,,,,,,0
6,200,400,123,111,,,,,31.026752760310522,,,,,,,0
6,200,400,124,111,,,,,18.543734208024574,,,,,,,0
6,200,400,125,111,,,,,19.884630574909796,,,,,,,0
6,200,400,126,111,,,,,22.833994913350306,,,,,,,0
6,200,400,127,111,,,,,21.442129276665426,,,,,,,0
6,200,400,128,111,,,,,25.411928922563863,,,,,,,0
6,200,400,129,111,,,,,21.283624608280302,,,,,,,0
6,200,400,100,112,0.06006006006006006,0.05555555555555555,0.08597285067873303,0.06471494607087827,8.154234499766936,0.26235157909409695,6.554387843269576,0.9999938772573573,0.0009212356428134338,0.1220999407508172,0.5095998068956381,1
6,200,400,101,112,0.06006006006006006,0.04,0.08597285067873303,0.07657657657657657,3.08113883008419,0.5299893944385353,2.925747767665559,0.9999998012695084,0.0009212356428134338,0.1424635614990596,0.5175321298591167,0
6,200,400,102,112,0.08145580589254767,0.05555555555555555,0.05675675675675676,0.06471494607087827,2.23606797749979,0.6086141609743938,2.932575659723036,0.9999999999458253,0.0009212356428134338,0.22069737110301846,0.5144226266184687,0
6,200,400,103,112,0.08145580589254767,0.08695652173913043,0.049723756906077346,0.06471494607087827,3.0,0.547275278908482,3.255764119219941,0.9999998596266987,0.0009212356428134338,0.14533537906165794,0.5079718848514333,0
6,200,400,104,112,0.08145580589254767,0.04,0.05675675675675676,0.07657657657657657,3.1622776601683795,0.513284373663166,3.5552777669262356,0.9999999987779464,0.0009212356428134338,0.19402454420052062,0.5242896759682147,0
6,200,400,105,112,0.06006006006006006,0.08695652173913043,0.08597285067873303,0.06471494607087827,3.0,0.5808743499801828,3.181194744117373,0.9999997480363445,0.0009212356428134338,0.1377525284651373,0.5127838307827112,0
6,200,400,106,112,0.08145580589254767,0.04,0.05675675675675676,0.0625,3.605551275463989,0.5999913162926752,3.757658845611187,0.9999999667448927,0.0009212356428134338,0.15707663023337093,0.5172982206807855,0
6,200,400,107,112,0.08145580589254767,0.05555555555555555,0.05675675675675676,0.0625,2.23606797749979,0.5506291960579024,2.734958866235469,0.999999999999565,0.0009212356428134338,0.2712116401196053,0.5351140755386402,0
6,200,400,108,112,0.08145580589254767,0.08695652173913043,0.08597285067873303,0.0625,2.23606797749979,0.5413260233214765,2.244994432064365,0.9999999999988802,0.0009212356428134338,0.26204931511469787,0.5412005481454552,0
6,200,400,109,112,0.06006006006006006,0.05555555555555555,0.05675675675675676,0.06471494607087827,3.0,0.5575142081568337,3.5270384177096794,0.9999995965412813,0.0009212356428134338,0.13421900129119624,0.5106606009852906,0
6,200,400,110,112,0.06006006006006006,0.08695652173913043,0.049723756906077346,0.09375,3.1622776601683795,0.525968548752734,4.586937976471886,0.9999990856133761,0.0009212356428134338,0.12755663107208082,0.5115639085954884,0
6,200,400,111,112,0.08145580589254767,0.05555555555555555,0.049723756906077346,0.06471494607087827,3.1622776601683795,0.5669515758079461,3.752332607858744,0.9999999978758394,0.0009212356428134338,0.1861107028260589,0.5166647069040995,0
6,200,400,113,112,0.08145580589254767,0.05555555555555555,0.049723756906077346,0.06471494607087827,2.8284271247461903,0.6108367768001023,3.0397368307141326,0.9999999999126641,0.0009212356428134338,0.21554580531193546,0.5292601898538534,0
6,200,400,114,112,0.08145580589254767,0.08695652173913043,0.049723756906077346,0.07657657657657657,3.1622776601683795,0.5905187863749463,2.9189039038652846,0.9999999999876525,0.0009212356428134338,0.2355614897494983,0.5524585235540653,0
6,200,400,115,112,,,,,30.838086002795595,,,,,,,0
6,200,400,116,112,,,,,21.213756321447715,,,,,,,0
6,200,400,117,112,,,,,23.111657011726464,,,,,,,0
6,200,400,118,112,,,,,27.267948783271507,,,,,,,0
6,200,400,119,112,,,,,22.395495525467847,,,,,,,0
6,200,400,120,112,,,,,28.409805178306073,,,,,,,0
6,200,400,121,112,,,,,22.075890750470933,,,,,,,0
6,200,400,122,112,,,,,27.34176931576249,,,,,,,0
6,200,400,123,112,,,,,31.792445768927685,,,,,,,0
6,200,400,124,112,,,,,19.338068675265056,,,,,,,0
6,200,400,125,112,,,,,20.34038380094469,,,,,,,0
6,200,400,126,112,,,,,23.429029213781767,,,,,,,0
6,200,400,127,112,,,,,22.42293387466215,,,,,,,0
6,200,400,128,112,,,,,26.54881286619299,,,,,,,0
6,200,400,129,112,,,,,22.1887727966993,,,,,,,0
6,200,400,100,113,0.08145580589254767,0.05555555555555555,0.049723756906077346,0.06471494607087827,8.744137827658346,0.17762121980643636,6.2801273872430325,0.9999999995655138,0.050325780456055846,0.22138619868481657,0.5262218292076064,1
6,200,400,101,113,0.08145580589254767,0.08695652173913043,0.06521739130434782,0.0625,2.23606797749979,0.6315316725062365,2.7422618401604177,0.9999999989251587,0.050325780456055846,0.18984306616497748,0.5095066767498045,0
6,200,400,102,113,0.08145580589254767,0.08695652173913043,0.08597285067873303,0.06471494607087827,3.1622776601683795,0.613525104293051,3.778888725538237,0.9999999991811754,0.050325780456055846,0.19333176454026657,0.5197059642113222,0
6,200,400,103,113,0.08145580589254767,0.08695652173913043,0.05675675675675676,0.06471494607087827,3.0,0.6083432579839329,3.4,0.9999999891930115,0.050325780456055846,0.1673186742513798,0.5370345328370613,0
6,200,400,104,113,0.08145580589254767,0.08695652173913043,0.05675675675675676,0.0625,2.23606797749979,0.588595810894632,3.3823069050575527,0.9999999999909372,0.050325780456055846,0.2392598537516778,0.525569686758631,0
6,200,400,105,113,0.08145580589254767,0.36363636363636365,0.08597285067873303,0.06471494607087827,3.1622776601683795,0.6517973244061264,3.4467375879228173,0.9999999999942526,0.050325780456055846,0.24053093441688644,0.5419098367413879,0
6,200,400,106,113,0.08145580589254767,0.08695652173913043,0.08597285067873303,0.07657657657657657,3.605551275463989,0.5624102132184994,4.17612260356422,0.9999999999962492,0.050325780456055846,0.24864829723373472,0.5625822359711226,0
