simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
4,200,400,106,113,0.04805491990846682,0.01553829078801332,0.009722222222222222,0.030325443786982247,3.1622776601683795,0.6199679086968699,3.096487573706319,0.9999999986101498,0.005170744892418533,0.18771540420339194,0.5203575620699517,0
4,200,400,107,113,0.038461538461538464,0.01553829078801332,0.15151515151515152,0.030325443786982247,2.8284271247461903,0.5939370709630657,2.6898502035702765,0.9999999255347007,0.005170744892418533,0.1491886649286126,0.5166621667483084,0
4,200,400,108,113,0.04805491990846682,0.0440251572327044,0.009722222222222222,0.031081081081081083,2.8284271247461903,0.6366352691730784,3.3254809470829576,0.9999999993460653,0.005170744892418533,0.1945192233687949,0.5154917532241015,0
4,200,400,109,113,0.022222222222222223,0.01553829078801332,0.03125,0.031081081081081083,3.1622776601683795,0.628210706070703,3.4641016151377544,0.9999972203066354,0.005170744892418533,0.11143607890123963,0.515343340827364,0
4,200,400,110,113,0.04805491990846682,0.05188679245283019,0.009722222222222222,0.030325443786982247,2.8284271247461903,0.6168185122512965,2.42535625036333,0.9999999923679334,0.005170744892418533,0.17109241307777856,0.5077697272062413,0
4,200,400,111,113,0.04805491990846682,0.01553829078801332,0.009722222222222222,0.030325443786982247,3.605551275463989,0.615373097882253,3.7337884876607883,0.9999999997394715,0.005170744892418533,0.20466499295408447,0.523931366078277,0
4,200,400,112,113,0.022988505747126436,0.02857142857142857,0.009722222222222222,0.030325443786982247,3.1622776601683795,0.5895721605359894,3.5562703529863153,0.9999999864800797,0.005170744892418533,0.1662825774713752,0.5260431983819381,0
4,200,400,114,113,0.038461538461538464,0.05188679245283019,0.03125,0.030325443786982247,2.914213562373095,0.5838957130552737,3.143620991973503,0.9999999978636955,0.005170744892418533,0.18485920907110887,0.5302104038856255,0
4,200,400,115,113,,,,,25.431473201050444,,,,,,,0
4,200,400,116,113,0.04805491990846682,0.01553829078801332,0.009722222222222222,0.031081081081081083,22.561028345356956,-0.02586474907331416,17.766458814956046,0.9999999109598999,0.005170744892418533,0.18037088665663303,0.5232006131253654,0
4,200,400,117,113,,,,,28.316927158223233,,,,,,,0
4,200,400,118,113,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.030325443786982247,13.45362404707371,0.14296745918448076,14.489346999454055,0.9998720840332921,0.005170744892418533,0.09811192850946526,0.5188823982595465,0
4,200,400,119,113,,,,,30.140625213440515,,,,,,,0
4,200,400,120,113,,,,,31.003959237579284,,,,,,,0
4,200,400,121,113,,,,,27.71730151037915,,,,,,,0
4,200,400,122,113,,,,,27.576092202157202,,,,,,,0
4,200,400,123,113,0.022222222222222223,0.004310344827586207,0.027616279069767442,0.031081081081081083,18.30292367079024,-0.07234864380602003,19.250668437592438,0.999992244297746,0.005170744892418533,0.13710339880685152,0.5271089880313038,0
4,200,400,124,113,0.022222222222222223,0.041811846689895474,0.009722222222222222,0.030325443786982247,20.248456731316587,-0.07161361310671507,12.744087441079582,0.9993909220206554,0.005170744892418533,0.09424670997010332,0.507658294807154,0
4,200,400,125,113,,,,,26.359972121812763,,,,,,,0
4,200,400,126,113,0.022222222222222223,0.004310344827586207,0.027616279069767442,0.030325443786982247,21.30706899731456,0.19384687123916158,16.287851842617517,0.9999269835526091,0.005170744892418533,0.10288432135694625,0.5084478954667386,0
4,200,400,127,113,0.022988505747126436,0.0,0.009722222222222222,0.031081081081081083,23.205300170305797,0.06409842965700041,17.373069084412364,0.9999798816943154,0.005170744892418533,0.12229627074879845,0.5097463667274149,0
4,200,400,128,113,0.022222222222222223,0.041811846689895474,0.027616279069767442,0.030325443786982247,21.02379604162864,-0.038442854984742,23.778388606166782,0.9998592095287716,0.005170744892418533,0.1073989934765488,0.5092525121980749,0
4,200,400,129,113,,,,,28.155355578740917,,,,,,,0
4,200,400,100,114,0.022222222222222223,0.041811846689895474,0.06249999999999999,0.025974025974025976,10.0,0.2722650894784969,7.235533233734096,0.9999932550828673,0.021901582524929242,0.12069706502360267,0.5206256994996576,1
4,200,400,101,114,0.022222222222222223,0.01553829078801332,0.03125,0.030325443786982247,3.1622776601683795,0.5007290381486071,3.0097879542273014,0.9999345067586135,0.021901582524929242,0.08625836310112134,0.5033491564586406,0
4,200,400,102,114,0.022222222222222223,0.041811846689895474,0.009722222222222222,0.031081081081081083,3.1622776601683795,0.5061710037943037,3.718000727778937,0.9999975432295426,0.021901582524929242,0.11845781837133418,0.5181873019114835,0
4,200,400,103,114,0.022988505747126436,0.01553829078801332,0.027616279069767442,0.030325443786982247,2.23606797749979,0.5316034947218841,2.578189058918956,0.9999948935293977,0.021901582524929242,0.11002132794197539,0.5077999981807307,0
4,200,400,104,114,0.04805491990846682,0.05188679245283019,0.009722222222222222,0.031081081081081083,2.23606797749979,0.5591324211913565,3.0582578662484607,0.9999999690106675,0.021901582524929242,0.15953898350830376,0.5160885581107728,0
4,200,400,105,114,0.022222222222222223,0.041811846689895474,0.03125,0.030325443786982247,3.1622776601683795,0.5663043316060257,3.7495097718784205,0.9999671185369414,0.021901582524929242,0.08973598079679335,0.5139680850528847,0
4,200,400,106,114,0.022988505747126436,0.01553829078801332,0.03125,0.031081081081081083,2.53224755112299,0.5228514108496705,3.217598666159375,0.9999990724804954,0.021901582524929242,0.12753705514812752,0.5083075027990867,0
4,200,400,107,114,0.022988505747126436,0.041811846689895474,0.027616279069767442,0.031081081081081083,2.23606797749979,0.5318793459690041,2.9104275004359956,0.999999600340559,0.021901582524929242,0.13505703788267642,0.5249042380879573,0
4,200,400,108,114,0.022988505747126436,0.01553829078801332,0.06249999999999999,0.031081081081081083,3.1622776601683795,0.5017668480686883,3.4470788997608497,0.9999980440726035,0.021901582524929242,0.12110512574171461,0.5119444714976307,0
4,200,400,109,114,0.022222222222222223,0.01553829078801332,0.027616279069767442,0.030325443786982247,3.802775637731995,0.5693468586103174,4.0073461953531995,0.9999992916052154,0.021901582524929242,0.12805340297947665,0.5148995221040069,0
4,200,400,110,114,0.04805491990846682,0.01553829078801332,0.15151515151515152,0.030325443786982247,3.0,0.6246636379846101,3.2629831172608617,0.9999999987503767,0.021901582524929242,0.18840262617207182,0.5252816858871951,0
4,200,400,111,114,0.005714285714285714,0.01553829078801332,0.03125,0.030325443786982247,3.0,0.5173506062383733,3.4978985287808246,0.9995460791094266,0.021901582524929242,0.0660106394026514,0.505686128887977,0
4,200,400,112,114,0.047058823529411764,0.05188679245283019,0.06249999999999999,0.025974025974025976,2.8284271247461903,0.564386042853044,3.3781303565555834,0.9999999462320308,0.021901582524929242,0.15371556447992918,0.5225862918159728,0
4,200,400,113,114,0.047058823529411764,0.01553829078801332,0.0851063829787234,0.025974025974025976,2.914213562373095,0.5838957130552737,3.143620991973503,0.9999997473646643,0.021901582524929242,0.13772132346016275,0.5065778696408609,0
4,200,400,115,114,,,,,25.311103401811362,,,,,,,0
4,200,400,116,114,0.012658227848101266,0.02857142857142857,0.06249999999999999,0.031081081081081083,21.736818660312746,0.08126077027941346,16.213647120286552,0.9990243342736022,0.021901582524929242,0.08232932097812184,0.5124247054171307,0
4,200,400,117,114,,,,,27.891087715352096,,,,,,,0
4,200,400,118,114,0.0,0.041811846689895474,0.03125,0.030325443786982247,13.892443989449804,0.02933443877317281,14.20024854794906,0.9916291509097777,0.021901582524929242,0.06191749818802694,0.5120779726063056,0
4,200,400,119,114,,,,,28.99661967057635,,,,,,,0
4,200,400,120,114,,,,,30.60264316844001,,,,,,,0
4,200,400,121,114,,,,,27.682182108612395,,,,,,,0
4,200,400,122,114,,,,,27.04557512469055,,,,,,,0
4,200,400,123,114,0.022988505747126436,0.004310344827586207,0.027616279069767442,0.030325443786982247,18.64130846500384,-0.07731925020105833,19.4164878389476,0.9999992148370228,0.021901582524929242,0.1600265680659464,0.5381658494125119,0
4,200,400,124,114,0.0,0.01553829078801332,0.027616279069767442,0.030325443786982247,20.663468287684005,-0.05953078168804967,13.462365843998114,0.9461792334290152,0.021901582524929242,0.048421341612704394,0.5058468411794448,0
4,200,400,125,114,,,,,27.05942867208143,,,,,,,0
4,200,400,126,114,0.005714285714285714,0.004310344827586207,0.009722222222222222,0.030325443786982247,21.389246442732322,0.05491666621280022,16.469222632463474,0.9911449218194412,0.021901582524929242,0.061580555084702726,0.5051547805198453,0
4,200,400,127,114,0.012658227848101266,0.004310344827586207,0.03125,0.01652892561983471,24.08318915758459,-0.03004486580075996,17.73663539948086,0.9986278645034322,0.021901582524929242,0.08475885730095645,0.5084792861631292,0
4,200,400,128,114,0.005714285714285714,0.01553829078801332,0.03125,0.030325443786982247,20.18653426440735,-0.012899798719191252,23.754875660526174,0.9892318114710122,0.021901582524929242,0.06270936957679452,0.5029477448718687,0
4,200,400,129,114,,,,,28.283940878363843,,,,,,,0
4,200,400,100,115,,,,,26.102471550329316,,,,,,,0
4,200,400,101,115,0.04805491990846682,0.01553829078801332,0.027616279069767442,0.030325443786982247,26.076809620810597,0.166740929953068,21.388562089006687,0.9999998956035252,0.05405443576214641,0.17025332512323044,0.5185647480672675,0
4,200,400,102,115,,,,,25.692317397806068,,,,,,,0
4,200,400,103,115,,,,,25.063033713618108,,,,,,,0
4,200,400,104,115,,,,,25.056451790987616,,,,,,,0
4,200,400,105,115,,,,,25.288790432766945,,,,,,,0
4,200,400,106,115,,,,,25.338439705606064,,,,,,,0
4,200,400,107,115,0.022988505747126436,0.004310344827586207,0.027616279069767442,0.030325443786982247,26.92582403567252,0.12098532481507274,22.97056940573153,0.9999954155550621,0.05405443576214641,0.1350169296060566,0.5087999882984058,0
4,200,400,108,115,,,,,25.70489831202327,,,,,,,0
4,200,400,109,115,,,,,26.0167625160241,,,,,,,0
4,200,400,110,115,0.038461538461538464,0.01553829078801332,0.009722222222222222,0.030325443786982247,26.438581077317814,0.12226634715386037,21.76478537346374,0.9999970359759889,0.05405443576214641,0.1393232730539462,0.5051947329329862,0
4,200,400,111,115,0.022988505747126436,0.004310344827586207,0.009722222222222222,0.030325443786982247,25.75844803274638,0.22055973886921923,22.064077805604402,0.9999950150580662,0.05405443576214641,0.1291048975607887,0.5125922840165595,0
4,200,400,112,115,,,,,25.59149748650761,,,,,,,0
4,200,400,113,115,,,,,25.431473201050444,,,,,,,0
4,200,400,114,115,,,,,25.311103401811362,,,,,,,0
4,200,400,116,115,,,,,25.04714578062508,,,,,,,0
4,200,400,117,115,,,,,29.344746826135292,,,,,,,0
4,200,400,118,115,,,,,30.95869286363287,,,,,,,0
4,200,400,119,115,,,,,28.216585394350616,,,,,,,0
4,200,400,120,115,,,,,26.31780471498873,,,,,,,0
4,200,400,121,115,0.04805491990846682,0.01553829078801332,0.15151515151515152,0.030325443786982247,19.06563538249162,0.10039109220968627,18.992258484786404,0.9999998839470051,0.05405443576214641,0.17127394335468415,0.5147146666682098,0
4,200,400,122,115,,,,,27.239580967950953,,,,,,,0
4,200,400,123,115,,,,,34.83591344070135,,,,,,,0
4,200,400,124,115,,,,,32.252554760644955,,,,,,,0
4,200,400,125,115,,,,,39.03791068453303,,,,,,,0
4,200,400,126,115,,,,,38.4828790864281,,,,,,,0
4,200,400,127,115,,,,,35.48964812770195,,,,,,,0
4,200,400,128,115,,,,,39.63344706814841,,,,,,,0
4,200,400,129,115,,,,,27.288159154100214,,,,,,,0
4,200,400,100,116,0.022988505747126436,0.0440251572327044,0.027616279069767442,0.030325443786982247,25.709736375429635,0.0319510555101252,20.67109376997402,0.9999903798870876,0.3509409406809745,0.13170622859164527,0.5073581392757818,0
4,200,400,101,116,0.022222222222222223,0.01553829078801332,0.027616279069767442,0.01652892561983471,21.73618571399966,-0.0658286086208578,16.787600466170403,0.9992586799053798,0.3509409406809745,0.09221114055808688,0.5095280185946205,0
4,200,400,102,116,0.005714285714285714,0.05188679245283019,0.009722222222222222,0.031081081081081083,22.416442414621066,-0.013198263576932842,16.90109637933378,0.993913357892082,0.3509409406809745,0.06879460610506682,0.5054905642958476,0
4,200,400,103,116,0.022222222222222223,0.0,0.027616279069767442,0.030325443786982247,21.95449840010015,0.007170833585252709,16.524491626958202,0.9991486817188607,0.3509409406809745,0.08743884894188902,0.5063722977539542,0
4,200,400,104,116,0.012658227848101266,0.0,0.027616279069767442,0.030325443786982247,22.923576643734663,-0.034407741596517556,17.137849408631794,0.9967555229699048,0.3509409406809745,0.07619338690466626,0.506538168247078,0
4,200,400,105,116,0.012658227848101266,0.01553829078801332,0.009722222222222222,0.031081081081081083,21.93171219946131,0.010279333415785819,16.984421928205098,0.9977821175247722,0.3509409406809745,0.07771922069654014,0.5054765486979429,0
4,200,400,106,116,0.012658227848101266,0.01553829078801332,0.009722222222222222,0.030325443786982247,21.095023109728988,0.03160810929529511,17.69180601295413,0.9952519210484627,0.3509409406809745,0.06900993319267235,0.5016690043277561,0
4,200,400,107,116,0.012658227848101266,0.01553829078801332,0.009722222222222222,0.031081081081081083,22.549811026106877,-0.04143878637231695,18.52819790608517,0.9956888071331336,0.3509409406809745,0.07368243020104526,0.5037805906205263,0
4,200,400,108,116,0.012658227848101266,0.02857142857142857,0.009722222222222222,0.031081081081081083,21.61017039885342,-0.0186064296633502,15.40244442020964,0.9990445938666425,0.3509409406809745,0.08739097692829034,0.5092365632258853,0
4,200,400,109,116,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.030325443786982247,22.437585704341892,-0.029044940930278894,15.92999390716622,0.9993510501912922,0.3509409406809745,0.09193619598619485,0.5079785857361963,0
4,200,400,110,116,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.025974025974025976,22.47220505424423,-0.006044158940777084,17.351046756014803,0.9994709005033117,0.3509409406809745,0.09285227135250407,0.5091309793562565,0
4,200,400,111,116,0.012658227848101266,0.041811846689895474,0.009722222222222222,0.031081081081081083,22.079329583361947,0.0014150320622394927,16.85578971922774,0.999826215266119,0.3509409406809745,0.10336304503074689,0.5171702089267212,0
4,200,400,112,116,0.005714285714285714,0.0,0.009722222222222222,0.030325443786982247,23.738133915134412,-0.01072001467779561,16.833090660258165,0.9835543750978074,0.3509409406809745,0.05896756747879417,0.5011008825258376,0
4,200,400,113,116,0.012658227848101266,0.01553829078801332,0.009722222222222222,0.030325443786982247,22.561028345356956,-0.02586474907331416,17.766458814956046,0.9956568963662629,0.3509409406809745,0.0728606657298887,0.5038632838584021,0
4,200,400,114,116,0.022222222222222223,0.004310344827586207,0.009722222222222222,0.031081081081081083,21.736818660312746,0.08126077027941346,16.213647120286552,0.9994563608192579,0.3509409406809745,0.08834346663922177,0.5059655322516297,0
4,200,400,115,116,,,,,25.04714578062508,,,,,,,0
4,200,400,117,116,,,,,28.248148772488907,,,,,,,0
4,200,400,118,116,0.005714285714285714,0.004310344827586207,0.009722222222222222,0.030325443786982247,22.759443707550496,0.0025334661576474965,23.278366629580702,0.9887594784128569,0.3509409406809745,0.06198686190298641,0.5024963686517095,0
4,200,400,119,116,,,,,32.22004519527538,,,,,,,0
4,200,400,120,116,,,,,31.563058028256897,,,,,,,0
4,200,400,121,116,,,,,27.79341442635854,,,,,,,0
4,200,400,122,116,,,,,30.809928384752016,,,,,,,0
4,200,400,123,116,,,,,29.220072037924403,,,,,,,0
4,200,400,124,116,,,,,29.47625308485723,,,,,,,0
4,200,400,125,116,,,,,29.488407399949434,,,,,,,0
4,200,400,126,116,,,,,26.68387837219755,,,,,,,0
4,200,400,127,116,,,,,25.713403619385783,,,,,,,0
4,200,400,128,116,,,,,25.30554096329585,,,,,,,0
4,200,400,129,116,,,,,28.08222866242574,,,,,,,0
