simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
9,100,300,120,102,0.036231884057971,0.04678362573099415,0.04821802935010482,0.01692563817980022,16.477082412051786,0.09826780665702797,15.208356835866878,0.999998324316968,0.1724925756761705,0.14442760121129405,0.5069226786763779,0
9,100,300,121,102,0.0,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,32.241254579673594,-0.26544548500376164,28.314411213248654,0.9749867409292599,0.1724925756761705,0.0683429277197437,0.5022282408651326,0
9,100,300,122,102,0.0,0.0,0.0009132420091324201,0.01692563817980022,21.950669501767955,0.08266175817164147,16.3509308963273,0.998758834132237,0.1724925756761705,0.08009901013170939,0.5040327709861487,0
9,100,300,123,102,0.0,0.0012738853503184713,0.005063291139240506,0.01692563817980022,28.618170709351446,-0.08318141279371252,23.542202405842303,0.9912408894515347,0.1724925756761705,0.06923079153052958,0.5182608232898585,0
9,100,300,124,102,0.0062402496099844,0.06845965770171149,0.029315960912052116,0.01692563817980022,27.358287000933046,0.007804031258860761,20.43785415235516,0.9999596460376108,0.1724925756761705,0.11866754707920579,0.5130263042326324,0
9,100,300,125,102,0.036231884057971,0.0012738853503184713,0.04821802935010482,0.01692563817980022,21.977249200050075,0.0482807566462836,24.821717246371644,0.9999995287724015,0.1724925756761705,0.16038999569917523,0.50957192244114,0
9,100,300,126,102,0.0062402496099844,0.0012738853503184713,0.029315960912052116,0.01692563817980022,23.4839768097998,0.07769996495859892,24.6707733730325,0.9999799412460524,0.1724925756761705,0.12180321475404943,0.506450394824141,0
9,100,300,127,102,0.0062402496099844,0.0012738853503184713,0.012307692307692308,0.01692563817980022,19.209372712298546,0.10990361814583047,18.36236560436142,0.999993747491781,0.1724925756761705,0.13119362736079732,0.5059700144859025,0
9,100,300,128,102,0.0,0.06845965770171149,0.04821802935010482,0.01692563817980022,19.48004531010823,-0.02663630387721766,16.519151096263283,0.999857854084292,0.1724925756761705,0.1064917519362828,0.5084547981595745,0
9,100,300,129,102,0.0,0.007194244604316547,0.029315960912052116,0.01692563817980022,18.73451875092574,-0.1251571552742568,22.835730516786498,0.9982656095648561,0.1724925756761705,0.08596793879933018,0.5121948037063083,0
9,100,300,100,103,0.036231884057971,0.02564102564102564,0.029315960912052116,0.01692563817980022,9.219544457292887,0.2905216741671445,7.2070227188894185,0.9999999988915609,0.05552260379524743,0.20710618497835176,0.509295958406665,1
9,100,300,101,103,0.036231884057971,0.04678362573099415,0.005063291139240506,0.01692563817980022,4.0,0.5732891893916942,4.137347829083691,0.9999999999999987,0.05552260379524743,0.3283777805414013,0.5568012069692978,0
9,100,300,102,103,0.036231884057971,0.019230769230769232,0.04821802935010482,0.01692563817980022,3.1622776601683795,0.5482180778933587,4.186814035123352,0.9999999999999984,0.05552260379524743,0.32868215311590554,0.5245690187454555,0
9,100,300,104,103,0.036231884057971,0.06845965770171149,0.029315960912052116,0.01692563817980022,1.4142135623730951,0.6149427789086529,2.1143765594836976,1.0,0.05552260379524743,0.3576579015613425,0.5220966829683265,0
9,100,300,105,103,0.0062402496099844,0.04678362573099415,0.029315960912052116,0.01692563817980022,3.1622776601683795,0.5113783246177989,3.7259029699089683,0.9999997393680524,0.05552260379524743,0.1407707855197201,0.5130689162346096,0
9,100,300,106,103,0.036231884057971,0.06845965770171149,0.04821802935010482,0.01692563817980022,2.53224755112299,0.5369275435405964,2.9205156676015083,0.9999999999999873,0.05552260379524743,0.30692725029385337,0.5494067320341187,0
9,100,300,107,103,0.036231884057971,0.06845965770171149,0.04821802935010482,0.01692563817980022,2.53224755112299,0.6423820978605669,3.1059714782221377,0.9999999999999998,0.05552260379524743,0.34227294899515825,0.508398470719441,0
9,100,300,108,103,0.036231884057971,0.06845965770171149,0.029315960912052116,0.01692563817980022,2.8284271247461903,0.5752773329830961,3.1059714782221377,0.999999999999998,0.05552260379524743,0.32347526946820204,0.5333554219987804,0
9,100,300,109,103,0.036231884057971,0.04678362573099415,0.029315960912052116,0.01692563817980022,3.1622776601683795,0.598736973888707,3.7021456417787206,0.9999999999998777,0.05552260379524743,0.2815212282619787,0.5439322176533357,0
9,100,300,110,103,0.036231884057971,0.06845965770171149,0.012307692307692308,0.01692563817980022,2.8284271247461903,0.571199934292203,2.711630722733202,1.0,0.05552260379524743,0.35281334965541356,0.5691728240907239,0
9,100,300,111,103,0.036231884057971,0.04678362573099415,0.029315960912052116,0.01692563817980022,3.0,0.6348421039982006,3.421386028050792,0.9999999999999998,0.05552260379524743,0.3416946171269275,0.5336463865539844,0
9,100,300,112,103,0.036231884057971,0.06845965770171149,0.04821802935010482,0.01692563817980022,2.8284271247461903,0.6327697572456469,3.334313581357268,0.9999999999999991,0.05552260379524743,0.3273895444318051,0.5666208229209627,0
9,100,300,113,103,0.036231884057971,0.06845965770171149,0.012307692307692308,0.01692563817980022,2.8284271247461903,0.5678218083203262,3.654167644822907,0.9999999999999956,0.05552260379524743,0.31576408030197367,0.5570603322438339,0
9,100,300,114,103,0.036231884057971,0.06845965770171149,0.04821802935010482,0.01692563817980022,2.8284271247461903,0.5852618924100366,3.199264621385211,0.9999999999999998,0.05552260379524743,0.3415166874381247,0.5643211650110077,0
9,100,300,115,103,0.036231884057971,0.0,0.012307692307692308,0.01337295690936107,19.6468827043885,-0.019685218400911933,18.66894243830394,0.9999998997014213,0.05552260379524743,0.17870454408611636,0.510381022225814,0
9,100,300,116,103,0.0,0.0,0.04821802935010482,0.01337295690936107,19.1049731745428,0.08304673018131715,14.483256052502592,0.9997789393521397,0.05552260379524743,0.09661185131529415,0.5138227095002454,0
9,100,300,117,103,0.0,0.0,0.005063291139240506,0.01692563817980022,25.287484987966415,-0.017448449906737766,26.04972620382252,0.9998592832387839,0.05552260379524743,0.10722117849706925,0.5055020797750286,0
9,100,300,118,103,0.0062402496099844,0.020242914979757085,0.029315960912052116,0.01692563817980022,21.43592255630829,0.0478958995742954,22.358048952025676,0.9999807782403993,0.05552260379524743,0.12322008396151729,0.5100050520675997,0
9,100,300,119,103,0.036231884057971,0.0,0.012307692307692308,0.01692563817980022,23.30232087954176,0.09094247030355877,23.372935580432742,0.999998490040577,0.05552260379524743,0.14690047068331213,0.5105294807232297,0
9,100,300,120,103,0.036231884057971,0.008658008658008658,0.029315960912052116,0.01692563817980022,17.113651905406595,0.08710566911286285,15.516594532382191,0.9999999994718047,0.05552260379524743,0.22548390701218368,0.5153735965230151,0
9,100,300,121,103,0.0,0.0,0.04821802935010482,0.01692563817980022,33.24154027718932,-0.2624880227425013,28.185311151482473,0.9949509409841835,0.05552260379524743,0.08433321011930528,0.5119872045560006,0
9,100,300,122,103,0.0,0.0012738853503184713,0.029315960912052116,0.01692563817980022,20.124366405328736,0.11341049737836938,16.734958127506975,0.9980735706140668,0.05552260379524743,0.07390588260814146,0.5040757005798033,0
9,100,300,123,103,0.0,0.0012738853503184713,0.04821802935010482,0.01692563817980022,26.286631110746484,-0.030218812077018382,21.39406184792736,0.9984316909547363,0.05552260379524743,0.08380190216180261,0.5086703139358429,0
9,100,300,124,103,0.036231884057971,0.04678362573099415,0.04821802935010482,0.01692563817980022,26.850920150232632,-0.05702894725077508,19.955833586138343,0.9999999277770014,0.05552260379524743,0.18483203139093618,0.5177378101796652,0
9,100,300,125,103,0.036231884057971,0.007194244604316547,0.04821802935010482,0.01692563817980022,23.895276473469025,0.037050755047047336,25.215541426107922,0.999999987253109,0.05552260379524743,0.19722281068193837,0.514994822218499,0
9,100,300,126,103,0.036231884057971,0.0,0.029315960912052116,0.01692563817980022,22.825413909787244,0.011782530521854934,24.490094035800535,0.9999960183502289,0.05552260379524743,0.1409751571776786,0.5084125092602838,0
9,100,300,127,103,0.036231884057971,0.0,0.0009132420091324201,0.01692563817980022,18.371168030768025,0.057620431068167846,16.880200723646276,0.9999997972535923,0.05552260379524743,0.16768962605326,0.5122813174679487,0
9,100,300,128,103,0.036231884057971,0.04678362573099415,0.04821802935010482,0.01692563817980022,19.1049731745428,-0.028984272081944634,16.577802309466858,0.9999999621038781,0.05552260379524743,0.18875622616487953,0.5117730922625474,0
9,100,300,129,103,0.0,0.007194244604316547,0.04821802935010482,0.01692563817980022,18.439088914585774,-0.04616870658106406,22.74539384527053,0.9958747947044151,0.05552260379524743,0.07361173469233262,0.5052162975370835,0
9,100,300,100,104,0.036231884057971,0.020242914979757085,0.04821802935010482,0.01692563817980022,9.055385138137417,0.3281816492420356,7.304309767286063,0.9999999992215305,0.060429212555880074,0.20838562754137813,0.5260366892131265,1
9,100,300,101,104,0.036231884057971,0.06845965770171149,0.04821802935010482,0.01692563817980022,3.605551275463989,0.5438667033132027,3.7651654131306493,0.9999999999980467,0.060429212555880074,0.2563598538951807,0.5506886873680228,0
9,100,300,102,104,0.036231884057971,0.04678362573099415,0.04821802935010482,0.01692563817980022,3.1622776601683795,0.6318740809428411,3.977880014752168,0.9999999999690998,0.060429212555880074,0.22555211337923287,0.5065052124926883,0
9,100,300,103,104,0.036231884057971,0.06845965770171149,0.04821802935010482,0.01692563817980022,1.4142135623730951,0.6149427789086529,2.1143765594836976,0.9999999999998772,0.060429212555880074,0.28112733067937334,0.5153836591243205,0
9,100,300,105,104,0.0062402496099844,0.06845965770171149,0.04821802935010482,0.01692563817980022,3.0,0.5276587504957609,3.235828832817663,0.9999996172314147,0.060429212555880074,0.13595031641430333,0.5197879165304838,0
9,100,300,106,104,0.036231884057971,0.06845965770171149,0.04821802935010482,0.01692563817980022,2.23606797749979,0.590267826693549,3.171564839225546,0.9999999999502167,0.060429212555880074,0.22205999623932737,0.5289565539872556,0
9,100,300,107,104,0.036231884057971,0.06845965770171149,0.029315960912052116,0.01692563817980022,2.23606797749979,0.5969372548437608,2.970442628930023,0.9999999999898386,0.060429212555880074,0.2380640458518194,0.5116205895045667,0
9,100,300,108,104,0.036231884057971,0.06845965770171149,0.04821802935010482,0.01692563817980022,2.23606797749979,0.5997780282635568,2.6568446566202857,0.9999999999999991,0.060429212555880074,0.3319841610838987,0.5103302774591747,0
9,100,300,109,104,0.036231884057971,0.06845965770171149,0.04821802935010482,0.01692563817980022,3.0,0.5835094147914511,3.5562703529863153,0.9999999999999951,0.060429212555880074,0.3148585438374608,0.5346456136042625,0
9,100,300,110,104,0.036231884057971,0.06845965770171149,0.029315960912052116,0.01692563817980022,2.23606797749979,0.6086417150037665,2.2880765104443204,0.9999999999999991,0.060429212555880074,0.3289309251245016,0.5608070864233372,0
9,100,300,111,104,0.036231884057971,0.008928571428571428,0.029315960912052116,0.01692563817980022,3.0,0.6321133581243907,3.2539568672798427,0.9999999997656948,0.060429212555880074,0.20463881449939014,0.5311199296182605,0
9,100,300,112,104,0.036231884057971,0.06845965770171149,0.04821802935010482,0.01692563817980022,2.23606797749979,0.5780514932922058,2.9205156676015083,0.9999999999999967,0.060429212555880074,0.3184219812536171,0.5338932602651981,0
9,100,300,113,104,0.036231884057971,0.06845965770171149,0.012307692307692308,0.01692563817980022,2.23606797749979,0.6242940087607864,3.0486255340823387,0.9999999999831166,0.060429212555880074,0.23159811847650746,0.5146416126736311,0
9,100,300,114,104,0.036231884057971,0.04678362573099415,0.04821802935010482,0.01692563817980022,2.23606797749979,0.6128141250366964,2.7865221840769436,0.9999999999999354,0.060429212555880074,0.28742625517642373,0.5302573499514308,0
9,100,300,115,104,0.0062402496099844,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,20.04987562112089,0.02345251712788939,18.996903772488203,0.9999912844249621,0.060429212555880074,0.1320159840587236,0.5119727393685347,0
9,100,300,116,104,0.0062402496099844,0.0012738853503184713,0.012307692307692308,0.01692563817980022,17.846518817381586,-0.05718425852401818,14.407922657139636,0.9999824384476041,0.060429212555880074,0.12849923701313237,0.5121128275640762,0
9,100,300,117,104,0.0062402496099844,0.0,0.012307692307692308,0.01337295690936107,25.129614515998625,-0.0073940294739911335,26.34499617630285,0.9997596647148341,0.060429212555880074,0.10140188209799283,0.5037326988933315,0
9,100,300,118,104,0.0,0.007194244604316547,0.04821802935010482,0.01692563817980022,21.2602916254693,0.04659690245421872,22.8756227816219,0.999370511390672,0.060429212555880074,0.08826982503551906,0.5135150477738804,0
9,100,300,119,104,0.0062402496099844,0.0,0.04821802935010482,0.01692563817980022,22.169773466176586,0.11248394120245607,23.902990214123225,0.9999941059584908,0.060429212555880074,0.13208816066017415,0.5091508050581053,0
9,100,300,120,104,0.036231884057971,0.008658008658008658,0.029315960912052116,0.01692563817980022,17.08800749063506,0.109924472623627,15.179320297888253,0.9999999963762427,0.060429212555880074,0.20525316705888375,0.5102950110157022,0
9,100,300,121,104,0.0,0.0012738853503184713,0.012307692307692308,0.01692563817980022,33.02198960545139,-0.26803783815940907,27.612869974620423,0.9828300568079216,0.060429212555880074,0.07226769608625228,0.509271648633637,0
9,100,300,122,104,0.0,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,20.615528128088304,0.058626595162391576,16.76129996362419,0.9994002612709292,0.060429212555880074,0.08825343482651571,0.5060297778730072,0
9,100,300,123,104,0.0,0.0012738853503184713,0.04821802935010482,0.01692563817980022,27.256026241969984,-0.022828277732563587,22.202278632396904,0.9993739767437418,0.060429212555880074,0.09289291522970722,0.5052108767940195,0
9,100,300,124,104,0.036231884057971,0.020242914979757085,0.029315960912052116,0.01692563817980022,26.91653606490997,0.032914554603907215,20.049937655763422,0.999998588051119,0.060429212555880074,0.15109653981863125,0.5057282797331768,0
9,100,300,125,104,0.0062402496099844,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,24.289601589328274,0.03455768626041649,25.054059199118637,0.9999973206416833,0.060429212555880074,0.1439141854025836,0.515611313040319,0
9,100,300,126,104,0.0062402496099844,0.0012738853503184713,0.029315960912052116,0.01692563817980022,23.430127070818955,0.054579344081523075,24.68269219752268,0.9999676818167536,0.060429212555880074,0.11812151104790958,0.5069502333805935,0
9,100,300,127,104,0.036231884057971,0.0,0.0009132420091324201,0.01337295690936107,18.439088914585774,0.12037418408601583,16.920228061319353,0.9999992554950469,0.060429212555880074,0.15176960700353437,0.5087549882215945,0
9,100,300,128,104,0.036231884057971,0.04678362573099415,0.04821802935010482,0.01692563817980022,19.672299153990352,-0.06331118447556096,16.859279169574453,0.9999990073126199,0.060429212555880074,0.15791485130249427,0.5089988090701287,0
9,100,300,129,104,0.0,0.0012738853503184713,0.04821802935010482,0.01692563817980022,17.804493814764857,-0.12149422720416524,23.080422057513186,0.9882815911808697,0.060429212555880074,0.06653792370704015,0.5077625894615656,0
9,100,300,100,105,0.0062402496099844,0.06845965770171149,0.04821802935010482,0.01692563817980022,7.615773105863909,0.3640389839548788,7.263931847309206,0.9999959720067846,0.11984452557434921,0.12129710819059891,0.5102785631182687,1
9,100,300,101,105,0.036231884057971,0.04678362573099415,0.012307692307692308,0.01337295690936107,4.123105625617661,0.5972338389825808,3.7729688731351945,0.9999999999690767,0.11984452557434921,0.22697176490025517,0.5225172561772349,0
9,100,300,102,105,0.0062402496099844,0.04678362573099415,0.012307692307692308,0.01337295690936107,4.242640687119285,0.5604418981284065,4.727889717037675,0.999999755696958,0.11984452557434921,0.13929752230992987,0.5110855215652077,0
