simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
10,100,300,114,102,0.07157464212678936,0.03902439024390244,0.11290322580645161,0.08403361344537816,3.0,0.6681503609550354,3.0486255340823387,0.9999999803088239,0.015378400738646048,0.1587079012446998,0.5266447649970316,0
10,100,300,115,102,,,,,21.21691430631443,,,,,,,0
10,100,300,116,102,,,,,28.86924819055397,,,,,,,0
10,100,300,117,102,,,,,30.17038830889905,,,,,,,0
10,100,300,118,102,,,,,24.101682566902717,,,,,,,0
10,100,300,119,102,,,,,23.07886892608988,,,,,,,0
10,100,300,120,102,,,,,24.6527375611378,,,,,,,0
10,100,300,121,102,,,,,25.653742970250157,,,,,,,0
10,100,300,122,102,,,,,27.02582644493265,,,,,,,0
10,100,300,123,102,,,,,21.83805492978901,,,,,,,0
10,100,300,124,102,,,,,23.75109316795418,,,,,,,0
10,100,300,125,102,,,,,26.976348697925463,,,,,,,0
10,100,300,126,102,,,,,25.098087649349328,,,,,,,0
10,100,300,127,102,,,,,22.05963086098955,,,,,,,0
10,100,300,128,102,,,,,24.133946498861825,,,,,,,0
10,100,300,129,102,,,,,21.117252462208036,,,,,,,0
10,100,300,100,103,0.07157464212678936,0.06853582554517133,0.013793103448275862,0.1038961038961039,12.287936246293341,0.2717030253270869,7.432045083127998,0.9999983745784419,0.004291041275933605,0.13545739088384323,0.5161913822749162,1
10,100,300,101,103,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.0392156862745098,2.8284271247461903,0.6751255115121069,2.9205156676015083,0.9999999999826059,0.004291041275933605,0.22814674845307692,0.5472402603989839,0
10,100,300,102,103,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.09836065573770492,3.605551275463989,0.642746760867015,3.589199484728659,0.9999999999824594,0.004291041275933605,0.2304393273189832,0.5196782248639706,0
10,100,300,104,103,0.07157464212678936,0.07488986784140969,0.013793103448275862,0.1038961038961039,3.605551275463989,0.532027904995606,3.489479988226798,0.999993709780359,0.004291041275933605,0.10820365443904234,0.505687336436506,0
10,100,300,105,103,0.07157464212678936,0.03902439024390244,0.013793103448275862,0.07714285714285714,4.123105625617661,0.5986927935551156,3.605551275463989,0.9999999401769313,0.004291041275933605,0.15119500125831775,0.5237322807399296,0
10,100,300,106,103,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.08403361344537816,3.0,0.6455568039714167,3.5562703529863153,0.9999999618808643,0.004291041275933605,0.15347872380281946,0.5149731698457513,0
10,100,300,107,103,0.07157464212678936,0.06853582554517133,0.11290322580645161,0.03389830508474576,3.0,0.6307666765434947,3.0097879542273014,0.9999999963096184,0.004291041275933605,0.17740752588664377,0.5202127576991031,0
10,100,300,108,103,0.07157464212678936,0.03902439024390244,0.038834951456310676,0.03389830508474576,3.1622776601683795,0.649483901333007,3.235828832817663,0.9999999404122171,0.004291041275933605,0.14879689951419683,0.5171252025674669,0
10,100,300,109,103,0.07157464212678936,0.08333333333333333,0.08542713567839195,0.03389830508474576,3.605551275463989,0.6077228331231213,3.489479988226798,0.9999999989778523,0.004291041275933605,0.19151154454869956,0.5179781161643506,0
10,100,300,110,103,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.06504065040650407,3.605551275463989,0.6248086673216398,3.7651654131306493,0.9999994996871261,0.004291041275933605,0.12878721284867778,0.5168152993724988,0
10,100,300,111,103,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.08403361344537816,2.23606797749979,0.5749613243660973,2.869720215917757,0.9999999999994744,0.004291041275933605,0.2680095518286887,0.5407319160964602,0
10,100,300,112,103,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.07714285714285714,2.8284271247461903,0.5690877196178779,3.096487573706319,0.9999999997268649,0.004291041275933605,0.2062293498986355,0.525994535234193,0
10,100,300,113,103,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.07714285714285714,2.8284271247461903,0.6399205128576315,2.6678918753996625,0.9999999999858815,0.004291041275933605,0.23232827051136773,0.5310287281054016,0
10,100,300,114,103,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.1038961038961039,3.0,0.6458735583406121,3.171564839225546,0.9999992060196012,0.004291041275933605,0.12338055255354419,0.5037546019681124,0
10,100,300,115,103,,,,,20.683133084142657,,,,,,,0
10,100,300,116,103,,,,,27.168264252284686,,,,,,,0
10,100,300,117,103,,,,,29.185425396871516,,,,,,,0
10,100,300,118,103,,,,,22.47495626324364,,,,,,,0
10,100,300,119,103,,,,,22.28769306881702,,,,,,,0
10,100,300,120,103,,,,,23.872470578154896,,,,,,,0
10,100,300,121,103,,,,,24.195925241535964,,,,,,,0
10,100,300,122,103,,,,,25.627922151835357,,,,,,,0
10,100,300,123,103,,,,,21.802946615736033,,,,,,,0
10,100,300,124,103,,,,,22.957195674247636,,,,,,,0
10,100,300,125,103,,,,,26.716941100638632,,,,,,,0
10,100,300,126,103,,,,,23.816575978238625,,,,,,,0
10,100,300,127,103,,,,,22.386240362606575,,,,,,,0
10,100,300,128,103,,,,,22.39231774906285,,,,,,,0
10,100,300,129,103,,,,,20.067400918910167,,,,,,,0
10,100,300,100,104,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.07714285714285714,11.661903789690601,0.37600464442557646,7.467576975321577,0.9999997545665172,0.05350268699102645,0.1494670326012889,0.5074529696775627,1
10,100,300,101,104,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.07714285714285714,3.1622776601683795,0.6290970773327248,3.4470788997608497,0.9999999172916725,0.05350268699102645,0.14674602366813017,0.5071550385237975,0
10,100,300,102,104,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.07714285714285714,3.1622776601683795,0.6490698180074996,3.670229997601529,0.9999998204634335,0.05350268699102645,0.13781933104191235,0.5158516005252366,0
10,100,300,103,104,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.07714285714285714,3.605551275463989,0.532027904995606,3.489479988226798,0.9999999986673478,0.05350268699102645,0.19264183433809812,0.5119946945921285,0
10,100,300,105,104,0.07157464212678936,0.06853582554517133,0.013793103448275862,0.0392156862745098,2.8284271247461903,0.6115307171817339,2.990180006385608,0.9999988498969594,0.05350268699102645,0.1211721497346554,0.5086331100808947,0
10,100,300,106,104,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.07714285714285714,3.605551275463989,0.6082818214652264,3.834824944236852,0.9999999934716906,0.05350268699102645,0.17266667212998132,0.5290029207716165,0
10,100,300,107,104,0.07157464212678936,0.07488986784140969,0.013793103448275862,0.0,3.1622776601683795,0.6288025111447489,3.2539568672798427,0.9999999997417071,0.05350268699102645,0.20433920884638324,0.5115858108827213,0
10,100,300,108,104,0.07157464212678936,0.041666666666666664,0.08542713567839195,0.07714285714285714,4.0,0.6291706237405725,4.419209404939518,0.9999994205292131,0.05350268699102645,0.12735620033514616,0.5096329632668655,0
10,100,300,109,104,0.07157464212678936,0.08333333333333333,0.08542713567839195,0.08403361344537816,2.8284271247461903,0.6543950771660636,2.754675170345434,0.9999999695761903,0.05350268699102645,0.15551920083874038,0.5054044639061159,0
10,100,300,110,104,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.06504065040650407,3.0,0.6528375650593689,3.7807562268756265,0.9999999493926478,0.05350268699102645,0.1502838140978242,0.5154383078199424,0
10,100,300,111,104,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.0392156862745098,3.605551275463989,0.5831883754590245,4.608176875690327,0.9999999737632568,0.05350268699102645,0.1600328519839378,0.5261300078749261,0
10,100,300,112,104,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.07714285714285714,2.23606797749979,0.5682894429858952,3.421386028050792,0.9999998294502936,0.05350268699102645,0.1420676271030048,0.5152077746122583,0
10,100,300,113,104,0.07157464212678936,0.041666666666666664,0.08542713567839195,0.03389830508474576,2.8284271247461903,0.6454893910794478,3.4556007394645922,0.999999999867214,0.05350268699102645,0.20970424842175928,0.5287981899750476,0
10,100,300,114,104,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.06504065040650407,3.1622776601683795,0.6351330966969716,3.2719844670996188,0.999998196149303,0.05350268699102645,0.11546332441633511,0.5139297065816122,0
10,100,300,115,104,,,,,21.571665727715388,,,,,,,0
10,100,300,116,104,,,,,28.92110032000908,,,,,,,0
10,100,300,117,104,,,,,30.34266243617239,,,,,,,0
10,100,300,118,104,,,,,24.285218922954247,,,,,,,0
10,100,300,119,104,,,,,23.454008924774936,,,,,,,0
10,100,300,120,104,,,,,25.078303522004607,,,,,,,0
10,100,300,121,104,,,,,25.941911064690817,,,,,,,0
10,100,300,122,104,,,,,26.9552019637859,,,,,,,0
10,100,300,123,104,,,,,22.176328064173,,,,,,,0
10,100,300,124,104,,,,,23.73959658526606,,,,,,,0
10,100,300,125,104,,,,,27.264715118583403,,,,,,,0
10,100,300,126,104,,,,,25.22119779075539,,,,,,,0
10,100,300,127,104,,,,,22.449921266053213,,,,,,,0
10,100,300,128,104,,,,,24.12876802662339,,,,,,,0
10,100,300,129,104,,,,,21.749830701871257,,,,,,,0
10,100,300,100,105,0.07157464212678936,0.11538461538461539,0.08542713567839195,0.06504065040650407,11.313708498984761,0.2991167834340812,7.704086005261791,0.9999998709536029,0.0461454494997765,0.15917357257850095,0.5215700684067477,1
10,100,300,101,105,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.09836065573770492,4.123105625617661,0.6259189612545887,3.88814185168488,0.9999999996869366,0.0461454494997765,0.2026614251876213,0.513897498964637,0
10,100,300,102,105,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.03389830508474576,2.8284271247461903,0.6591008259405736,2.733237683644457,0.9999999994344493,0.0461454494997765,0.19452399470516601,0.5302499807322898,0
10,100,300,103,105,0.07157464212678936,0.07488986784140969,0.013793103448275862,0.09836065573770492,4.123105625617661,0.5986927935551156,3.605551275463989,0.9999999133195354,0.0461454494997765,0.14792439545970149,0.5062216279948943,0
10,100,300,104,105,0.07157464212678936,0.07488986784140969,0.038834951456310676,0.09090909090909091,2.8284271247461903,0.6115307171817339,2.990180006385608,0.9999999908603606,0.0461454494997765,0.16936867094782293,0.5147670677135434,0
10,100,300,106,105,0.07157464212678936,0.03902439024390244,0.013793103448275862,0.1038961038961039,3.1622776601683795,0.6243890716414138,3.4385359401589373,0.999999976717956,0.0461454494997765,0.1595920042457678,0.5094103594988517,0
10,100,300,107,105,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.06504065040650407,4.0,0.6113754509218801,3.4556007394645922,0.9999999513480785,0.0461454494997765,0.1529883880788595,0.5094819761955378,0
10,100,300,108,105,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.07714285714285714,3.0,0.6533858158326686,3.217598666159375,0.9999992987300366,0.0461454494997765,0.12406764165386974,0.5115138803213796,0
10,100,300,109,105,0.07157464212678936,0.07488986784140969,0.038834951456310676,0.08403361344537816,2.8284271247461903,0.6483886604669007,3.2267266239770533,0.9999999990139847,0.0461454494997765,0.1897238915256112,0.5204727078489217,0
10,100,300,110,105,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.07714285714285714,3.08113883008419,0.6522362547638312,3.307744922237541,0.9999989050446191,0.0461454494997765,0.11969970628945947,0.5107642878317048,0
10,100,300,111,105,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.03389830508474576,3.605551275463989,0.599346348864331,4.1159660434202126,0.9999995774852379,0.0461454494997765,0.1320214478364633,0.5039372882986359,0
10,100,300,112,105,0.07157464212678936,0.03902439024390244,0.013793103448275862,0.08403361344537816,2.23606797749979,0.6247105263490084,2.7970572771691153,0.9999999994941069,0.0461454494997765,0.19741290865964556,0.5212507118850804,0
10,100,300,113,105,0.07157464212678936,0.06853582554517133,0.11290322580645161,0.07714285714285714,3.0,0.6607146903007937,3.1529631254723287,0.9999999967415059,0.0461454494997765,0.1774704104676018,0.5099830819635692,0
10,100,300,114,105,0.07157464212678936,0.08333333333333333,0.08542713567839195,0.07714285714285714,3.1622776601683795,0.6599670611520762,3.3781303565555834,0.9999999340386402,0.0461454494997765,0.14761469096787294,0.5036384572225427,0
10,100,300,115,105,,,,,21.504957616092184,,,,,,,0
10,100,300,116,105,,,,,29.074038440623017,,,,,,,0
10,100,300,117,105,,,,,30.20570729866172,,,,,,,0
10,100,300,118,105,,,,,24.236431868784784,,,,,,,0
10,100,300,119,105,,,,,22.810926766113308,,,,,,,0
10,100,300,120,105,,,,,25.247031946088885,,,,,,,0
10,100,300,121,105,,,,,26.305985375742885,,,,,,,0
10,100,300,122,105,,,,,27.087492602585016,,,,,,,0
10,100,300,123,105,,,,,21.53310825138552,,,,,,,0
10,100,300,124,105,,,,,23.824521163271573,,,,,,,0
10,100,300,125,105,,,,,27.302099251678428,,,,,,,0
10,100,300,126,105,,,,,24.809398616158553,,,,,,,0
10,100,300,127,105,,,,,21.80312969018571,,,,,,,0
10,100,300,128,105,,,,,24.056149210850744,,,,,,,0
10,100,300,129,105,,,,,21.60578362953096,,,,,,,0
10,100,300,100,106,0.07157464212678936,0.07488986784140969,0.038834951456310676,0.07714285714285714,11.291047069245163,0.33519380529401344,6.642111641550715,0.9999956742412582,0.012841275856945278,0.12263003433016106,0.5090183136295341,1
10,100,300,101,106,0.07157464212678936,0.03902439024390244,0.11290322580645161,0.09836065573770492,2.23606797749979,0.6529023580485191,2.890145528597235,0.9999999978415188,0.012841275856945278,0.1816067379206684,0.5190353904404212,0
10,100,300,102,106,0.07157464212678936,0.041666666666666664,0.08542713567839195,0.08403361344537816,4.0,0.6452563665082675,3.9556363361069242,0.9999996921876625,0.012841275856945278,0.13256608817737336,0.523402910992896,0
10,100,300,103,106,0.07157464212678936,0.06853582554517133,0.013793103448275862,0.07714285714285714,3.0,0.6455568039714167,3.5562703529863153,0.9999999994825817,0.012841275856945278,0.19622747166650767,0.5248712254623187,0
10,100,300,104,106,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.06504065040650407,3.605551275463989,0.6082818214652264,3.834824944236852,0.9999999839043288,0.012841275856945278,0.163918597080282,0.5179649813024758,0
10,100,300,105,106,0.07157464212678936,0.07488986784140969,0.08695652173913043,0.03389830508474576,3.1622776601683795,0.6243890716414138,3.4385359401589373,0.9999999999834894,0.012841275856945278,0.23175538167743748,0.5234473744020928,0
10,100,300,107,106,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.06504065040650407,2.23606797749979,0.628641582723035,2.711630722733202,0.9999999438263267,0.012841275856945278,0.15026371038710973,0.515719816526178,0
10,100,300,108,106,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.03389830508474576,3.1622776601683795,0.6532978320739712,3.7807562268756265,0.9999998076342312,0.012841275856945278,0.13677450854751905,0.5219188259928758,0
10,100,300,109,106,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.03389830508474576,4.123105625617661,0.6362177873658872,3.933266865506855,0.9999996931744053,0.012841275856945278,0.1333410077339794,0.5118886790440638,0
10,100,300,110,106,0.07157464212678936,0.03902439024390244,0.038834951456310676,0.0,3.1622776601683795,0.6463970623821327,3.8117465504288033,0.9999967057960355,0.012841275856945278,0.1089704973807768,0.5111190202455271,0
10,100,300,111,106,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.06504065040650407,3.605551275463989,0.5909980558635808,3.4810410883561156,0.9999999757283521,0.012841275856945278,0.16070701309536328,0.5153097489587041,0
10,100,300,112,106,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.0392156862745098,3.0,0.5472072494725426,3.235828832817663,0.9999998229779878,0.012841275856945278,0.1429684399512937,0.509992540604693,0
10,100,300,113,106,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.07714285714285714,3.605551275463989,0.6174048563429558,3.489479988226798,0.9999997760731432,0.012841275856945278,0.137203332929421,0.5159515974687339,0
10,100,300,114,106,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.07714285714285714,2.8284271247461903,0.6583667483200389,2.8284271247461903,0.9999999999574765,0.012841275856945278,0.22036882103148825,0.5329626155198098,0
10,100,300,115,106,,,,,21.131458950151234,,,,,,,0
10,100,300,116,106,,,,,28.70835630817369,,,,,,,0
10,100,300,117,106,,,,,30.225524273904743,,,,,,,0
10,100,300,118,106,,,,,23.85291625535423,,,,,,,0
10,100,300,119,106,,,,,23.366476111792636,,,,,,,0
10,100,300,120,106,,,,,24.868642081389037,,,,,,,0
10,100,300,121,106,,,,,25.7306152562741,,,,,,,0
10,100,300,122,106,,,,,27.277952798730684,,,,,,,0
10,100,300,123,106,,,,,21.366204065107,,,,,,,0
10,100,300,124,106,,,,,23.87565361269738,,,,,,,0
10,100,300,125,106,,,,,26.920830581598548,,,,,,,0
10,100,300,126,106,,,,,24.888010759613977,,,,,,,0
10,100,300,127,106,,,,,20.896113427890896,,,,,,,0
10,100,300,128,106,,,,,23.673592103526104,,,,,,,0
10,100,300,129,106,,,,,20.725965921552607,,,,,,,0
10,100,300,100,107,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.03389830508474576,12.529964086141668,0.23978114283284171,7.798944121595224,0.9999999273254838,0.0006759177364180635,0.16809380016147568,0.5166979428315072,1
10,100,300,101,107,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.06504065040650407,2.8284271247461903,0.6330096752469644,2.9405881764588204,0.9999999809782675,0.0006759177364180635,0.1607532631826586,0.5249592971377284,0
10,100,300,102,107,0.07157464212678936,0.03902439024390244,0.013793103448275862,0.06504065040650407,3.605551275463989,0.6990366883915133,3.670229997601529,0.9999999846611396,0.0006759177364180635,0.1597689036268013,0.5289677191085851,0
10,100,300,103,107,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.07714285714285714,3.0,0.6307666765434947,3.0097879542273014,0.9999999945575813,0.0006759177364180635,0.17363409593617785,0.5157524757972379,0
10,100,300,104,107,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.1038961038961039,3.1622776601683795,0.6288025111447489,3.2539568672798427,0.9999999998824725,0.0006759177364180635,0.21133854408942931,0.5465807758236442,0
10,100,300,105,107,0.07157464212678936,0.06853582554517133,0.08695652173913043,0.06504065040650407,4.0,0.6113754509218801,3.4556007394645922,0.9999992885734982,0.0006759177364180635,0.12588710762059807,0.5205006062706963,0
10,100,300,106,107,0.0,0.06853582554517133,0.038834951456310676,0.0392156862745098,2.23606797749979,0.628641582723035,2.711630722733202,0.9999994577811742,0.0006759177364180635,0.12726750958120603,0.5286790702525939,0
10,100,300,108,107,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.09836065573770492,3.0,0.6344337438669561,3.3694125862634556,0.9999999983357608,0.0006759177364180635,0.18504656264113606,0.5261552396997192,0
10,100,300,109,107,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.09836065573770492,3.1622776601683795,0.6607000679059453,3.6136994243312164,0.9999997714243135,0.0006759177364180635,0.13458664546525667,0.526233528935919,0
10,100,300,110,107,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.06504065040650407,3.3839144678161843,0.5925448689319769,3.985266984930429,0.9999970239337826,0.0006759177364180635,0.11246606636873535,0.5168372676928669,0
10,100,300,111,107,0.07157464212678936,0.03902439024390244,0.013793103448275862,0.07714285714285714,3.1622776601683795,0.5759193212731555,3.404149716760067,0.9999999995259523,0.0006759177364180635,0.19961040773292094,0.5593880067007037,0
10,100,300,112,107,0.07157464212678936,0.03902439024390244,0.038834951456310676,0.0,2.8284271247461903,0.5602798446566472,3.086974532565159,0.9999991971363524,0.0006759177364180635,0.12712013379608567,0.5128843306215602,0
10,100,300,113,107,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.09836065573770492,2.23606797749979,0.6310209182682845,2.6678918753996625,0.9999999938786714,0.0006759177364180635,0.17206925414320717,0.5255973810917762,0
10,100,300,114,107,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.06504065040650407,3.1622776601683795,0.6175854325246917,3.289913283319897,0.9999999779762963,0.0006759177364180635,0.15979037038272903,0.5367639434324796,0
10,100,300,115,107,,,,,20.760550498957166,,,,,,,0
10,100,300,116,107,,,,,28.257652363261993,,,,,,,0
10,100,300,117,107,,,,,29.542107661501017,,,,,,,0
10,100,300,118,107,,,,,23.145454413679758,,,,,,,0
10,100,300,119,107,,,,,23.129393486861776,,,,,,,0
10,100,300,120,107,,,,,23.90739069635796,,,,,,,0
10,100,300,121,107,,,,,25.118252099178537,,,,,,,0
10,100,300,122,107,,,,,25.741644285036834,,,,,,,0
10,100,300,123,107,,,,,21.433615275556914,,,,,,,0
10,100,300,124,107,,,,,22.81202955864167,,,,,,,0
