simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
10,0,200,108,122,0.0071174377224199285,0.00245398773006135,0.011393514460999123,0.017786561264822136,27.486346709943586,0.023241515839720724,26.434068926292827,0.9997643629941847,0.2978253720679739,0.1004791278064846,0.5058819366293213,0
10,0,200,109,122,0.020833333333333332,0.010626992561105207,0.002506265664160401,0.015151515151515152,24.746491819718155,0.060035421919975324,26.37574643493526,0.9999813667198212,0.2978253720679739,0.12353308001515251,0.5093160931978188,0
10,0,200,110,122,0.011363636363636364,0.0,0.011393514460999123,0.007279344858962693,26.76715100276806,0.08093947987375834,27.622454633866266,0.9999449933129504,0.2978253720679739,0.11206276245325753,0.508832194497213,0
10,0,200,111,122,0.0,0.00245398773006135,0.002506265664160401,0.017786561264822136,27.184548215941568,0.08698864652803194,28.001428534987284,0.9996948427852184,0.2978253720679739,0.09477357763021121,0.5061983249111877,0
10,0,200,112,122,0.0071174377224199285,0.010626992561105207,0.002512562814070352,0.013513513513513514,28.115796687946922,0.03180411892473829,27.607245425793568,0.9997995572781623,0.2978253720679739,0.10184477623152,0.5038517031705487,0
10,0,200,113,122,0.0,0.010626992561105207,0.002506265664160401,0.013513513513513514,25.406537685154127,0.08802165761509449,26.62104430708908,0.9996502564579748,0.2978253720679739,0.09304872911214546,0.5064497530727945,0
10,0,200,114,122,0.0071174377224199285,0.023381294964028777,0.002506265664160401,0.007279344858962693,27.41331677594527,0.15926732514965783,28.953065468098536,0.9998921566939386,0.2978253720679739,0.10178103338451361,0.5048317916732151,0
10,0,200,115,122,0.014354066985645933,0.028186274509803922,0.011393514460999123,0.017786561264822136,34.90701273908539,-0.010798152516018745,30.330842388565472,0.9998831860615129,0.2978253720679739,0.11040962620111017,0.5056343128814444,0
10,0,200,116,122,0.026217228464419477,0.023381294964028777,0.002506265664160401,0.013071895424836602,15.905694150420949,-0.06731863934924764,23.536354857963882,0.999998588507503,0.2978253720679739,0.15380378846746268,0.5145124632284082,0
10,0,200,117,122,0.0,0.00245398773006135,0.002506265664160401,0.007279344858962693,14.439020420918695,0.09060760502579915,15.775931034332014,0.999441712943515,0.2978253720679739,0.0863796142004224,0.505890794780678,0
10,0,200,118,122,0.0071174377224199285,0.00245398773006135,0.011393514460999123,0.007279344858962693,21.9315226066934,0.014922262884230679,20.059910268991732,0.9998828780454417,0.2978253720679739,0.10682213081542824,0.5097226824606744,0
10,0,200,119,122,0.0071174377224199285,0.00245398773006135,0.011393514460999123,0.007279344858962693,14.815445903775952,-0.015984244857428123,11.322543883774529,0.9999569425576516,0.2978253720679739,0.11706305120302296,0.510932293783989,0
10,0,200,120,122,0.0,0.0,0.011393514460999123,0.009950248756218905,22.416442414621066,-0.057599504394363114,27.64995479200644,0.9862208959855666,0.2978253720679739,0.06274489713512432,0.5027987586991896,0
10,0,200,121,122,0.014354066985645933,0.01195219123505976,0.002506265664160401,0.007279344858962693,20.505803091229723,0.01298169708690479,26.957002800756616,0.9999286119607764,0.2978253720679739,0.11172089171831545,0.5057742260339718,0
10,0,200,123,122,0.0,0.010626992561105207,0.002506265664160401,0.017786561264822136,32.0624390837628,0.006873435284581372,30.959974160195934,0.9986671212539986,0.2978253720679739,0.08475513987867189,0.5040863091900138,0
10,0,200,124,122,0.011363636363636364,0.00245398773006135,0.002506265664160401,0.017786561264822136,24.009906415471136,0.01660851067087951,20.71424630538123,0.999948902054805,0.2978253720679739,0.11532337451076247,0.5125021068630615,0
10,0,200,125,122,0.014354066985645933,0.00245398773006135,0.002506265664160401,0.007279344858962693,32.295506812972484,0.09761429739211167,30.888832933602394,0.9999328912299217,0.2978253720679739,0.11032170545955133,0.5048187184420474,0
10,0,200,126,122,0.011363636363636364,0.010626992561105207,0.002512562814070352,0.013513513513513514,24.464206287864965,0.05414321402769993,21.159395076419365,0.9998337831441733,0.2978253720679739,0.10200557060700621,0.5043971746214708,0
10,0,200,127,122,0.011363636363636364,0.02092050209205021,0.011393514460999123,0.007279344858962693,39.62947368613169,-0.07630499950253823,37.59787228022352,0.9999406941831549,0.2978253720679739,0.12099966195256018,0.511361626310789,0
10,0,200,128,122,0.0,0.0,0.002506265664160401,0.026595744680851064,31.772628756339294,0.0005014553819570444,26.84101339368542,0.9991757140650541,0.2978253720679739,0.08972236886808505,0.5080792868618231,0
10,0,200,129,122,0.026217228464419477,0.01195219123505976,0.002506265664160401,0.007279344858962693,24.647462911477312,0.04447728355948891,23.284329494318705,0.9999708102626458,0.2978253720679739,0.11990617167357398,0.5040335951824237,0
10,0,200,100,123,0.0,0.0,0.011393514460999123,0.017786561264822136,21.059409575678814,0.02776451752926433,21.16695537860842,0.9992318902971318,0.26158469927558037,0.08735609263768218,0.5051796359404832,0
10,0,200,101,123,0.0,0.0,0.011393514460999123,0.017786561264822136,20.95220452972487,0.0314532475440615,20.475351034841868,0.9997629492242329,0.26158469927558037,0.09881109971745128,0.5096376825121787,0
10,0,200,102,123,0.0,0.00245398773006135,0.002506265664160401,0.033783783783783786,21.330613092251,0.01070741969009559,21.517434791350013,0.9994808890921838,0.26158469927558037,0.09206592154203252,0.5082214564062987,0
10,0,200,103,123,0.0,0.0,0.002506265664160401,0.017786561264822136,22.02271554554524,-0.025634296856583125,22.112439937736404,0.9998315399905303,0.26158469927558037,0.10506615995218793,0.5130418363406624,0
10,0,200,104,123,0.0,0.01195219123505976,0.002506265664160401,0.017786561264822136,21.587033144922902,0.048986205052842985,22.47665455533808,0.9996137663328704,0.26158469927558037,0.09329135035587055,0.5057905254483628,0
10,0,200,105,123,0.0,0.00245398773006135,0.002512562814070352,0.007279344858962693,21.18962010041709,0.0010462963548137502,20.650423724466286,0.9998425477950192,0.26158469927558037,0.1042878462911111,0.5142699681076925,0
10,0,200,106,123,0.0,0.00245398773006135,0.002506265664160401,0.017786561264822136,19.786258082297614,-0.009738906921701974,18.589244201957218,0.9997726092093479,0.26158469927558037,0.10100113539997901,0.5097757072777378,0
10,0,200,107,123,0.0,0.00245398773006135,0.002506265664160401,0.007279344858962693,22.59422267166324,-0.002352068740644245,22.33024854317569,0.999849034700392,0.26158469927558037,0.10500776776124454,0.5184609040508374,0
10,0,200,108,123,0.0,0.0,0.04672897196261682,0.017786561264822136,21.43592255630829,0.0025361797053680348,21.732004049327802,0.999968572639547,0.26158469927558037,0.12032511076034802,0.5162353936326636,0
10,0,200,109,123,0.0,0.0,0.011393514460999123,0.007279344858962693,21.236747530532863,-0.028069449118659384,22.027255843613386,0.9998586382134935,0.26158469927558037,0.10672416300180976,0.5161689219778778,0
10,0,200,110,123,0.0,0.0,0.002506265664160401,0.017786561264822136,22.247460299894733,0.024936140391433312,21.47743001385408,0.9997409130602817,0.26158469927558037,0.09835047515331041,0.513892720798691,0
10,0,200,111,123,0.0071174377224199285,0.0,0.011393514460999123,0.007279344858962693,21.02379604162864,-0.008789555116640884,20.86528216919196,0.9999150564449644,0.26158469927558037,0.11095994184630442,0.5120168981491031,0
10,0,200,112,123,0.0071174377224199285,0.0,0.011393514460999123,0.017786561264822136,20.174103986779183,0.06513553497195589,19.791917542269623,0.9998596772957743,0.26158469927558037,0.1023674628069825,0.5071481436780748,0
10,0,200,113,123,0.0,0.010626992561105207,0.002512562814070352,0.017786561264822136,21.154113272662705,0.05148126406904068,21.937183046143367,0.9998635229475269,0.26158469927558037,0.10327763283777269,0.5147944701458608,0
10,0,200,114,123,0.0071174377224199285,0.010626992561105207,0.002506265664160401,0.007279344858962693,20.248456731316587,0.01898285266222846,20.00099997500125,0.9996997521593379,0.26158469927558037,0.09695777318241505,0.5083293543976015,0
10,0,200,115,123,0.0,0.01195219123505976,0.002506265664160401,0.013513513513513514,25.5244811231626,0.040011262612851636,23.73014959919132,0.9988870939455922,0.26158469927558037,0.08373893155612655,0.5085129637531096,0
10,0,200,116,123,0.0,0.00245398773006135,0.02857142857142857,0.021897810218978103,28.160255680657446,0.04333322015654736,28.628656971642943,0.996814452406293,0.26158469927558037,0.0735205673145718,0.5074525982261222,0
10,0,200,117,123,0.026217228464419477,0.028186274509803922,0.002506265664160401,0.0368663594470046,26.850513326375232,0.050159972935909326,28.482275190019493,0.9999954911503829,0.26158469927558037,0.13847126721481162,0.5127455698033014,0
10,0,200,118,123,0.0071174377224199285,0.00245398773006135,0.1111111111111111,0.021897810218978103,30.207559382102893,-0.03606446318430208,29.367328785573946,0.999991934085664,0.26158469927558037,0.13709871912969607,0.523574720577486,0
10,0,200,119,123,0.0071174377224199285,0.00245398773006135,0.04672897196261682,0.013071895424836602,34.10176459312821,-0.011919451257159227,34.457510066747425,0.9998344840668074,0.26158469927558037,0.10675858769588564,0.508893536106684,0
10,0,200,120,123,0.0,0.0,0.002506265664160401,0.007279344858962693,33.24154027718932,0.1921563693507674,31.9305496351065,0.9998717612128476,0.26158469927558037,0.09916907029232891,0.516834253759662,0
10,0,200,121,123,0.0,0.010626992561105207,0.002506265664160401,0.009950248756218905,32.89364196932737,-0.12734958593196244,30.50442590838254,0.9976726761743143,0.26158469927558037,0.08557068199536655,0.5115228104235786,0
10,0,200,122,123,0.0071174377224199285,0.028186274509803922,0.05555555555555555,0.017786561264822136,32.0624390837628,0.006873435284581372,30.959974160195934,0.9997836061344473,0.26158469927558037,0.10276199517463913,0.51145749914784,0
10,0,200,124,123,0.0,0.00245398773006135,0.002506265664160401,0.015151515151515152,22.02271554554524,0.09651569601114568,21.586106642931234,0.9998236447864252,0.26158469927558037,0.09863207533367158,0.5175533437742146,0
10,0,200,125,123,0.0,0.010626992561105207,0.002506265664160401,0.007279344858962693,15.811388300841896,-0.016452961959723917,14.36384349678038,0.9966847200057177,0.26158469927558037,0.07385662136047455,0.5081027442400812,0
10,0,200,126,123,0.026217228464419477,0.028186274509803922,0.011393514460999123,0.013513513513513514,19.36484787738778,-0.038182318748162844,24.269322199023193,0.9999959927617075,0.26158469927558037,0.1426578318432803,0.5107460072841773,0
10,0,200,127,123,0.014354066985645933,0.023381294964028777,0.002506265664160401,0.033783783783783786,21.14232160507304,-0.05452953325611092,17.233687939614086,0.9998930636558759,0.26158469927558037,0.11097229448169799,0.5080487934419666,0
10,0,200,128,123,0.0,0.0,0.02857142857142857,0.017786561264822136,20.505803091229723,-0.0677640486698148,18.300819653775076,0.9977065407565925,0.26158469927558037,0.0808956048343803,0.5050531697935754,0
10,0,200,129,123,0.0071174377224199285,0.028186274509803922,0.002506265664160401,0.017786561264822136,24.91974234837422,0.023692291955951784,21.45600149142426,0.999849350778726,0.26158469927558037,0.104454066534171,0.50738869169946,0
10,0,200,100,124,0.0,0.023381294964028777,0.002512562814070352,0.0,26.738954302660133,0.010288161480887988,24.348305895893457,0.9989339042064677,0.18967135464861773,0.08583942616813467,0.5070966848142278,0
10,0,200,101,124,0.0,0.010626992561105207,0.011393514460999123,0.017786561264822136,22.360679774997898,0.05682312314621943,23.6,0.9998812595484535,0.18967135464861773,0.10448737859339796,0.5201155469473395,0
10,0,200,102,124,0.0071174377224199285,0.010626992561105207,0.011393514460999123,0.007279344858962693,20.709937047999887,0.008401492311995676,24.839484696748443,0.9999891157854606,0.18967135464861773,0.13039481590682012,0.521361951992166,0
10,0,200,103,124,0.026217228464419477,0.010626992561105207,0.002506265664160401,0.007279344858962693,21.3178411691335,-0.08255343822479325,23.740261161158273,0.9999874883481688,0.18967135464861773,0.13366142626486965,0.5137601089400068,0
10,0,200,104,124,0.026217228464419477,0.028186274509803922,0.002506265664160401,0.017786561264822136,21.18962010041709,0.0602256441289663,24.966377390402478,0.9999953471326651,0.18967135464861773,0.1365674229981758,0.5181789932199039,0
10,0,200,105,124,0.014354066985645933,0.010626992561105207,0.002506265664160401,0.013513513513513514,19.36484787738778,0.05731383012188828,24.686028437154487,0.9999588858931251,0.18967135464861773,0.1149149614758106,0.5057937744109262,0
10,0,200,106,124,0.0,0.00245398773006135,0.05555555555555555,0.009950248756218905,22.923659658795863,-0.022038887797131035,24.28085665704569,0.9998941104412269,0.18967135464861773,0.10956478638093348,0.5181172225044335,0
10,0,200,107,124,0.014354066985645933,0.01195219123505976,0.002506265664160401,0.033783783783783786,23.24809629133482,0.012560108166364315,24.547912334860577,0.9999947108895261,0.18967135464861773,0.13769334847893222,0.5275082463833944,0
10,0,200,108,124,0.026217228464419477,0.010626992561105207,0.002506265664160401,0.017786561264822136,23.08679276123039,0.037327472082059665,24.613817257792423,0.9999999784694433,0.18967135464861773,0.19115452618088313,0.5419767031410446,0
10,0,200,109,124,0.011363636363636364,0.00245398773006135,0.002506265664160401,0.007279344858962693,20.902574114252698,0.0412508890528408,23.31951972061174,0.9998984917395196,0.18967135464861773,0.1069229355817487,0.5053203526668429,0
10,0,200,110,124,0.0071174377224199285,0.023381294964028777,0.011393514460999123,0.017786561264822136,21.29538088101419,0.05349396040838055,23.704851824046486,0.9999117267767251,0.18967135464861773,0.10744191763168986,0.519634546204137,0
10,0,200,111,124,0.0,0.010626992561105207,0.011393514460999123,0.026595744680851064,21.330613092251,0.07591699516000987,24.463033336035824,0.9998203717786492,0.18967135464861773,0.09928315726847681,0.5189567940035231,0
10,0,200,112,124,0.0071174377224199285,0.010626992561105207,0.002506265664160401,0.013513513513513514,20.748070572954703,0.012384128371179581,25.29031435154573,0.9999401773568269,0.18967135464861773,0.1132360163127416,0.5186809032921057,0
10,0,200,113,124,0.0,0.010626992561105207,0.002512562814070352,0.013513513513513514,20.60339420503115,0.08490565219392082,24.303909150587277,0.999673650266846,0.18967135464861773,0.09293156569538286,0.511884756400282,0
10,0,200,114,124,0.0071174377224199285,0.02092050209205021,0.011393514460999123,0.026595744680851064,22.847319317591726,0.05330753063379048,25.282404948896772,0.9999921388618728,0.18967135464861773,0.1318691033312963,0.5209812607653557,0
10,0,200,115,124,0.0071174377224199285,0.0,0.05555555555555555,0.007279344858962693,29.154759474226502,0.023592101033819004,28.555209682297903,0.9998709083029561,0.18967135464861773,0.10659149453958483,0.5129051256298824,0
10,0,200,116,124,0.0071174377224199285,0.028186274509803922,0.002512562814070352,0.007279344858962693,21.33026532700049,-0.046068500482861575,17.709884245810304,0.9997850624366307,0.18967135464861773,0.10362860575242949,0.5075511730697924,0
10,0,200,117,124,0.0,0.023381294964028777,0.1111111111111111,0.026595744680851064,22.47220505424423,-0.03966210196543667,17.804493814764857,0.9986794245773768,0.18967135464861773,0.0852893700182793,0.510018060611068,0
10,0,200,118,124,0.0071174377224199285,0.0,0.05555555555555555,0.017786561264822136,30.479501308256342,-0.05254774473982113,28.87074643995198,0.9999644909721608,0.18967135464861773,0.12306297171631442,0.5256503274637698,0
