simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
9,100,300,108,112,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06732891832229582,2.23606797749979,0.6119525159740161,2.2847319317591723,1.0,0.12073305315379246,0.35686003974263747,0.5163060923904507,0
9,100,300,109,112,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.5745765650843049,3.0364452901377956,0.9999999999553024,0.12073305315379246,0.22380375838149946,0.5376744206837614,0
9,100,300,110,112,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,2.8284271247461903,0.6618676472237214,2.493992782667985,0.9999999999999991,0.12073305315379246,0.3286012949358402,0.549183136335736,0
9,100,300,111,112,0.07366071428571429,0.09467455621301775,0.02040816326530612,0.06732891832229582,2.23606797749979,0.6017977282080378,2.0346989949375804,0.9999999999999039,0.12073305315379246,0.2837807544157326,0.537434494927372,0
9,100,300,113,112,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06338028169014084,2.23606797749979,0.5690711141008413,2.258317958127243,0.9999999998524878,0.12073305315379246,0.21237524752299675,0.5225504762288038,0
9,100,300,114,112,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06732891832229582,2.0,0.6612338053888183,1.8920887928424501,1.0,0.12073305315379246,0.34875865600839573,0.5527251658597724,0
9,100,300,115,112,,,,,24.20018127089009,,,,,,,0
9,100,300,116,112,,,,,18.305078360693763,,,,,,,0
9,100,300,117,112,,,,,28.109316527235766,,,,,,,0
9,100,300,118,112,,,,,20.816267407992413,,,,,,,0
9,100,300,119,112,,,,,26.784940633709304,,,,,,,0
9,100,300,120,112,,,,,17.014983438957653,,,,,,,0
9,100,300,121,112,,,,,28.644902449806146,,,,,,,0
9,100,300,122,112,,,,,20.214890856615295,,,,,,,0
9,100,300,123,112,,,,,26.492688319258892,,,,,,,0
9,100,300,124,112,,,,,23.761833663985282,,,,,,,0
9,100,300,125,112,,,,,25.90262703638012,,,,,,,0
9,100,300,126,112,,,,,25.09077285364744,,,,,,,0
9,100,300,127,112,,,,,22.183213846813175,,,,,,,0
9,100,300,128,112,,,,,17.035311229993464,,,,,,,0
9,100,300,129,112,,,,,20.52583120120759,,,,,,,0
9,100,300,100,113,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,8.602325267042627,0.3464621897603164,4.874423042781577,0.9999999975403613,0.1366009411453437,0.19575423204713593,0.5329112159690674,1
9,100,300,101,113,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5803696666126185,2.449489742783178,0.9999999999834226,0.1366009411453437,0.23392889851034282,0.5130590478636499,0
9,100,300,102,113,0.039603960396039604,0.09467455621301775,0.02040816326530612,0.06732891832229582,2.8284271247461903,0.597881845950877,2.6795522013948525,0.9999999543471091,0.1366009411453437,0.1536657157580692,0.5257126973323809,0
9,100,300,103,113,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.8284271247461903,0.5678218083203262,3.455430508634199,0.9999999999468447,0.1366009411453437,0.22292122523478886,0.5154498371851424,0
9,100,300,104,113,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06338028169014084,2.23606797749979,0.6242940087607864,2.80713376952364,0.9999999999995808,0.1366009411453437,0.26860198242201805,0.5126598860831256,0
9,100,300,105,113,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06338028169014084,3.1622776601683795,0.5829375022300627,3.003331483536241,0.9999999866947948,0.1366009411453437,0.16677196624388757,0.5256097331477685,0
9,100,300,106,113,0.07366071428571429,0.09467455621301775,0.02040816326530612,0.06732891832229582,2.914213562373095,0.5656913143950271,2.979932885150268,0.9999999689032503,0.1366009411453437,0.15920616704696422,0.5200741746170247,0
9,100,300,107,113,0.07366071428571429,0.09467455621301775,0.02040816326530612,0.06732891832229582,2.23606797749979,0.5770733558867063,2.749545416973504,0.9999999999917486,0.1366009411453437,0.24113659074848515,0.5101417147111024,0
9,100,300,108,113,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06338028169014084,2.0,0.5976020506292935,2.209072203437452,0.9999999999974378,0.1366009411453437,0.2515109926741469,0.5219538126329357,0
9,100,300,109,113,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06338028169014084,2.0,0.6216791239076516,1.9544820285692064,0.9999999999995346,0.1366009411453437,0.26757903502592495,0.5152914794593872,0
9,100,300,110,113,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.8284271247461903,0.5926300652006875,2.891366458960192,0.9999999990691206,0.1366009411453437,0.19302026914074388,0.5186909700542579,0
9,100,300,111,113,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6300381998554732,2.4083189157584592,0.9999999999929305,0.1366009411453437,0.2395358074498315,0.5343188169029648,0
9,100,300,112,113,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,2.23606797749979,0.5690711141008413,2.258317958127243,0.9999999991257522,0.1366009411453437,0.194977716331857,0.5066707461563021,0
9,100,300,114,113,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5675071874770916,2.0346989949375804,0.9999999944771552,0.1366009411453437,0.1762700836072555,0.5206649812076409,0
9,100,300,115,113,,,,,23.606656859567135,,,,,,,0
9,100,300,116,113,,,,,18.352382887532652,,,,,,,0
9,100,300,117,113,,,,,27.274245311867997,,,,,,,0
9,100,300,118,113,,,,,20.413560693240264,,,,,,,0
9,100,300,119,113,,,,,26.01400555941291,,,,,,,0
9,100,300,120,113,,,,,17.274937279434827,,,,,,,0
9,100,300,121,113,,,,,28.176578586955298,,,,,,,0
9,100,300,122,113,,,,,19.793834128620684,,,,,,,0
9,100,300,123,113,,,,,25.978359252110895,,,,,,,0
9,100,300,124,113,,,,,23.37968565194388,,,,,,,0
9,100,300,125,113,,,,,25.29776239133411,,,,,,,0
9,100,300,126,113,,,,,24.363795605260314,,,,,,,0
9,100,300,127,113,,,,,22.085109425413364,,,,,,,0
9,100,300,128,113,,,,,17.96393449117017,,,,,,,0
9,100,300,129,113,,,,,19.910322063527314,,,,,,,0
9,100,300,100,114,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,8.94427190999916,0.3516585364321966,5.126402247190518,0.9999999999502587,0.11414703904217538,0.23499587680490175,0.51598739952091,1
9,100,300,101,114,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06732891832229582,2.23606797749979,0.5316943375802271,2.7129319932501073,0.9999999997811009,0.11414703904217538,0.21045222562681998,0.5133550887394618,0
9,100,300,102,114,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.8284271247461903,0.6392116877803942,2.7202941017470885,0.9999999999676537,0.11414703904217538,0.2244135141393958,0.5173750393318345,0
9,100,300,103,114,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.8284271247461903,0.5852618924100366,3.0659419433511785,0.9999999999999141,0.11414703904217538,0.2865279214047526,0.5084515444355462,0
9,100,300,104,114,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6128141250366964,2.4372115213907883,0.9999999999998634,0.11414703904217538,0.28036133939312313,0.5129351604797655,0
9,100,300,105,114,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.08113883008419,0.5813950256578673,3.046309242345563,0.9999999922770012,0.11414703904217538,0.1724799053395446,0.5172783848839451,0
9,100,300,106,114,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.5647161947245157,2.9223278392404914,0.9999999993632178,0.11414703904217538,0.1982593826832808,0.5157784461532123,0
9,100,300,107,114,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06338028169014084,3.605551275463989,0.5778381008428488,2.831960451701259,0.9999999999333493,0.11414703904217538,0.22038500468803846,0.5124970966936542,0
9,100,300,108,114,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,2.0,0.6238983526182823,1.8920887928424501,0.9999999999999476,0.11414703904217538,0.28955250097314955,0.505463927884793,0
9,100,300,109,114,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,2.23606797749979,0.5482902993457871,2.3108440016582685,0.9999999999312803,0.11414703904217538,0.221037189716088,0.5215224517963919,0
9,100,300,110,114,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,2.23606797749979,0.6423641988405758,2.0639767440550294,1.0,0.11414703904217538,0.4012637059672194,0.5665513489227127,0
9,100,300,111,114,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06338028169014084,2.23606797749979,0.6118937423110218,1.9235384061671346,0.9999999999997569,0.11414703904217538,0.27416882463296377,0.5317050447525862,0
9,100,300,112,114,0.07366071428571429,0.09467455621301775,0.09090909090909091,0.06732891832229582,2.0,0.6612338053888183,1.8920887928424501,0.9999999999999987,0.11414703904217538,0.32367970390221024,0.5114384776035683,0
9,100,300,113,114,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5675071874770916,2.0346989949375804,0.9999999999987164,0.11414703904217538,0.2597409311488915,0.5285937685134399,0
9,100,300,115,114,,,,,23.472250322126406,,,,,,,0
9,100,300,116,114,,,,,18.50667571550492,,,,,,,0
9,100,300,117,114,,,,,27.212110845789223,,,,,,,0
9,100,300,118,114,,,,,20.896694567680132,,,,,,,0
9,100,300,119,114,,,,,26.596867419153345,,,,,,,0
9,100,300,120,114,,,,,17.476892991928192,,,,,,,0
9,100,300,121,114,,,,,28.664316779602405,,,,,,,0
9,100,300,122,114,,,,,20.008146778892634,,,,,,,0
9,100,300,123,114,,,,,26.504770745207335,,,,,,,0
9,100,300,124,114,,,,,23.93503881828526,,,,,,,0
9,100,300,125,114,,,,,24.715775890187846,,,,,,,0
9,100,300,126,114,,,,,24.387359674054434,,,,,,,0
9,100,300,127,114,,,,,22.124427192738032,,,,,,,0
9,100,300,128,114,,,,,17.71267100260294,,,,,,,0
9,100,300,129,114,,,,,20.68302498430161,,,,,,,0
9,100,300,100,115,,,,,25.241299127575726,,,,,,,0
9,100,300,101,115,,,,,24.023917223871173,,,,,,,0
9,100,300,102,115,,,,,25.271519347822,,,,,,,0
9,100,300,103,115,,,,,22.981958225520614,,,,,,,0
9,100,300,104,115,,,,,23.437092496838996,,,,,,,0
9,100,300,105,115,,,,,24.00723180106222,,,,,,,0
9,100,300,106,115,,,,,24.43801587353413,,,,,,,0
9,100,300,107,115,,,,,24.71508405655953,,,,,,,0
9,100,300,108,115,,,,,24.553858991191643,,,,,,,0
9,100,300,109,115,,,,,24.085676069135936,,,,,,,0
9,100,300,110,115,,,,,23.879834123728752,,,,,,,0
9,100,300,111,115,,,,,24.538918892801078,,,,,,,0
9,100,300,112,115,,,,,24.20018127089009,,,,,,,0
9,100,300,113,115,,,,,23.606656859567135,,,,,,,0
9,100,300,114,115,,,,,23.472250322126406,,,,,,,0
9,100,300,116,115,,,,,26.373988402293676,,,,,,,0
9,100,300,117,115,,,,,27.386061960742268,,,,,,,0
9,100,300,118,115,,,,,31.12505562288269,,,,,,,0
9,100,300,119,115,,,,,19.666572662701096,,,,,,,0
9,100,300,120,115,,,,,23.04845511224784,,,,,,,0
9,100,300,121,115,,,,,25.654073954142323,,,,,,,0
9,100,300,122,115,,,,,24.93773598595533,,,,,,,0
9,100,300,123,115,,,,,26.10899073716416,,,,,,,0
9,100,300,124,115,,,,,21.194793816309165,,,,,,,0
9,100,300,125,115,,,,,24.563377626327586,,,,,,,0
9,100,300,126,115,,,,,19.555974427449133,,,,,,,0
9,100,300,127,115,,,,,20.893510153407572,,,,,,,0
9,100,300,128,115,,,,,29.355179392050683,,,,,,,0
9,100,300,129,115,,,,,21.795392654547165,,,,,,,0
9,100,300,100,116,,,,,21.050663510441115,,,,,,,0
9,100,300,101,116,,,,,18.532271175886162,,,,,,,0
9,100,300,102,116,,,,,19.034240444120844,,,,,,,0
9,100,300,103,116,,,,,19.015002380470946,,,,,,,0
9,100,300,104,116,,,,,18.46955953270362,,,,,,,0
9,100,300,105,116,,,,,19.34658368540524,,,,,,,0
9,100,300,106,116,,,,,19.161609890796484,,,,,,,0
9,100,300,107,116,,,,,17.936514807130028,,,,,,,0
9,100,300,108,116,,,,,18.864881547518,,,,,,,0
9,100,300,109,116,,,,,18.37633975824468,,,,,,,0
9,100,300,110,116,,,,,18.932725904202012,,,,,,,0
9,100,300,111,116,,,,,18.978358405405615,,,,,,,0
9,100,300,112,116,,,,,18.305078360693763,,,,,,,0
9,100,300,113,116,,,,,18.352382887532652,,,,,,,0
9,100,300,114,116,,,,,18.50667571550492,,,,,,,0
9,100,300,115,116,,,,,26.373988402293676,,,,,,,0
9,100,300,117,116,,,,,30.249732269027266,,,,,,,0
9,100,300,118,116,,,,,27.42709248744602,,,,,,,0
9,100,300,119,116,,,,,32.31866218282402,,,,,,,0
9,100,300,120,116,,,,,22.05382956158156,,,,,,,0
9,100,300,121,116,,,,,31.464713010579676,,,,,,,0
9,100,300,122,116,,,,,22.652669486678,,,,,,,0
9,100,300,123,116,,,,,31.72048419611178,,,,,,,0
9,100,300,124,116,,,,,25.99375417589107,,,,,,,0
9,100,300,125,116,,,,,27.940078035510435,,,,,,,0
9,100,300,126,116,,,,,25.897261037489745,,,,,,,0
9,100,300,127,116,,,,,26.35151745433312,,,,,,,0
9,100,300,128,116,,,,,22.043550504195256,,,,,,,0
9,100,300,129,116,,,,,25.17880771523739,,,,,,,0
9,100,300,100,117,,,,,29.218211123593985,,,,,,,0
9,100,300,101,117,,,,,27.280161740983463,,,,,,,0
9,100,300,102,117,,,,,28.08164539673666,,,,,,,0
9,100,300,103,117,,,,,27.174788849466346,,,,,,,0
9,100,300,104,117,,,,,27.753419359124333,,,,,,,0
9,100,300,105,117,,,,,27.309784901043454,,,,,,,0
9,100,300,106,117,,,,,27.06186875602986,,,,,,,0
9,100,300,107,117,,,,,27.842167127335284,,,,,,,0
9,100,300,108,117,,,,,26.904283147470295,,,,,,,0
9,100,300,109,117,,,,,28.449839799127098,,,,,,,0
9,100,300,110,117,,,,,27.35014407473877,,,,,,,0
9,100,300,111,117,,,,,27.46181783258129,,,,,,,0
9,100,300,112,117,,,,,28.109316527235766,,,,,,,0
9,100,300,113,117,,,,,27.274245311867997,,,,,,,0
9,100,300,114,117,,,,,27.212110845789223,,,,,,,0
9,100,300,115,117,,,,,27.386061960742268,,,,,,,0
9,100,300,116,117,,,,,30.249732269027266,,,,,,,0
9,100,300,118,117,,,,,29.209937760950915,,,,,,,0
9,100,300,119,117,0.0,0.0,0.08786610878661087,0.06732891832229582,12.124285517095505,-0.125701754218325,9.167333309092673,0.9998899558775468,0.17142665975729188,0.1124167695664291,0.5136221869563041,0
9,100,300,120,117,,,,,31.16803232031638,,,,,,,0
9,100,300,121,117,,,,,37.354972476795254,,,,,,,0
9,100,300,122,117,,,,,21.461261957523465,,,,,,,0
9,100,300,123,117,,,,,24.670266273826677,,,,,,,0
9,100,300,124,117,,,,,36.68724785466733,,,,,,,0
9,100,300,125,117,,,,,26.03681121772522,,,,,,,0
9,100,300,126,117,,,,,32.03432253334281,,,,,,,0
9,100,300,127,117,,,,,28.234277206552463,,,,,,,0
9,100,300,128,117,,,,,30.34469258959228,,,,,,,0
9,100,300,129,117,,,,,26.839668628860554,,,,,,,0
9,100,300,100,118,,,,,20.656085071112134,,,,,,,0
9,100,300,101,118,,,,,20.71804385459111,,,,,,,0
9,100,300,102,118,,,,,20.157873896976064,,,,,,,0
9,100,300,103,118,,,,,20.66399297637974,,,,,,,0
9,100,300,104,118,,,,,20.82063147362514,,,,,,,0
9,100,300,105,118,,,,,20.181633513288553,,,,,,,0
9,100,300,106,118,,,,,20.72485691495643,,,,,,,0
9,100,300,107,118,,,,,20.40877615761088,,,,,,,0
9,100,300,108,118,,,,,20.388759865270053,,,,,,,0
9,100,300,109,118,,,,,20.692749255550343,,,,,,,0
9,100,300,110,118,,,,,20.264255586379004,,,,,,,0
9,100,300,111,118,,,,,19.999305289277434,,,,,,,0
9,100,300,112,118,,,,,20.816267407992413,,,,,,,0
9,100,300,113,118,,,,,20.413560693240264,,,,,,,0
9,100,300,114,118,,,,,20.896694567680132,,,,,,,0
9,100,300,115,118,,,,,31.12505562288269,,,,,,,0
9,100,300,116,118,,,,,27.42709248744602,,,,,,,0
9,100,300,117,118,,,,,29.209937760950915,,,,,,,0
9,100,300,119,118,,,,,30.094727856520446,,,,,,,0
9,100,300,120,118,,,,,29.190258958137534,,,,,,,0
9,100,300,121,118,,,,,29.8302961933854,,,,,,,0
9,100,300,122,118,,,,,29.40168210461597,,,,,,,0
9,100,300,123,118,,,,,23.109400872009232,,,,,,,0
9,100,300,124,118,,,,,29.53611347350953,,,,,,,0
9,100,300,125,118,,,,,30.80971947563989,,,,,,,0
9,100,300,126,118,,,,,28.056970857176925,,,,,,,0
9,100,300,127,118,,,,,28.859653638489778,,,,,,,0
9,100,300,128,118,,,,,20.489866596243584,,,,,,,0
9,100,300,129,118,,,,,23.245678712021864,,,,,,,0
9,100,300,100,119,,,,,27.698693900158787,,,,,,,0
9,100,300,101,119,,,,,26.18747903748136,,,,,,,0
9,100,300,102,119,,,,,27.814669374454617,,,,,,,0
9,100,300,103,119,,,,,25.87329746611832,,,,,,,0
9,100,300,104,119,,,,,26.83264012234258,,,,,,,0
9,100,300,105,119,,,,,26.296623755744108,,,,,,,0
9,100,300,106,119,,,,,26.793959382812762,,,,,,,0
9,100,300,107,119,,,,,26.956799500174654,,,,,,,0
9,100,300,108,119,,,,,26.731172683913986,,,,,,,0
9,100,300,109,119,,,,,27.564495072672955,,,,,,,0
9,100,300,110,119,,,,,26.654791955757265,,,,,,,0
9,100,300,111,119,,,,,26.93676560079458,,,,,,,0
9,100,300,112,119,,,,,26.784940633709304,,,,,,,0
9,100,300,113,119,,,,,26.01400555941291,,,,,,,0
9,100,300,114,119,,,,,26.596867419153345,,,,,,,0
9,100,300,115,119,,,,,19.666572662701096,,,,,,,0
9,100,300,116,119,,,,,32.31866218282402,,,,,,,0
9,100,300,117,119,0.039603960396039604,0.0,0.02040816326530612,0.06732891832229582,12.124285517095505,-0.125701754218325,9.167333309092673,0.9998939578526314,0.24395095889545804,0.1129803774827225,0.50589737799224,0
9,100,300,118,119,,,,,30.094727856520446,,,,,,,0
9,100,300,120,119,,,,,27.10788141502816,,,,,,,0
9,100,300,121,119,,,,,34.423558274962545,,,,,,,0
9,100,300,122,119,,,,,20.220083190316423,,,,,,,0
9,100,300,123,119,,,,,22.14889740880871,,,,,,,0
9,100,300,124,119,,,,,33.40293618323889,,,,,,,0
9,100,300,125,119,,,,,28.044603964877464,,,,,,,0
