simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
8,200,400,116,119,,,,,18.878708408318868,,,,,,,0
8,200,400,117,119,,,,,24.98071950352251,,,,,,,0
8,200,400,118,119,,,,,29.718084429338287,,,,,,,0
8,200,400,120,119,,,,,38.31078987749543,,,,,,,0
8,200,400,121,119,,,,,38.69646661227859,,,,,,,0
8,200,400,122,119,,,,,22.603972602047158,,,,,,,0
8,200,400,123,119,,,,,26.37370945649743,,,,,,,0
8,200,400,124,119,,,,,34.12273851246966,,,,,,,0
8,200,400,125,119,,,,,31.73072579722872,,,,,,,0
8,200,400,126,119,,,,,32.89176118524814,,,,,,,0
8,200,400,127,119,,,,,27.67088668181957,,,,,,,0
8,200,400,128,119,,,,,29.611472488310497,,,,,,,0
8,200,400,129,119,,,,,31.01818422754543,,,,,,,0
8,200,400,100,120,,,,,36.3515042846752,,,,,,,0
8,200,400,101,120,,,,,35.10119184005351,,,,,,,0
8,200,400,102,120,,,,,34.96766669021265,,,,,,,0
8,200,400,103,120,,,,,36.00069568586052,,,,,,,0
8,200,400,104,120,,,,,34.405905859611835,,,,,,,0
8,200,400,105,120,,,,,36.393139438813925,,,,,,,0
8,200,400,106,120,,,,,35.77396497237547,,,,,,,0
8,200,400,107,120,,,,,35.95026083806766,,,,,,,0
8,200,400,108,120,,,,,35.29592311398908,,,,,,,0
8,200,400,109,120,,,,,35.55844912372464,,,,,,,0
8,200,400,110,120,,,,,35.04488715608085,,,,,,,0
8,200,400,111,120,,,,,35.74953937006851,,,,,,,0
8,200,400,112,120,,,,,35.953331202674605,,,,,,,0
8,200,400,113,120,,,,,35.99879028540916,,,,,,,0
8,200,400,114,120,,,,,36.068776538695055,,,,,,,0
8,200,400,115,120,,,,,24.426754426324536,,,,,,,0
8,200,400,116,120,,,,,37.077595030405426,,,,,,,0
8,200,400,117,120,,,,,27.846382273191562,,,,,,,0
8,200,400,118,120,,,,,24.61749416780799,,,,,,,0
8,200,400,119,120,,,,,38.31078987749543,,,,,,,0
8,200,400,121,120,,,,,21.424130378944902,,,,,,,0
8,200,400,122,120,,,,,25.570768476040623,,,,,,,0
8,200,400,123,120,,,,,24.38692114001678,,,,,,,0
8,200,400,124,120,,,,,19.140340080096145,,,,,,,0
8,200,400,125,120,,,,,26.281068797120607,,,,,,,0
8,200,400,126,120,,,,,19.47576350960936,,,,,,,0
8,200,400,127,120,,,,,28.851212712264147,,,,,,,0
8,200,400,128,120,,,,,26.467425693813624,,,,,,,0
8,200,400,129,120,,,,,28.214810547970124,,,,,,,0
8,200,400,100,121,,,,,34.67008284945787,,,,,,,0
8,200,400,101,121,,,,,31.72998865829406,,,,,,,0
8,200,400,102,121,,,,,31.948951057959718,,,,,,,0
8,200,400,103,121,,,,,31.929081906750465,,,,,,,0
8,200,400,104,121,,,,,31.73077641644207,,,,,,,0
8,200,400,105,121,,,,,32.181161275070274,,,,,,,0
8,200,400,106,121,,,,,32.68925968893103,,,,,,,0
8,200,400,107,121,,,,,33.03143720790745,,,,,,,0
8,200,400,108,121,,,,,32.55570171751878,,,,,,,0
8,200,400,109,121,,,,,32.790934353053565,,,,,,,0
8,200,400,110,121,,,,,32.426498118467975,,,,,,,0
8,200,400,111,121,,,,,32.28680772343369,,,,,,,0
8,200,400,112,121,,,,,33.74845389706969,,,,,,,0
8,200,400,113,121,,,,,32.43171120377081,,,,,,,0
8,200,400,114,121,,,,,32.6663082591689,,,,,,,0
8,200,400,115,121,,,,,31.875004273553905,,,,,,,0
8,200,400,116,121,,,,,43.47039464963836,,,,,,,0
8,200,400,117,121,,,,,34.860813162586986,,,,,,,0
8,200,400,118,121,,,,,24.794354046524674,,,,,,,0
8,200,400,119,121,,,,,38.69646661227859,,,,,,,0
8,200,400,120,121,,,,,21.424130378944902,,,,,,,0
8,200,400,122,121,,,,,34.82572627655014,,,,,,,0
8,200,400,123,121,,,,,29.24933425002359,,,,,,,0
8,200,400,124,121,,,,,21.003318557812108,,,,,,,0
8,200,400,125,121,,,,,29.55768465029527,,,,,,,0
8,200,400,126,121,,,,,27.759908393710973,,,,,,,0
8,200,400,127,121,,,,,21.83138626900981,,,,,,,0
8,200,400,128,121,,,,,24.427499964488355,,,,,,,0
8,200,400,129,121,,,,,25.13266635027076,,,,,,,0
8,200,400,100,122,,,,,25.180862324424744,,,,,,,0
8,200,400,101,122,,,,,23.993758005734648,,,,,,,0
8,200,400,102,122,,,,,24.17754446551572,,,,,,,0
8,200,400,103,122,,,,,24.553863011611156,,,,,,,0
8,200,400,104,122,,,,,23.663069944922224,,,,,,,0
8,200,400,105,122,,,,,23.460505599718314,,,,,,,0
8,200,400,106,122,,,,,24.47959444368313,,,,,,,0
8,200,400,107,122,,,,,23.95620222143279,,,,,,,0
8,200,400,108,122,,,,,23.561735032718683,,,,,,,0
8,200,400,109,122,,,,,24.3897828444905,,,,,,,0
8,200,400,110,122,,,,,22.96093395270145,,,,,,,0
8,200,400,111,122,,,,,23.37119973057744,,,,,,,0
8,200,400,112,122,,,,,24.05231444476635,,,,,,,0
8,200,400,113,122,,,,,24.66452664214793,,,,,,,0
8,200,400,114,122,,,,,24.433386568850253,,,,,,,0
8,200,400,115,122,,,,,17.53207638267692,,,,,,,0
8,200,400,116,122,,,,,23.752219048875062,,,,,,,0
8,200,400,117,122,,,,,21.238060382487703,,,,,,,0
8,200,400,118,122,,,,,33.75306176268021,,,,,,,0
8,200,400,119,122,,,,,22.603972602047158,,,,,,,0
8,200,400,120,122,,,,,25.570768476040623,,,,,,,0
8,200,400,121,122,,,,,34.82572627655014,,,,,,,0
8,200,400,123,122,,,,,17.772889081287822,,,,,,,0
8,200,400,124,122,,,,,29.15146173502187,,,,,,,0
8,200,400,125,122,,,,,27.391433921438487,,,,,,,0
8,200,400,126,122,,,,,27.55177783823969,,,,,,,0
8,200,400,127,122,,,,,28.536711418740065,,,,,,,0
8,200,400,128,122,,,,,25.26191883068846,,,,,,,0
8,200,400,129,122,,,,,26.916414079261315,,,,,,,0
8,200,400,100,123,,,,,23.531417012494764,,,,,,,0
8,200,400,101,123,,,,,22.038735097925056,,,,,,,0
8,200,400,102,123,,,,,23.625527098745028,,,,,,,0
8,200,400,103,123,,,,,22.995943769723862,,,,,,,0
8,200,400,104,123,,,,,22.912982269465164,,,,,,,0
8,200,400,105,123,,,,,23.237472783243362,,,,,,,0
8,200,400,106,123,,,,,22.98694369011067,,,,,,,0
8,200,400,107,123,,,,,23.01389087450519,,,,,,,0
8,200,400,108,123,,,,,22.96228028589373,,,,,,,0
8,200,400,109,123,,,,,23.05753810930261,,,,,,,0
8,200,400,110,123,,,,,22.939425223096176,,,,,,,0
8,200,400,111,123,,,,,23.052629028298387,,,,,,,0
8,200,400,112,123,,,,,23.62874605250818,,,,,,,0
8,200,400,113,123,,,,,23.470640299937365,,,,,,,0
8,200,400,114,123,,,,,22.973522010233882,,,,,,,0
8,200,400,115,123,,,,,17.429929143857066,,,,,,,0
8,200,400,116,123,,,,,27.514104994684686,,,,,,,0
8,200,400,117,123,,,,,22.528139927390086,,,,,,,0
8,200,400,118,123,,,,,31.476406739788782,,,,,,,0
8,200,400,119,123,,,,,26.37370945649743,,,,,,,0
8,200,400,120,123,,,,,24.38692114001678,,,,,,,0
8,200,400,121,123,,,,,29.24933425002359,,,,,,,0
8,200,400,122,123,,,,,17.772889081287822,,,,,,,0
8,200,400,124,123,,,,,28.924122155922973,,,,,,,0
8,200,400,125,123,,,,,23.13328538255952,,,,,,,0
8,200,400,126,123,,,,,25.672536325282653,,,,,,,0
8,200,400,127,123,,,,,23.20892129248633,,,,,,,0
8,200,400,128,123,,,,,26.3275290616083,,,,,,,0
8,200,400,129,123,,,,,23.532960577939523,,,,,,,0
8,200,400,100,124,,,,,34.77942769169687,,,,,,,0
8,200,400,101,124,,,,,32.338476891297695,,,,,,,0
8,200,400,102,124,,,,,31.97627436231682,,,,,,,0
8,200,400,103,124,,,,,33.128088639133,,,,,,,0
8,200,400,104,124,,,,,31.689913192033963,,,,,,,0
8,200,400,105,124,,,,,32.62777034041035,,,,,,,0
8,200,400,106,124,,,,,33.41275344618231,,,,,,,0
8,200,400,107,124,,,,,33.056314977284984,,,,,,,0
8,200,400,108,124,,,,,32.579814697201485,,,,,,,0
8,200,400,109,124,,,,,33.50821261102069,,,,,,,0
8,200,400,110,124,,,,,32.01972669182459,,,,,,,0
8,200,400,111,124,,,,,32.437770169348575,,,,,,,0
8,200,400,112,124,,,,,33.25539840315438,,,,,,,0
8,200,400,113,124,,,,,33.487851924955464,,,,,,,0
8,200,400,114,124,,,,,33.25582824028314,,,,,,,0
8,200,400,115,124,,,,,26.989568769419517,,,,,,,0
8,200,400,116,124,,,,,37.24346394768117,,,,,,,0
8,200,400,117,124,,,,,28.548610363062064,,,,,,,0
8,200,400,118,124,,,,,19.644411555771978,,,,,,,0
8,200,400,119,124,,,,,34.12273851246966,,,,,,,0
8,200,400,120,124,,,,,19.140340080096145,,,,,,,0
8,200,400,121,124,,,,,21.003318557812108,,,,,,,0
8,200,400,122,124,,,,,29.15146173502187,,,,,,,0
8,200,400,123,124,,,,,28.924122155922973,,,,,,,0
8,200,400,125,124,,,,,27.679728598128413,,,,,,,0
8,200,400,126,124,,,,,22.31946431002427,,,,,,,0
8,200,400,127,124,,,,,28.821111335023808,,,,,,,0
8,200,400,128,124,,,,,23.046980870950705,,,,,,,0
8,200,400,129,124,,,,,30.179033949006925,,,,,,,0
8,200,400,100,125,,,,,30.23793411818257,,,,,,,0
8,200,400,101,125,,,,,27.836102389186458,,,,,,,0
8,200,400,102,125,,,,,27.468913371654214,,,,,,,0
8,200,400,103,125,,,,,28.64955868551409,,,,,,,0
8,200,400,104,125,,,,,27.604091458237722,,,,,,,0
8,200,400,105,125,,,,,28.64981790393943,,,,,,,0
8,200,400,106,125,,,,,27.753790330822504,,,,,,,0
8,200,400,107,125,,,,,28.713151559568743,,,,,,,0
8,200,400,108,125,,,,,27.597599578969852,,,,,,,0
8,200,400,109,125,,,,,27.997815773282905,,,,,,,0
8,200,400,110,125,,,,,28.133970177053143,,,,,,,0
8,200,400,111,125,,,,,28.232964095836277,,,,,,,0
8,200,400,112,125,,,,,27.89288647348796,,,,,,,0
8,200,400,113,125,,,,,28.513086229144754,,,,,,,0
8,200,400,114,125,,,,,27.340617338780735,,,,,,,0
8,200,400,115,125,,,,,24.21130272074109,,,,,,,0
8,200,400,116,125,,,,,28.37751080423147,,,,,,,0
8,200,400,117,125,,,,,27.79499542010901,,,,,,,0
8,200,400,118,125,,,,,30.346355172846916,,,,,,,0
8,200,400,119,125,,,,,31.73072579722872,,,,,,,0
8,200,400,120,125,,,,,26.281068797120607,,,,,,,0
8,200,400,121,125,,,,,29.55768465029527,,,,,,,0
8,200,400,122,125,,,,,27.391433921438487,,,,,,,0
8,200,400,123,125,,,,,23.13328538255952,,,,,,,0
8,200,400,124,125,,,,,27.679728598128413,,,,,,,0
8,200,400,126,125,,,,,26.691066444420667,,,,,,,0
8,200,400,127,125,,,,,29.835975047246666,,,,,,,0
8,200,400,128,125,,,,,22.584102136454774,,,,,,,0
8,200,400,129,125,,,,,21.348829581281283,,,,,,,0
8,200,400,100,126,,,,,35.3465555581887,,,,,,,0
8,200,400,101,126,,,,,33.06383033964331,,,,,,,0
8,200,400,102,126,,,,,33.08880540874752,,,,,,,0
8,200,400,103,126,,,,,34.182158266903755,,,,,,,0
8,200,400,104,126,,,,,32.74620131936257,,,,,,,0
8,200,400,105,126,,,,,33.497190790398705,,,,,,,0
8,200,400,106,126,,,,,34.3670914095481,,,,,,,0
8,200,400,107,126,,,,,33.647812966373316,,,,,,,0
8,200,400,108,126,,,,,33.0848770573397,,,,,,,0
8,200,400,109,126,,,,,33.95916669450788,,,,,,,0
8,200,400,110,126,,,,,32.6861778253942,,,,,,,0
8,200,400,111,126,,,,,32.81194082543759,,,,,,,0
8,200,400,112,126,,,,,33.89527096541482,,,,,,,0
8,200,400,113,126,,,,,34.20378860734247,,,,,,,0
8,200,400,114,126,,,,,34.203593757163034,,,,,,,0
8,200,400,115,126,,,,,24.980828078332735,,,,,,,0
8,200,400,116,126,,,,,30.386799760505273,,,,,,,0
8,200,400,117,126,,,,,31.538888018104082,,,,,,,0
8,200,400,118,126,,,,,22.195611069704174,,,,,,,0
8,200,400,119,126,,,,,32.89176118524814,,,,,,,0
8,200,400,120,126,,,,,19.47576350960936,,,,,,,0
8,200,400,121,126,,,,,27.759908393710973,,,,,,,0
8,200,400,122,126,,,,,27.55177783823969,,,,,,,0
8,200,400,123,126,,,,,25.672536325282653,,,,,,,0
8,200,400,124,126,,,,,22.31946431002427,,,,,,,0
8,200,400,125,126,,,,,26.691066444420667,,,,,,,0
8,200,400,127,126,,,,,34.2300167677293,,,,,,,0
8,200,400,128,126,,,,,27.381732804191923,,,,,,,0
8,200,400,129,126,,,,,28.553832474025956,,,,,,,0
8,200,400,100,127,,,,,22.92740037598425,,,,,,,0
8,200,400,101,127,,,,,22.087586733186587,,,,,,,0
8,200,400,102,127,,,,,22.913994350032027,,,,,,,0
8,200,400,103,127,,,,,21.919263406070584,,,,,,,0
8,200,400,104,127,,,,,22.499058568014163,,,,,,,0
8,200,400,105,127,,,,,23.12518915531713,,,,,,,0
8,200,400,106,127,,,,,21.872895250228336,,,,,,,0
8,200,400,107,127,,,,,22.78537000590815,,,,,,,0
8,200,400,108,127,,,,,22.652866661423268,,,,,,,0
8,200,400,109,127,,,,,22.28096462401111,,,,,,,0
8,200,400,110,127,,,,,22.78829642034664,,,,,,,0
8,200,400,111,127,,,,,23.604190419371708,,,,,,,0
8,200,400,112,127,,,,,23.490351763275335,,,,,,,0
8,200,400,113,127,,,,,22.265007323966735,,,,,,,0
8,200,400,114,127,,,,,22.823808996251785,,,,,,,0
8,200,400,115,127,,,,,31.279420433226225,,,,,,,0
8,200,400,116,127,,,,,34.48439817133241,,,,,,,0
8,200,400,117,127,,,,,31.854205714396095,,,,,,,0
8,200,400,118,127,,,,,24.817418442081472,,,,,,,0
8,200,400,119,127,,,,,27.67088668181957,,,,,,,0
8,200,400,120,127,,,,,28.851212712264147,,,,,,,0
8,200,400,121,127,,,,,21.83138626900981,,,,,,,0
8,200,400,122,127,,,,,28.536711418740065,,,,,,,0
8,200,400,123,127,,,,,23.20892129248633,,,,,,,0
8,200,400,124,127,,,,,28.821111335023808,,,,,,,0
8,200,400,125,127,,,,,29.835975047246666,,,,,,,0
8,200,400,126,127,,,,,34.2300167677293,,,,,,,0
8,200,400,128,127,,,,,25.87756232776933,,,,,,,0
8,200,400,129,127,,,,,25.181254148449884,,,,,,,0
8,200,400,100,128,,,,,32.3180959380535,,,,,,,0
8,200,400,101,128,,,,,28.090817578926416,,,,,,,0
8,200,400,102,128,,,,,27.777812675459398,,,,,,,0
8,200,400,103,128,,,,,28.627522838820234,,,,,,,0
8,200,400,104,128,,,,,28.006911689656253,,,,,,,0
8,200,400,105,128,,,,,28.36539188155444,,,,,,,0
8,200,400,106,128,,,,,29.262597131959346,,,,,,,0
8,200,400,107,128,,,,,29.308371657089378,,,,,,,0
8,200,400,108,128,,,,,28.012425555623782,,,,,,,0
8,200,400,109,128,,,,,28.85124533335009,,,,,,,0
8,200,400,110,128,,,,,28.19466057528892,,,,,,,0
8,200,400,111,128,,,,,27.97908104105334,,,,,,,0
8,200,400,112,128,,,,,28.835200573682442,,,,,,,0
8,200,400,113,128,,,,,28.812647228402444,,,,,,,0
8,200,400,114,128,,,,,28.566963967998497,,,,,,,0
8,200,400,115,128,,,,,25.988429076674443,,,,,,,0
8,200,400,116,128,,,,,31.787851026106388,,,,,,,0
8,200,400,117,128,,,,,28.000875918423734,,,,,,,0
8,200,400,118,128,,,,,26.516371819932985,,,,,,,0
8,200,400,119,128,,,,,29.611472488310497,,,,,,,0
8,200,400,120,128,,,,,26.467425693813624,,,,,,,0
8,200,400,121,128,,,,,24.427499964488355,,,,,,,0
8,200,400,122,128,,,,,25.26191883068846,,,,,,,0
8,200,400,123,128,,,,,26.3275290616083,,,,,,,0
8,200,400,124,128,,,,,23.046980870950705,,,,,,,0
8,200,400,125,128,,,,,22.584102136454774,,,,,,,0
8,200,400,126,128,,,,,27.381732804191923,,,,,,,0
8,200,400,127,128,,,,,25.87756232776933,,,,,,,0
8,200,400,129,128,,,,,26.264597452663622,,,,,,,0
8,200,400,100,129,,,,,24.757716510738966,,,,,,,0
8,200,400,101,129,,,,,22.679985457442946,,,,,,,0
8,200,400,102,129,,,,,23.296320364802177,,,,,,,0
8,200,400,103,129,,,,,22.998667182236918,,,,,,,0
8,200,400,104,129,,,,,22.958361194940206,,,,,,,0
8,200,400,105,129,,,,,23.403907966031465,,,,,,,0
8,200,400,106,129,,,,,22.64046309092565,,,,,,,0
8,200,400,107,129,,,,,23.124126067450792,,,,,,,0
8,200,400,108,129,,,,,22.796084192352,,,,,,,0
8,200,400,109,129,,,,,22.980508162475548,,,,,,,0
8,200,400,110,129,,,,,23.053979206136905,,,,,,,0
8,200,400,111,129,,,,,23.3711279884264,,,,,,,0
8,200,400,112,129,,,,,24.02496507826284,,,,,,,0
8,200,400,113,129,,,,,23.23253226488026,,,,,,,0
8,200,400,114,129,,,,,22.485676888954504,,,,,,,0
8,200,400,115,129,,,,,23.524401101454938,,,,,,,0
8,200,400,116,129,,,,,31.76690223662955,,,,,,,0
8,200,400,117,129,,,,,29.434823819949678,,,,,,,0
8,200,400,118,129,,,,,32.44368284557126,,,,,,,0
8,200,400,119,129,,,,,31.01818422754543,,,,,,,0
8,200,400,120,129,,,,,28.214810547970124,,,,,,,0
8,200,400,121,129,,,,,25.13266635027076,,,,,,,0
8,200,400,122,129,,,,,26.916414079261315,,,,,,,0
8,200,400,123,129,,,,,23.532960577939523,,,,,,,0
8,200,400,124,129,,,,,30.179033949006925,,,,,,,0
8,200,400,125,129,,,,,21.348829581281283,,,,,,,0
8,200,400,126,129,,,,,28.553832474025956,,,,,,,0
8,200,400,127,129,,,,,25.181254148449884,,,,,,,0
8,200,400,128,129,,,,,26.264597452663622,,,,,,,0
8,300,500,101,100,0.0,0.0,0.03389830508474576,0.06927710843373494,8.06225774829855,0.3098971383793194,4.921381919745713,0.992869482371908,0.3142794159623543,0.04923152228226879,0.5055068110773961,0
8,300,500,102,100,0.0,0.0,0.08130081300813008,0.13636363636363635,8.06225774829855,0.30353857952327423,4.634652090502587,0.9912829006483262,0.3142794159623543,0.04755204229281773,0.5038936583506921,0
8,300,500,103,100,0.0,0.053003533568904596,0.06310679611650485,0.05102040816326531,7.713011390885281,0.297186234702023,4.886716689148247,0.9996670375634367,0.3142794159623543,0.08036962700063577,0.5103657141443231,0
8,300,500,104,100,0.0,0.0,0.07894736842105263,0.06927710843373494,8.246211251235321,0.27857489549400294,5.497272050753901,0.9982588144339428,0.3142794159623543,0.06479588699664307,0.5104247032782557,0
8,300,500,105,100,0.0,0.0,0.07894736842105263,0.06927710843373494,7.141085181396727,0.26754560880104233,4.9899899799498595,0.9978510101008399,0.3142794159623543,0.06314823692769056,0.5055928189552974,0
8,300,500,106,100,0.0,0.0,0.029940119760479042,0.05102040816326531,8.031128874149275,0.2496708966183681,5.377731863899501,0.9990546556734686,0.3142794159623543,0.07226752663692637,0.5102076264857878,0
8,300,500,107,100,0.0,0.0,0.029940119760479042,0.05102040816326531,7.807886552931954,0.28310637584621917,4.485532298401161,0.9942145990929996,0.3142794159623543,0.05260233124141778,0.5045284696029255,0
8,300,500,108,100,0.0,0.053003533568904596,0.029940119760479042,0.06752411575562701,7.280109889280518,0.3285745021180511,5.630275304103699,0.9991363936204971,0.3142794159623543,0.06936161423192377,0.5060049372808179,0
8,300,500,109,100,0.0,0.053003533568904596,0.03389830508474576,0.05102040816326531,8.06225774829855,0.2823168441054471,4.6776062254105994,0.9841588432331109,0.3142794159623543,0.04259263865186147,0.5012005256310035,0
8,300,500,110,100,0.0,0.0,0.06310679611650485,0.05102040816326531,8.51464255977805,0.29629168256711447,5.276362383309167,0.9939672493365738,0.3142794159623543,0.0517090384989739,0.5029450250992796,0
8,300,500,111,100,0.0,0.0,0.03389830508474576,0.06927710843373494,8.246211251235321,0.3281914605186314,5.140038910358559,0.9992535716223628,0.3142794159623543,0.07087420456236748,0.5112353349764158,0
8,300,500,112,100,0.0,0.0,0.06310679611650485,0.06927710843373494,7.141085181396727,0.27163264222509087,5.155579501860096,0.9946096567821316,0.3142794159623543,0.053697043967651514,0.5066475277725352,0
8,300,500,113,100,0.0,0.053003533568904596,0.06310679611650485,0.06927710843373494,8.031128874149275,0.24418545711057218,4.880573736764972,0.9959610518512676,0.3142794159623543,0.05811312385108647,0.5047991076599706,0
8,300,500,114,100,0.0,0.0,0.029940119760479042,0.06752411575562701,8.54400374531753,0.26613489765225756,4.878524367060187,0.9990555554188331,0.3142794159623543,0.07147368105770557,0.5142486713358883,0
8,300,500,115,100,,,,,30.99873486150417,,,,,,,0
8,300,500,116,100,,,,,23.555814282611255,,,,,,,0
8,300,500,117,100,,,,,25.113237203195098,,,,,,,0
8,300,500,118,100,,,,,31.89164399958749,,,,,,,0
8,300,500,119,100,,,,,19.139980715723777,,,,,,,0
8,300,500,120,100,,,,,36.3515042846752,,,,,,,0
8,300,500,121,100,,,,,34.67008284945787,,,,,,,0
8,300,500,122,100,,,,,25.180862324424744,,,,,,,0
8,300,500,123,100,,,,,23.531417012494764,,,,,,,0
8,300,500,124,100,,,,,34.77942769169687,,,,,,,0
8,300,500,125,100,,,,,30.23793411818257,,,,,,,0
8,300,500,126,100,,,,,35.3465555581887,,,,,,,0
8,300,500,127,100,,,,,22.92740037598425,,,,,,,0
8,300,500,128,100,,,,,32.3180959380535,,,,,,,0
8,300,500,129,100,,,,,24.757716510738966,,,,,,,0
8,300,500,100,101,0.0735826296743064,0.05583756345177665,0.08130081300813008,0.13636363636363635,8.06225774829855,0.3098971383793194,4.921381919745713,0.9999999842114855,0.018079702933113007,0.179469200335867,0.5071067625155818,1
8,300,500,102,101,0.0735826296743064,0.08064516129032258,0.029940119760479042,0.05102040816326531,3.605551275463989,0.6262474683855946,3.304542328371661,0.9999999590379419,0.018079702933113007,0.15404697118502797,0.5046976219404747,0
