simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
1,100,300,112,116,0.0,0.001554001554001554,0.05454545454545454,0.0,18.973665961010276,-0.01856907783336044,18.144842080262013,0.9980044061081036,0.3781120759107365,0.07970415462720981,0.503517980380075,0
1,100,300,113,116,0.0,0.016611295681063124,0.016798418972332016,0.02,16.639410298049853,-0.016099548852916156,16.655682655054473,0.9985444606881635,0.3781120759107365,0.08234055411056773,0.5037566573841467,0
1,100,300,114,116,0.0,0.023017902813299233,0.0106951871657754,0.013045944412932501,17.377766093083984,-0.03031077078295725,17.27630134708509,0.9986053697364413,0.3781120759107365,0.08347486457052589,0.5078560574076204,0
1,100,300,115,116,0.0,0.0076103500761035,0.022222222222222223,0.016874541452677916,23.345235059857504,0.022001816571977705,24.276592453976537,0.9778400565911084,0.3781120759107365,0.054205759907553275,0.5044316506055561,0
1,100,300,117,116,0.0,0.05075445816186557,0.016798418972332016,0.022727272727272728,28.52181229940298,-0.05192861359079385,25.65495021605451,0.9982746646203623,0.3781120759107365,0.08418670416681462,0.5120557124766498,0
1,100,300,118,116,0.0,0.016611295681063124,0.022222222222222223,0.016874541452677916,13.397644055600022,-0.04134688807224417,21.705244690139374,0.9892893467534274,0.3781120759107365,0.06275640176632535,0.5112987045339645,0
1,100,300,119,116,0.0031645569620253164,0.05075445816186557,0.016798418972332016,0.016874541452677916,26.49517506920933,0.0366514070436454,27.406525629105627,0.9999705966651664,0.3781120759107365,0.12026866191475594,0.5143132449893134,0
1,100,300,120,116,0.0,0.001554001554001554,0.0016556291390728477,0.016874541452677916,24.767646675328066,0.059884047506928766,20.814305035663505,0.9977706778078945,0.3781120759107365,0.07574303813374916,0.5066667463689001,0
1,100,300,121,116,0.0,0.002183406113537118,0.0016556291390728477,0.016874541452677916,29.366068747318508,-0.05319133980553449,29.547568826037306,0.9893294372613656,0.3781120759107365,0.06606014554232309,0.5129043086246142,0
1,100,300,122,116,0.0,0.002183406113537118,0.016798418972332016,0.013045944412932501,25.0,-0.1679433270986811,23.52720577894251,0.9089485223687354,0.3781120759107365,0.048783841764724944,0.502871459543107,0
1,100,300,123,116,0.0,0.0076103500761035,0.016798418972332016,0.016874541452677916,22.20360331117452,-0.0421251033423051,20.552658336718448,0.9963672691118773,0.3781120759107365,0.07531362744972947,0.5062408832733036,0
1,100,300,124,116,0.0,0.001554001554001554,0.022222222222222223,0.04142011834319527,16.0156097709407,-0.09002153890436569,15.803945895957533,0.9967367017364895,0.3781120759107365,0.07755181343804063,0.5092894306615852,0
1,100,300,125,116,0.0,0.05075445816186557,0.09803921568627451,0.013045944412932501,26.99948557220486,0.0412790466194674,23.738774436872387,0.9992311094649362,0.3781120759107365,0.0876582311284293,0.507471418763048,0
1,100,300,126,116,0.0,0.0076103500761035,0.0106951871657754,0.013045944412932501,24.020824298928627,-0.010854920823687724,22.27501898064815,0.9932342904967724,0.3781120759107365,0.06794056008476734,0.5035730458178166,0
1,100,300,127,116,0.0,0.001554001554001554,0.016798418972332016,0.016874541452677916,17.058621384311845,0.1112094967316031,15.1870688028839,0.9997145906814012,0.3781120759107365,0.09257992759616185,0.5047743671617076,0
1,100,300,128,116,0.0,0.001554001554001554,0.016798418972332016,0.016874541452677916,29.470264230086144,-0.002678783446167299,28.538931098331172,0.9996812250383618,0.3781120759107365,0.09881180424994285,0.5150354371843129,0
1,100,300,129,116,0.0,0.01675977653631285,0.0106951871657754,0.016874541452677916,20.12461179749811,0.0070712402836422775,23.564679451396294,0.9998676030217467,0.3781120759107365,0.10548912442188196,0.5166849125556519,0
1,100,300,100,117,0.0,0.001554001554001554,0.0106951871657754,0.013045944412932501,29.342722338157188,-0.014642909104780152,29.601271832771765,0.9991994509800409,0.294012961003952,0.09023649266420453,0.5116266862416665,0
1,100,300,101,117,0.0,0.002183406113537118,0.0016556291390728477,0.02,31.28097545058631,0.025075105025155822,31.087163986215955,0.9991065516421679,0.294012961003952,0.08760809643494993,0.5098413283004002,0
1,100,300,102,117,0.0,0.023017902813299233,0.0016556291390728477,0.0,30.083217912982647,0.014649637993214977,29.097200188738597,0.9998269546677157,0.294012961003952,0.10432690698353353,0.5097948990075267,0
1,100,300,103,117,0.0,0.001554001554001554,0.016798418972332016,0.016874541452677916,31.032237115530847,0.017276408364688727,29.191054230000386,0.9991523743297935,0.294012961003952,0.08847337807564715,0.5095760404579424,0
1,100,300,104,117,0.0031645569620253164,0.023017902813299233,0.0106951871657754,0.016874541452677916,30.0,0.03819699221393865,29.242394687487952,0.99999766381525,0.294012961003952,0.1459860462321556,0.5197298400883417,0
1,100,300,105,117,0.0,0.001554001554001554,0.016798418972332016,0.017241379310344827,33.67486410740461,0.02787951685008404,30.546011581373627,0.999857890408915,0.294012961003952,0.10630710733822979,0.5086083520502045,0
1,100,300,106,117,0.0,0.0076103500761035,0.0016556291390728477,0.016874541452677916,32.57276346385977,0.006185372309026526,29.936206683349766,0.99959487393163,0.294012961003952,0.09673710162452764,0.5063589329952954,0
1,100,300,107,117,0.0,0.0076103500761035,0.05025125628140704,0.012875536480686695,32.802438933713454,0.008612927276014707,29.663802461427434,0.9999335549425508,0.294012961003952,0.11445286188119708,0.5179071975341019,0
1,100,300,108,117,0.0,0.002183406113537118,0.0106951871657754,0.013045944412932501,31.76476034853718,-0.021804226447744844,30.22756825073663,0.9994611058374815,0.294012961003952,0.09502341978447304,0.5089237532863968,0
1,100,300,109,117,0.0,0.002183406113537118,0.0016556291390728477,0.016874541452677916,31.51170676894948,-0.022073719945098037,29.891962327099,0.9986496942143283,0.294012961003952,0.0858076612595563,0.5085845613017314,0
1,100,300,110,117,0.0,0.0,0.0106951871657754,0.013045944412932501,33.060519376466026,-0.05629542443156788,30.663256417374313,0.9998364278393712,0.294012961003952,0.10871185585390875,0.5135507770648041,0
1,100,300,111,117,0.0,0.001554001554001554,0.0016556291390728477,0.013045944412932501,31.89043743820395,0.01777965945271126,29.359836511806396,0.9998627986119442,0.294012961003952,0.1067064027367618,0.5138536356298831,0
1,100,300,112,117,0.0,0.001554001554001554,0.0016556291390728477,0.017241379310344827,31.89043743820395,-0.015895445634901233,30.401238364870057,0.9993473675072047,0.294012961003952,0.09284931915800343,0.5087611904844178,0
1,100,300,113,117,0.0,0.016611295681063124,0.0016556291390728477,0.013045944412932501,32.67261044158633,0.00403469751889917,29.480801329998197,0.9999366533939057,0.294012961003952,0.115223806431486,0.5140722319799749,0
1,100,300,114,117,0.0,0.001554001554001554,0.016798418972332016,0.013045944412932501,31.040286986279888,0.008847375932073078,29.362841664052805,0.9997271145948755,0.294012961003952,0.10014123445071299,0.5126856182565996,0
1,100,300,115,117,0.0,0.002183406113537118,0.016798418972332016,0.016874541452677916,26.850920150232632,-0.03924277992972113,21.567950078489964,0.997125988567739,0.294012961003952,0.07835413330238528,0.5049687463566308,0
1,100,300,116,117,0.0,0.05075445816186557,0.022222222222222223,0.013045944412932501,28.52181229940298,-0.05192861359079385,25.65495021605451,0.9999375638400649,0.294012961003952,0.11738321463078849,0.5124739048151663,0
1,100,300,118,117,0.0,0.001554001554001554,0.0016556291390728477,0.022727272727272728,18.774751978191304,-0.06275939600820817,19.2139655091872,0.9988040610970539,0.294012961003952,0.08690409886176653,0.5041260641442632,0
1,100,300,119,117,0.0,0.0,0.0106951871657754,0.0,37.69613264787594,0.025506205572705526,32.602778661804095,0.9999251086756478,0.294012961003952,0.11343913355176516,0.5117095538634724,0
1,100,300,120,117,0.0,0.001554001554001554,0.0016556291390728477,0.016874541452677916,21.759372672192107,0.013862558224282303,20.2789372038489,0.9988993063381791,0.294012961003952,0.08442333462688167,0.5099429885884001,0
1,100,300,121,117,0.0,0.0076103500761035,0.016798418972332016,0.013045944412932501,33.45882909952706,0.05078736734998747,31.157097199231398,0.9994317472544736,0.294012961003952,0.09131855696260793,0.5081282869256583,0
1,100,300,122,117,0.0031645569620253164,0.023017902813299233,0.016798418972332016,0.016874541452677916,18.520082076162026,0.03404055193199937,14.56425923481258,0.9999901188884565,0.294012961003952,0.12989694948926733,0.5157092760290298,0
1,100,300,123,117,0.0,0.001554001554001554,0.016798418972332016,0.013045944412932501,12.36931687685298,0.047383069802872685,13.060943124220305,0.9986125767039354,0.294012961003952,0.07904367725154815,0.5036630325178111,0
1,100,300,124,117,0.0,0.0,0.016798418972332016,0.013045944412932501,27.486346709943586,0.02968503331775426,24.095398633227003,0.9964075271577438,0.294012961003952,0.07287610146513324,0.5065647067705306,0
1,100,300,125,117,0.0,0.05075445816186557,0.016798418972332016,0.017241379310344827,20.615528128088304,-0.13363321683813487,22.14258606502544,0.998065394657404,0.294012961003952,0.0856972792584284,0.5084144080453186,0
1,100,300,126,117,0.0,0.023017902813299233,0.05025125628140704,0.016874541452677916,22.079329583361947,0.008654445319211357,21.869936388729137,0.999892236173014,0.294012961003952,0.1079135047018106,0.5124286912117375,0
1,100,300,127,117,0.0,0.0076103500761035,0.0016556291390728477,0.022727272727272728,41.677331968349414,-0.12011936122432167,39.1415230098346,0.9953303820221469,0.294012961003952,0.07984489860897426,0.5074196321636473,0
1,100,300,128,117,0.0,0.001554001554001554,0.016798418972332016,0.02,14.713144262939771,-0.03400695076737504,20.692425439958345,0.9987229177239946,0.294012961003952,0.08417773372966941,0.5038338789480002,0
1,100,300,129,117,0.0,0.002183406113537118,0.05454545454545454,0.022727272727272728,30.4138126514911,0.002875733108834048,26.47307177891838,0.9980140161992362,0.294012961003952,0.08057302837209845,0.5079704803791827,0
1,100,300,100,118,0.0,0.001554001554001554,0.016798418972332016,0.022727272727272728,26.701738120585162,-0.08384345810810159,27.91162523984248,0.9959231833545259,0.2722145545020832,0.07663302308598452,0.5180976207716566,0
1,100,300,101,118,0.0,0.001554001554001554,0.0016556291390728477,0.0,26.972168103942558,-0.019585337938194336,27.26342087205967,0.9318561151464728,0.2722145545020832,0.04498630075707888,0.5093266269937964,0
1,100,300,102,118,0.0,0.001554001554001554,0.0016556291390728477,0.013045944412932501,27.313000567495326,-0.024111754614834748,26.336063397822343,0.9977700518671948,0.2722145545020832,0.08008405233379035,0.5116394280345131,0
1,100,300,103,118,0.0,0.001554001554001554,0.05025125628140704,0.013045944412932501,26.758071929125073,-0.03591474603757621,26.295828342824535,0.9797148130914377,0.2722145545020832,0.05841041416647963,0.5069719121412887,0
1,100,300,104,118,0.0,0.0,0.0016556291390728477,0.013045944412932501,26.92582403567252,-0.006080817154793369,26.184863162207463,0.9912533269914341,0.2722145545020832,0.06545651838788757,0.5101673469129193,0
1,100,300,105,118,0.0,0.001554001554001554,0.016798418972332016,0.016874541452677916,29.832867780352597,-0.026055375062538473,27.69370283061816,0.9989846594604256,0.2722145545020832,0.0883863120827787,0.5157482167936481,0
1,100,300,106,118,0.0,0.001554001554001554,0.0016556291390728477,0.012875536480686695,28.93948781820872,-0.06194611736068559,27.288221979885925,0.8681826538323327,0.2722145545020832,0.04022994275848979,0.5021749971856765,0
1,100,300,107,118,0.0,0.001554001554001554,0.0016556291390728477,0.013045944412932501,28.42534080710379,-0.05815254049835668,26.32154116710807,0.9938750600242352,0.2722145545020832,0.07166293608493379,0.5157490762800396,0
1,100,300,108,118,0.0,0.001554001554001554,0.016798418972332016,0.016874541452677916,27.75786861331185,-0.10975866142560932,26.64140960764563,0.9889000705589501,0.2722145545020832,0.06824833181622647,0.507004841375785,0
1,100,300,109,118,0.0,0.001554001554001554,0.0016556291390728477,0.013045944412932501,28.204597017098475,-0.09146937733688047,26.77685567799177,0.8915088815258942,0.2722145545020832,0.0437420642199956,0.5018404216441752,0
1,100,300,110,118,0.0,0.002183406113537118,0.0016556291390728477,0.0,29.13759951567429,-0.06638737617472944,26.900688816897038,0.8907060498391269,0.2722145545020832,0.04253276037811782,0.5051433974294479,0
1,100,300,111,118,0.0,0.001554001554001554,0.0044444444444444444,0.0,28.310773956591202,-0.04845953392477374,26.1871095366089,0.9938025097129577,0.2722145545020832,0.07122055658672732,0.5093086978220295,0
1,100,300,112,118,0.0,0.001554001554001554,0.0016556291390728477,0.013045944412932501,28.231188426986208,-0.06146180508123493,27.231037654939,0.9931077991692703,0.2722145545020832,0.07072370617486878,0.5108232145546971,0
1,100,300,113,118,0.0,0.001554001554001554,0.0016556291390728477,0.022727272727272728,28.2753964719994,-0.06493249964310688,26.00565549350869,0.9861489014612147,0.2722145545020832,0.06382596542290175,0.5116973403551215,0
1,100,300,114,118,0.0,0.001554001554001554,0.0016556291390728477,0.013045944412932501,26.476404589747453,0.0005190710347646152,26.888659319497503,0.9899198830366343,0.2722145545020832,0.0637152673826602,0.5067688359398198,0
1,100,300,115,118,0.0,0.001554001554001554,0.016798418972332016,0.02,24.103861253765878,0.022406442239605334,24.56324370225705,0.9938212229395947,0.2722145545020832,0.06721377866222544,0.5058868920612803,0
1,100,300,116,118,0.0,0.01675977653631285,0.016798418972332016,0.013045944412932501,13.397644055600022,-0.04134688807224417,21.705244690139374,0.9963525859749409,0.2722145545020832,0.07378578197390784,0.5038574120645368,0
1,100,300,117,118,0.0,0.016611295681063124,0.0016556291390728477,0.013045944412932501,18.774751978191304,-0.06275939600820817,19.2139655091872,0.9973703994096982,0.2722145545020832,0.07887328540409844,0.509623879420831,0
1,100,300,119,118,0.0,0.001554001554001554,0.05025125628140704,0.013045944412932501,30.281719757426885,0.05785158142851997,27.713874206422524,0.9777760314398153,0.2722145545020832,0.05367656469008153,0.5031521606980436,0
1,100,300,120,118,0.0,0.001554001554001554,0.05025125628140704,0.016874541452677916,29.09466163230967,0.040356809186273546,26.37400681152027,0.9994466712777478,0.2722145545020832,0.09132599310003509,0.5085833802460829,0
1,100,300,121,118,0.0,0.001554001554001554,0.016798418972332016,0.013045944412932501,36.74230582081824,-0.11179764307594484,38.51584853323751,0.9853808544040299,0.2722145545020832,0.06718995097640068,0.5032791590888154,0
1,100,300,122,118,0.0,0.05075445816186557,0.0016556291390728477,0.0,23.769728648009426,0.09768153592231114,23.361607519225917,0.999907606596521,0.2722145545020832,0.10541770990952759,0.514480509708412,0
1,100,300,123,118,0.0,0.001554001554001554,0.0044444444444444444,0.016874541452677916,15.410616618519189,0.07422679731452325,16.341934510008652,0.9974424620424418,0.2722145545020832,0.07205673017297942,0.5073479037223485,0
1,100,300,124,118,0.0,0.0076103500761035,0.0016556291390728477,0.013045944412932501,22.945150631606573,0.051042488709323985,24.727931337564293,0.9775033289579581,0.2722145545020832,0.052573996126706546,0.5050304935134986,0
1,100,300,125,118,0.0,0.001554001554001554,0.03571428571428571,0.016874541452677916,34.502082257903055,-0.07504193000581488,29.29364516510063,0.9986999318227823,0.2722145545020832,0.08921677781240644,0.5096101631771226,0
