simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
7,100,300,129,112,0.011627906976744188,0.0014245014245014246,0.010738255033557046,0.03269447576099211,30.675723300355934,0.04393186011449799,30.24797513884194,0.999715833695617,0.08734591003148906,0.09800283927466336,0.5121517567850956,0
7,100,300,100,113,0.02631578947368421,0.09259259259259259,0.05084745762711865,0.06493506493506493,10.816653826391969,0.3119016624272115,7.269112738154499,0.9999997192812093,0.05535041273025021,0.15048927685969715,0.5301139274658249,1
7,100,300,101,113,0.032450896669513236,0.006201550387596899,0.010738255033557046,0.013449899125756557,3.1622776601683795,0.6436091756800649,3.778888725538237,0.9999999982550654,0.05535041273025021,0.18467482754259512,0.5055809795747335,0
7,100,300,102,113,0.011627906976744188,0.005082592121982211,0.0016299918500407497,0.0069605568445475635,2.23606797749979,0.6384118213018003,2.4041630560342617,0.9999989997035451,0.05535041273025021,0.12118947105971101,0.5080887569401795,0
7,100,300,103,113,0.027439024390243903,0.0340632603406326,0.021505376344086023,0.006837606837606838,2.53224755112299,0.6422517604884,2.8284271247461903,0.9999998998394082,0.05535041273025021,0.14415027120405022,0.5048261233959147,0
7,100,300,104,113,0.027439024390243903,0.01524390243902439,0.004511278195488722,0.0069605568445475635,3.0,0.5897250466459826,2.449489742783178,0.9999998219006745,0.05535041273025021,0.14080085931436703,0.5126346684413002,0
7,100,300,105,113,0.032450896669513236,0.006201550387596899,0.010738255033557046,0.013449899125756557,2.23606797749979,0.6243374133072525,2.1213203435596424,0.9999998712955217,0.05535041273025021,0.14243860721891133,0.5053596342858127,0
7,100,300,106,113,0.032450896669513236,0.01524390243902439,0.004511278195488722,0.03269447576099211,2.53224755112299,0.6922262514889056,2.4859605789312105,0.9999999755953491,0.05535041273025021,0.15590262722294113,0.5035813296361126,0
7,100,300,107,113,0.032450896669513236,0.0234375,0.021505376344086023,0.014519056261343012,2.23606797749979,0.6835385438299533,2.0976176963403033,0.9999999973143379,0.05535041273025021,0.17811448357749005,0.5124951164823749,0
7,100,300,108,113,0.011627906976744188,0.005082592121982211,0.010738255033557046,0.03269447576099211,3.605551275463989,0.6364951642619635,2.9933259094191533,0.9999986939815678,0.05535041273025021,0.11861023638011625,0.5176540527125423,0
7,100,300,109,113,0.032450896669513236,0.005082592121982211,0.0016299918500407497,0.006837606837606838,2.914213562373095,0.6281668222141885,2.745906043549196,0.9999999969633369,0.05535041273025021,0.17969355840342804,0.5111631650174502,0
7,100,300,110,113,0.027439024390243903,0.011904761904761904,0.010738255033557046,0.006837606837606838,2.8284271247461903,0.612306470163764,2.4819347291981715,0.9999994481635434,0.05535041273025021,0.12853266143484754,0.5064654715364121,0
7,100,300,111,113,0.027439024390243903,0.006201550387596899,0.004511278195488722,0.03269447576099211,3.0,0.5855214505587145,2.9698484809834995,0.9999995733880117,0.05535041273025021,0.13249851804351187,0.5033857229399619,0
7,100,300,112,113,0.032450896669513236,0.01524390243902439,0.05084745762711865,0.013449899125756557,3.0,0.6607923457011338,2.814249455894058,0.999999999720435,0.05535041273025021,0.20193846376859903,0.513426040120903,0
7,100,300,114,113,0.032450896669513236,0.005082592121982211,0.010738255033557046,0.03269447576099211,2.23606797749979,0.644618561803797,2.3021728866442674,0.9999999841799008,0.05535041273025021,0.1622505343965398,0.5124378609285931,0
7,100,300,115,113,0.027439024390243903,0.005082592121982211,0.010738255033557046,0.014519056261343012,22.090722034374522,0.0019839874108008703,18.699197843757897,0.9999988986803999,0.05535041273025021,0.15389711427003705,0.5193855539589401,0
7,100,300,116,113,0.0106951871657754,0.01524390243902439,0.004511278195488722,0.014519056261343012,32.779558821015925,-0.12838438847556896,30.635926622186574,0.9967792833523541,0.05535041273025021,0.08257157645665314,0.5023792726326066,0
7,100,300,117,113,0.027439024390243903,0.005082592121982211,0.0016299918500407497,0.03269447576099211,21.528971849253395,0.013255849714546299,28.13680863211036,0.9999883659491963,0.05535041273025021,0.1299169756523234,0.5101220626042746,0
7,100,300,118,113,0.0,0.0014245014245014246,0.05084745762711865,0.03269447576099211,25.30809954184568,0.08802168780412878,25.02318924517816,0.9976971665529616,0.05535041273025021,0.07389235966565,0.5173690234768207,0
7,100,300,119,113,0.011627906976744188,0.0,0.010738255033557046,0.0069605568445475635,18.23342264595286,0.1381460603461008,16.506362409689178,0.999969177925896,0.05535041273025021,0.11360317413774434,0.5105612266643866,0
7,100,300,120,113,0.027439024390243903,0.006201550387596899,0.05084745762711865,0.006837606837606838,31.144823004794873,-0.07093283737376155,32.809449858234444,0.9999812039597656,0.05535041273025021,0.13076534443060495,0.5118799871083428,0
7,100,300,121,113,0.0,0.0,0.05084745762711865,0.014519056261343012,22.616298221433112,-0.0529787669157737,21.105923339195563,0.9994561990183193,0.05535041273025021,0.0946412266386707,0.5177066633950098,0
7,100,300,122,113,0.027439024390243903,0.006201550387596899,0.004511278195488722,0.006837606837606838,32.38006278420433,-0.034191444125551626,30.487702438852292,0.999997813954788,0.05535041273025021,0.15047461377007998,0.522063458077108,0
7,100,300,123,113,0.007142857142857143,0.005082592121982211,0.010738255033557046,0.03269447576099211,27.376874281702165,-0.00038918234495241935,26.590975912891953,0.9983207135500148,0.05535041273025021,0.08187412757185042,0.5085915091243434,0
7,100,300,124,113,0.011627906976744188,0.0340632603406326,0.010738255033557046,0.014519056261343012,19.962429422585636,-0.06915848872115771,16.844583699219164,0.9998809820411573,0.05535041273025021,0.11022633872833243,0.5150628341588603,0
7,100,300,125,113,0.011627906976744188,0.0,0.0016299918500407497,0.013449899125756557,21.996993713890916,0.009898189815903609,26.028061779548626,0.9999706449777825,0.05535041273025021,0.12089756239686356,0.5103365304584442,0
7,100,300,126,113,0.011627906976744188,0.0,0.0016299918500407497,0.013449899125756557,21.71270447684202,0.024829880283311293,22.593804460515276,0.9998149582217283,0.05535041273025021,0.10183321521016464,0.5057826862562042,0
7,100,300,127,113,0.011627906976744188,0.0014245014245014246,0.010738255033557046,0.013449899125756557,24.728507438368418,0.05768862304452543,29.369712290044657,0.9999749241922322,0.05535041273025021,0.12050443028509661,0.5160603142763749,0
7,100,300,128,113,0.011627906976744188,0.0,0.0016299918500407497,0.0069605568445475635,25.298221281347036,0.048738622884784456,23.686705131782258,0.9995957952140753,0.05535041273025021,0.09325645960513529,0.5149108276454621,0
7,100,300,129,113,0.0,0.0014245014245014246,0.05084745762711865,0.014519056261343012,29.120439557122072,0.03294006137260732,29.06028217344078,0.9984607927632706,0.05535041273025021,0.08146099943488849,0.5079770722404149,0
7,100,300,100,114,0.027439024390243903,0.05925925925925926,0.010738255033557046,0.03269447576099211,9.667845391150621,0.29957941292956763,6.842514157822401,0.9999998978801878,0.024887223066143216,0.1614186762404065,0.5132018672388661,1
7,100,300,101,114,0.032450896669513236,0.0340632603406326,0.05084745762711865,0.013449899125756557,4.0,0.700784511187922,3.5860842154082215,0.9999999950641938,0.024887223066143216,0.1715620925239304,0.5101385262507884,0
7,100,300,102,114,0.032450896669513236,0.0340632603406326,0.010738255033557046,0.014519056261343012,2.23606797749979,0.6503632829771488,2.4041630560342617,0.9999999972011491,0.024887223066143216,0.17911201929800025,0.5197775071676689,0
7,100,300,103,114,0.032450896669513236,0.0234375,0.010738255033557046,0.03269447576099211,2.23606797749979,0.6678553857441323,2.5059928172283334,0.9999999991650537,0.024887223066143216,0.19037162396298168,0.5196472466022457,0
7,100,300,104,114,0.032450896669513236,0.05925925925925926,0.010738255033557046,0.03269447576099211,2.8284271247461903,0.6549012121055997,2.824889378365107,0.9999999971503506,0.024887223066143216,0.17909267870759804,0.5087054041103144,0
7,100,300,105,114,0.032450896669513236,0.0340632603406326,0.010738255033557046,0.014519056261343012,2.23606797749979,0.6610515198456896,2.5495097567963922,0.9999999988065473,0.024887223066143216,0.18721558537176164,0.516056806194578,0
7,100,300,106,114,0.032450896669513236,0.05925925925925926,0.021505376344086023,0.0,3.0,0.6658131547303626,2.8035691537752374,0.9999999999988636,0.024887223066143216,0.2569545713117285,0.5053016755812214,0
7,100,300,107,114,0.032450896669513236,0.0340632603406326,0.15789473684210525,0.01,2.23606797749979,0.7092563381928371,2.1071307505705477,0.9999999999268359,0.024887223066143216,0.21270366198776458,0.5207410303372744,0
7,100,300,108,114,0.032450896669513236,0.01524390243902439,0.010738255033557046,0.013449899125756557,3.0,0.6646367739247435,3.1559467676119,0.9999999902376063,0.024887223066143216,0.16631998166914264,0.5095608406068882,0
7,100,300,109,114,0.032450896669513236,0.01524390243902439,0.010738255033557046,0.014519056261343012,2.8284271247461903,0.7150067227033381,2.7856776554368237,0.9999999997340248,0.024887223066143216,0.19987894032693143,0.5104715012733414,0
7,100,300,110,114,0.027439024390243903,0.006201550387596899,0.0016299918500407497,0.013449899125756557,2.23606797749979,0.6624115335456768,2.6115129714401193,0.9999999202555133,0.024887223066143216,0.1451410054186515,0.5156379370313329,0
7,100,300,111,114,0.032450896669513236,0.01524390243902439,0.05084745762711865,0.03269447576099211,3.0,0.6760568648139103,2.8809720581775866,0.9999999998747129,0.024887223066143216,0.20903721526630115,0.5212187175500171,0
7,100,300,112,114,0.032450896669513236,0.05925925925925926,0.004511278195488722,0.013449899125756557,2.23606797749979,0.6565949940194116,2.5219040425836985,0.9999999999743374,0.024887223066143216,0.22607424432554946,0.5060958031069093,0
7,100,300,113,114,0.027439024390243903,0.05925925925925926,0.0016299918500407497,0.013449899125756557,2.23606797749979,0.644618561803797,2.3021728866442674,0.9999997417757537,0.024887223066143216,0.1343743108882981,0.5104678431715808,0
7,100,300,115,114,0.027439024390243903,0.005082592121982211,0.05084745762711865,0.03269447576099211,22.169773466176586,-0.014809881546048731,18.902909828912584,0.9999963788797651,0.024887223066143216,0.14308877336147752,0.50839474256045,0
7,100,300,116,114,0.027439024390243903,0.005082592121982211,0.004511278195488722,0.013449899125756557,32.60364831341421,-0.10857058591372458,30.90825132549559,0.9999711594841845,0.024887223066143216,0.12866869695330085,0.5067557287145977,0
7,100,300,117,114,0.011627906976744188,0.005082592121982211,0.0016299918500407497,0.014519056261343012,21.528971849253395,0.0912885256483076,28.77220881336711,0.9999937625729522,0.024887223066143216,0.13216621195684142,0.5196794101250124,0
7,100,300,118,114,0.0,0.0,0.004511278195488722,0.013449899125756557,26.248809496813376,0.060832881913541983,25.63513214321315,0.9625229877505775,0.024887223066143216,0.04741893255363061,0.5047674855003839,0
7,100,300,119,114,0.011627906976744188,0.0014245014245014246,0.0016299918500407497,0.013449899125756557,18.110770276274835,0.1393725704494271,16.94048405447731,0.9999341638467881,0.024887223066143216,0.10601423851773972,0.5073334995807108,0
7,100,300,120,114,0.0106951871657754,0.0,0.010738255033557046,0.006837606837606838,32.99910949275386,-0.12304526294342043,33.81981667602591,0.9992623944252441,0.024887223066143216,0.0968318150584987,0.513799290479567,0
7,100,300,121,114,0.011627906976744188,0.0,0.0016299918500407497,0.013449899125756557,23.441219825868572,0.007404912321659189,21.64717071582335,0.9999101813313382,0.024887223066143216,0.11014734990441966,0.5076795212587525,0
7,100,300,122,114,0.027439024390243903,0.0,0.0016299918500407497,0.013449899125756557,32.28000991800061,-0.03903900850223259,30.632335856085152,0.9999788304630371,0.024887223066143216,0.12823469786758057,0.512086091310542,0
7,100,300,123,114,0.011627906976744188,0.005082592121982211,0.05084745762711865,0.013449899125756557,27.04624245678718,-0.061160808554697556,26.897211751406502,0.999947896468324,0.024887223066143216,0.11942689967423736,0.510703001781271,0
7,100,300,124,114,0.011627906976744188,0.0234375,0.004511278195488722,0.013449899125756557,19.887146043225243,-0.08408180968880935,17.209299811439163,0.9996582152914636,0.024887223066143216,0.10039704479122347,0.514319357671984,0
7,100,300,125,114,0.027439024390243903,0.0014245014245014246,0.004511278195488722,0.03269447576099211,22.912618684212717,-0.10761196355064748,26.037280964033094,0.9999816734020216,0.024887223066143216,0.1314434994926994,0.5088456039126632,0
7,100,300,126,114,0.007142857142857143,0.0014245014245014246,0.010738255033557046,0.0,22.03382791031998,0.004468500045222777,22.84337978496177,0.9999338746211178,0.024887223066143216,0.11287878776926663,0.5169147989940297,0
7,100,300,127,114,0.027439024390243903,0.011904761904761904,0.0016299918500407497,0.0069605568445475635,25.670965750158736,0.11610709722244664,30.081555810828668,0.999996241556606,0.024887223066143216,0.13688804324573778,0.5141828904499669,0
7,100,300,128,114,0.011627906976744188,0.0014245014245014246,0.010738255033557046,0.013449899125756557,25.159365668108414,0.029046157121740804,24.08775622593354,0.9999106969085917,0.024887223066143216,0.1093341377605167,0.5127412906344301,0
7,100,300,129,114,0.0106951871657754,0.0,0.0016299918500407497,0.014519056261343012,29.782502637494805,-0.0061103714549011305,29.52253376659937,0.9998389216946191,0.024887223066143216,0.10577187951718448,0.5184631481799211,0
7,100,300,100,115,0.0,0.0014245014245014246,0.010738255033557046,0.013449899125756557,17.902246907382427,0.03497673536574958,16.734993277560644,0.9926613716884025,0.32600791641000626,0.06377085328034027,0.5076638589251806,0
7,100,300,101,115,0.0,0.0014245014245014246,0.021505376344086023,0.013449899125756557,23.40939982143925,0.013915094901545908,18.895502110290693,0.9554962901440497,0.32600791641000626,0.04741719301156844,0.503780227219041,0
7,100,300,102,115,0.0,0.005082592121982211,0.0016299918500407497,0.0069605568445475635,23.270031034671952,0.016708680766740387,19.2067696398952,0.9742740568404651,0.32600791641000626,0.05286514579531876,0.506556505167113,0
7,100,300,103,115,0.0,0.0,0.0016299918500407497,0.013449899125756557,22.549811026106877,0.05324073953894338,18.661189672687,0.8718420859672742,0.32600791641000626,0.03394949926721713,0.501363127612789,0
7,100,300,104,115,0.0,0.0,0.0016299918500407497,0.013449899125756557,22.80350850198276,0.016560208856527227,18.128982321134302,0.9367722848305782,0.32600791641000626,0.04346258961371596,0.5043467261772102,0
7,100,300,105,115,0.0,0.0014245014245014246,0.0016299918500407497,0.0069605568445475635,22.360679774997898,0.08047136715190112,19.515634757803806,0.9787947289110788,0.32600791641000626,0.05166969316805614,0.5048664876479674,0
7,100,300,106,115,0.0,0.0014245014245014246,0.0016299918500407497,0.013449899125756557,22.02271554554524,-0.0406675526973585,18.402173784637508,0.9602302147620787,0.32600791641000626,0.050846486036427496,0.5088614077815081,0
7,100,300,107,115,0.0,0.0,0.010738255033557046,0.014519056261343012,23.334403260332635,0.028186290023242983,19.33390803743516,0.951510235851065,0.32600791641000626,0.0457548648888817,0.506374151073878,0
