simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
2,300,500,108,103,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,2.8284271247461903,0.558966664989983,3.0,0.9999999360740756,0.08137520324871739,0.15231010926407573,0.5199908773221946,0
2,300,500,109,103,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,2.8284271247461903,0.588499195812945,2.929163703175362,0.9999983071727117,0.08137520324871739,0.11836826100279352,0.5103895457174525,0
2,300,500,110,103,0.034482758620689655,0.06320907617504051,0.0412621359223301,0.06578947368421052,4.123105625617661,0.5300204053252543,3.588871688985272,0.9999334855943086,0.08137520324871739,0.08473356372547192,0.5085011931297989,0
2,300,500,111,103,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.06578947368421052,2.23606797749979,0.5855681428708162,2.5806975801127883,0.9999999618583667,0.08137520324871739,0.15620948016483327,0.5154467463653352,0
2,300,500,112,103,0.06926406926406926,0.06320907617504051,0.07692307692307693,0.2222222222222222,2.23606797749979,0.5726511453103889,2.4899799195977463,0.9999984924366286,0.08137520324871739,0.11995663129247025,0.5195833325533603,0
2,300,500,113,103,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,2.8284271247461903,0.6153275968375422,3.2093613071762426,0.9999991632952043,0.08137520324871739,0.1239958793384629,0.5156482434708849,0
2,300,500,114,103,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,2.8284271247461903,0.5847284499901189,3.1016124838541645,0.9999999201249391,0.08137520324871739,0.1489199483509156,0.5170392034203272,0
2,300,500,115,103,,,,,28.1728971581776,,,,,,,0
2,300,500,116,103,,,,,26.891142004712716,,,,,,,0
2,300,500,117,103,,,,,20.595494307107913,,,,,,,0
2,300,500,118,103,,,,,25.099649031287733,,,,,,,0
2,300,500,119,103,,,,,31.919769700206626,,,,,,,0
2,300,500,120,103,,,,,32.45972772298205,,,,,,,0
2,300,500,121,103,,,,,25.002121909020744,,,,,,,0
2,300,500,122,103,,,,,26.80763158963758,,,,,,,0
2,300,500,123,103,,,,,15.204446225603032,,,,,,,0
2,300,500,124,103,,,,,25.698219534094058,,,,,,,0
2,300,500,125,103,,,,,27.843855875350343,,,,,,,0
2,300,500,126,103,,,,,23.7150113764383,,,,,,,0
2,300,500,127,103,,,,,23.282911911374008,,,,,,,0
2,300,500,128,103,,,,,28.14317083714211,,,,,,,0
2,300,500,129,103,,,,,24.617282782170886,,,,,,,0
2,300,500,100,104,0.06926406926406926,0.1,0.0412621359223301,0.06578947368421052,6.708203932499369,0.22218089842713126,4.340506882842141,0.9999984429291306,0.17266082341034517,0.13744921839295188,0.5105240889855152,1
2,300,500,101,104,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,2.914213562373095,0.6115276837537776,2.80713376952364,0.9999987815671545,0.17266082341034517,0.12060223738762954,0.508938074175471,0
2,300,500,102,104,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.05555555555555555,3.1622776601683795,0.5612492418340852,3.2031234756093934,0.9999999127809306,0.17266082341034517,0.14919435219824695,0.5182486597320165,0
2,300,500,103,104,0.06926406926406926,0.1,0.0412621359223301,0.06578947368421052,2.8284271247461903,0.5732774165946052,3.0528675044947495,0.9999997657590751,0.17266082341034517,0.13872956029505312,0.5162860466197152,0
2,300,500,105,104,0.06926406926406926,0.1,0.0412621359223301,0.06578947368421052,2.23606797749979,0.57018867206415,3.438022687534217,0.9999999999967308,0.17266082341034517,0.2500190326568711,0.5384043214234197,0
2,300,500,106,104,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.06578947368421052,3.1622776601683795,0.5636000001703285,3.518522417151836,0.9999999461101223,0.17266082341034517,0.1537333101482109,0.5247690327818166,0
2,300,500,107,104,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.06578947368421052,2.23606797749979,0.5309815484311202,3.0133038346638727,0.9999992924635738,0.17266082341034517,0.1299178443331197,0.5037250974324989,0
2,300,500,108,104,0.045454545454545456,0.07516339869281045,0.0412621359223301,0.06578947368421052,2.23606797749979,0.5341976748799486,2.9832867780352594,0.9999941419600137,0.17266082341034517,0.1083308024796471,0.5155172528389085,0
2,300,500,109,104,0.06926406926406926,0.07692307692307693,0.0412621359223301,0.05555555555555555,2.8284271247461903,0.5930575186317067,2.814249455894058,0.9999999893654564,0.17266082341034517,0.1684873477698997,0.5248939025036354,0
2,300,500,110,104,0.06926406926406926,0.07516339869281045,0.043478260869565216,0.03333333333333333,3.08113883008419,0.5133648538731168,3.0199337741082997,0.9999999211776673,0.17266082341034517,0.15256019735518545,0.5154871525593884,0
2,300,500,111,104,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.06578947368421052,2.23606797749979,0.5083749368024085,2.9154759474226504,0.9999999968626201,0.17266082341034517,0.18468408393763525,0.5238409127261361,0
2,300,500,112,104,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.06578947368421052,4.0,0.5462530389292362,3.2093613071762426,0.9999997802052979,0.17266082341034517,0.14083931535585148,0.517278793881709,0
2,300,500,113,104,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.05555555555555555,3.1622776601683795,0.5792594788204186,3.591656999213594,0.9999987243788079,0.17266082341034517,0.12173330787223757,0.5090040805508214,0
2,300,500,114,104,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.2222222222222222,3.0,0.5626862991305489,3.043024810940588,0.9999999997031217,0.17266082341034517,0.20559773322080055,0.5313840132834838,0
2,300,500,115,104,,,,,28.26608821687014,,,,,,,0
2,300,500,116,104,,,,,27.26471835450792,,,,,,,0
2,300,500,117,104,,,,,21.389017569074554,,,,,,,0
2,300,500,118,104,,,,,25.674627971010654,,,,,,,0
2,300,500,119,104,,,,,32.929509516804636,,,,,,,0
2,300,500,120,104,,,,,33.010803317730605,,,,,,,0
2,300,500,121,104,,,,,25.686031480503985,,,,,,,0
2,300,500,122,104,,,,,27.554628715183632,,,,,,,0
2,300,500,123,104,,,,,15.801584314839978,,,,,,,0
2,300,500,124,104,,,,,25.966309194987716,,,,,,,0
2,300,500,125,104,,,,,28.092240919415637,,,,,,,0
2,300,500,126,104,,,,,24.358818569841326,,,,,,,0
2,300,500,127,104,,,,,23.048671412472224,,,,,,,0
2,300,500,128,104,,,,,28.388844184869814,,,,,,,0
2,300,500,129,104,,,,,25.722453433924553,,,,,,,0
2,300,500,100,105,0.06926406926406926,0.07516339869281045,0.14685314685314685,0.05555555555555555,6.324555320336759,0.30720785930027056,4.52990066116245,0.9999995413076509,0.03622175047034748,0.1453007626426035,0.5194530462188465,1
2,300,500,101,105,0.06926406926406926,0.06320907617504051,0.09523809523809523,0.35714285714285715,3.1622776601683795,0.6106786139105583,2.8495613697550013,0.9999999999981124,0.03622175047034748,0.2541539229686247,0.5213219953518513,0
2,300,500,102,105,0.06926406926406926,0.06320907617504051,0.043478260869565216,0.03333333333333333,3.0,0.6418667850803252,2.6608269391300143,0.9999999999892695,0.03622175047034748,0.23465753305223036,0.5450593801266983,0
2,300,500,103,105,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,3.0,0.6172025396928383,2.8809720581775866,0.9999999042874316,0.03622175047034748,0.14569846905418293,0.5123702377635705,0
2,300,500,104,105,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,2.23606797749979,0.57018867206415,3.438022687534217,0.9999999904930358,0.03622175047034748,0.1709893938699124,0.5094915193813117,0
2,300,500,106,105,0.06926406926406926,0.06320907617504051,0.043478260869565216,0.35714285714285715,3.0,0.5772006467730957,2.824889378365107,0.9999999999190652,0.03622175047034748,0.21825242465428352,0.5171994903297182,0
2,300,500,107,105,0.06926406926406926,0.06320907617504051,0.043478260869565216,0.06578947368421052,2.23606797749979,0.5521605968691584,3.0659419433511785,0.9999999998872058,0.03622175047034748,0.21607811418621747,0.514242784819724,0
2,300,500,108,105,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,3.1622776601683795,0.5420856977837651,3.4,0.9999999999151588,0.03622175047034748,0.2197831921558958,0.5056480303280464,0
2,300,500,109,105,0.06926406926406926,0.06320907617504051,0.043478260869565216,0.05555555555555555,2.8284271247461903,0.5966209447147651,2.839013913315678,0.9999999997817428,0.03622175047034748,0.2074527362700137,0.5139118906595906,0
2,300,500,110,105,0.06926406926406926,0.06320907617504051,0.043478260869565216,0.06578947368421052,4.47213595499958,0.6158078695163433,3.9522145690739006,0.9999999960169872,0.03622175047034748,0.17799728099596823,0.5049146455448754,0
2,300,500,111,105,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,2.23606797749979,0.5490354770738417,2.8106938645110393,0.9999999999970004,0.03622175047034748,0.252418107013486,0.5174915225501924,0
2,300,500,112,105,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,3.0,0.5193106274021014,2.8635642126552705,0.9999999967353528,0.03622175047034748,0.18416578148740304,0.5129094235245406,0
2,300,500,113,105,0.06926406926406926,0.06320907617504051,0.043478260869565216,0.05555555555555555,3.1622776601683795,0.6193940547674994,3.280243893371345,0.9999999997718212,0.03622175047034748,0.20603515496556046,0.5113979139609164,0
2,300,500,114,105,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,2.8284271247461903,0.6122308165280729,2.4,0.9999999589280549,0.03622175047034748,0.15415623859545535,0.5208384206909764,0
2,300,500,115,105,,,,,28.403520684139433,,,,,,,0
2,300,500,116,105,,,,,26.72018119728445,,,,,,,0
2,300,500,117,105,,,,,21.44402737701306,,,,,,,0
2,300,500,118,105,,,,,25.137835327854432,,,,,,,0
2,300,500,119,105,,,,,33.31977995386629,,,,,,,0
2,300,500,120,105,,,,,31.994053174659303,,,,,,,0
2,300,500,121,105,,,,,25.74508887574908,,,,,,,0
2,300,500,122,105,,,,,27.45182340847055,,,,,,,0
2,300,500,123,105,,,,,16.16100728858202,,,,,,,0
2,300,500,124,105,,,,,25.703445773260803,,,,,,,0
2,300,500,125,105,,,,,27.91744472447749,,,,,,,0
2,300,500,126,105,,,,,23.616054586114377,,,,,,,0
2,300,500,127,105,,,,,23.23181937602199,,,,,,,0
2,300,500,128,105,,,,,28.88814919684708,,,,,,,0
2,300,500,129,105,,,,,24.809866540124393,,,,,,,0
2,300,500,100,106,0.06926406926406926,0.06320907617504051,0.07692307692307693,0.08695652173913043,7.510676113417317,0.2003529200166093,4.527692569068709,0.9999995510960301,0.0027401744406756467,0.1508524692378811,0.5193079625386827,1
2,300,500,101,106,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,3.1622776601683795,0.6102642683555038,2.949576240750525,0.9999999982960006,0.0027401744406756467,0.18615671651939436,0.5198232555446864,0
2,300,500,102,106,0.06926406926406926,0.027777777777777776,0.0412621359223301,0.05555555555555555,3.0,0.5641993107571885,2.6419689627245813,0.9999999504905901,0.0027401744406756467,0.15466087339053336,0.5193150318820694,0
2,300,500,103,106,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,3.0,0.5421548677602004,2.7856776554368237,0.9999999618004619,0.0027401744406756467,0.15831530049115272,0.5191990141252166,0
2,300,500,104,106,0.06926406926406926,0.06320907617504051,0.043478260869565216,0.05555555555555555,3.1622776601683795,0.5636000001703285,3.518522417151836,0.9999999999938844,0.0027401744406756467,0.2442254241787094,0.5386251012027254,0
2,300,500,105,106,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.05555555555555555,3.0,0.5772006467730957,2.824889378365107,0.9999999058140114,0.0027401744406756467,0.1476617694217467,0.5170731349546994,0
2,300,500,107,106,0.06926406926406926,0.06320907617504051,0.043478260869565216,0.06578947368421052,3.0,0.5794800099934416,2.7313000567495327,0.9999999968540871,0.0027401744406756467,0.18131442027022693,0.526257679322516,0
2,300,500,108,106,0.06926406926406926,0.06320907617504051,0.09523809523809523,0.06578947368421052,2.23606797749979,0.5130860885211392,2.7640549922170505,0.9999999998843656,0.0027401744406756467,0.21739217750296846,0.5267556693411132,0
2,300,500,109,106,0.06926406926406926,0.027777777777777776,0.043478260869565216,0.06578947368421052,3.0,0.5713177982881762,2.9223278392404914,0.9999999850821661,0.0027401744406756467,0.1662709731118358,0.5210856971206441,0
2,300,500,110,106,0.06926406926406926,0.027777777777777776,0.0412621359223301,0.06578947368421052,3.1622776601683795,0.5372616981742689,3.0298514815086235,0.9999999873950015,0.0027401744406756467,0.1698608430674483,0.511376963090409,0
2,300,500,111,106,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.05555555555555555,2.23606797749979,0.5800626370604794,1.865475810617763,0.999999999947917,0.0027401744406756467,0.2223307190877647,0.519656226879594,0
2,300,500,112,106,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.03333333333333333,3.1622776601683795,0.5763828077164441,2.8635642126552705,0.9999997564657297,0.0027401744406756467,0.13758075037539574,0.5430023520611353,0
2,300,500,113,106,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,2.8284271247461903,0.6027713989263961,2.5495097567963922,0.9999999995480304,0.0027401744406756467,0.1992216400746183,0.5401707419427754,0
2,300,500,114,106,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,2.23606797749979,0.5962420100723732,2.6570660511172846,0.9999999998422624,0.0027401744406756467,0.21056928994285729,0.5158120399142476,0
2,300,500,115,106,,,,,27.397388810393437,,,,,,,0
2,300,500,116,106,,,,,26.488706671975436,,,,,,,0
2,300,500,117,106,,,,,21.20942528068171,,,,,,,0
2,300,500,118,106,,,,,25.43998001939739,,,,,,,0
2,300,500,119,106,,,,,32.833801892394824,,,,,,,0
2,300,500,120,106,,,,,32.177438716676555,,,,,,,0
2,300,500,121,106,,,,,26.048564633187254,,,,,,,0
2,300,500,122,106,,,,,27.36345240657461,,,,,,,0
2,300,500,123,106,,,,,15.82700631870558,,,,,,,0
2,300,500,124,106,,,,,25.32233685387858,,,,,,,0
2,300,500,125,106,,,,,28.10360269275849,,,,,,,0
2,300,500,126,106,,,,,24.043053661717984,,,,,,,0
2,300,500,127,106,,,,,22.939667291163804,,,,,,,0
2,300,500,128,106,,,,,27.99757033534315,,,,,,,0
2,300,500,129,106,,,,,26.26147761738725,,,,,,,0
2,300,500,100,107,0.06926406926406926,0.06320907617504051,0.043478260869565216,0.05555555555555555,6.041381265149109,0.3142649629820952,4.658325879540846,0.9999901639471692,0.014927042627478015,0.11455367016997486,0.5076695692023834,1
2,300,500,101,107,0.06926406926406926,0.06320907617504051,0.07692307692307693,0.06578947368421052,3.1622776601683795,0.600241485035549,2.420743687382041,0.9999999999712053,0.014927042627478015,0.22713369762217006,0.5322052056418907,0
2,300,500,102,107,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,3.605551275463989,0.5881093490223336,3.3734255586866,0.9999999954485514,0.014927042627478015,0.17783377227273411,0.5053310549222161,0
2,300,500,103,107,0.06926406926406926,0.06320907617504051,0.14685314685314685,0.35714285714285715,3.605551275463989,0.5364233669362298,3.3734255586866,0.9999999003520047,0.014927042627478015,0.1493229777863323,0.5105205276871131,0
2,300,500,104,107,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,2.23606797749979,0.5309815484311202,3.0133038346638727,0.9999999897500101,0.014927042627478015,0.17221186920781784,0.5057693442769915,0
2,300,500,105,107,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,2.23606797749979,0.5521605968691584,3.0659419433511785,0.9999999981907362,0.014927042627478015,0.18822502336454017,0.5183220894949944,0
2,300,500,106,107,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.03333333333333333,3.0,0.5794800099934416,2.7313000567495327,0.9999999943250419,0.014927042627478015,0.17583367142850514,0.5095040250040567,0
2,300,500,108,107,0.06926406926406926,0.06320907617504051,0.14685314685314685,0.06578947368421052,3.1622776601683795,0.4978427284109521,3.095157508108432,0.9999999434114207,0.014927042627478015,0.1566969760982163,0.5129305443980475,0
2,300,500,109,107,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,3.0,0.5695375899384393,2.9933259094191533,0.9999999998038982,0.014927042627478015,0.2099414679762318,0.5103554159242019,0
2,300,500,110,107,0.06926406926406926,0.06320907617504051,0.09523809523809523,0.03333333333333333,3.1622776601683795,0.5323475482751897,2.8809720581775866,0.9999999999954043,0.014927042627478015,0.24903682810238892,0.520463087510252,0
2,300,500,111,107,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.05555555555555555,2.23606797749979,0.5902240478360039,2.2891046284519194,0.999999999985034,0.014927042627478015,0.2344464499059481,0.5143388840220614,0
2,300,500,112,107,0.06926406926406926,0.027777777777777776,0.0412621359223301,0.06578947368421052,4.0,0.47056279199518625,3.3555923471125033,0.9999993915638452,0.014927042627478015,0.13430412182148188,0.5167324354605813,0
2,300,500,113,107,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,2.8284271247461903,0.5981445822918775,3.481379037105842,0.999999993126987,0.014927042627478015,0.17304378812796528,0.5074711022776047,0
2,300,500,114,107,0.06926406926406926,0.06320907617504051,0.043478260869565216,0.05555555555555555,3.0,0.5503116657832383,2.9086079144497976,0.9999999936776303,0.014927042627478015,0.17619809963189959,0.5077177381361313,0
2,300,500,115,107,,,,,28.381263167267228,,,,,,,0
2,300,500,116,107,,,,,27.34328768785887,,,,,,,0
2,300,500,117,107,,,,,21.71008561957126,,,,,,,0
2,300,500,118,107,,,,,25.542895496757353,,,,,,,0
2,300,500,119,107,,,,,33.76718099767777,,,,,,,0
2,300,500,120,107,,,,,33.30445830168608,,,,,,,0
2,300,500,121,107,,,,,26.713050394297163,,,,,,,0
2,300,500,122,107,,,,,28.451586484624773,,,,,,,0
2,300,500,123,107,,,,,16.16870447444345,,,,,,,0
2,300,500,124,107,,,,,26.107787335864572,,,,,,,0
2,300,500,125,107,,,,,28.041316021654712,,,,,,,0
2,300,500,126,107,,,,,24.945425333173038,,,,,,,0
2,300,500,127,107,,,,,24.43817515690307,,,,,,,0
2,300,500,128,107,,,,,28.562558304005282,,,,,,,0
2,300,500,129,107,,,,,26.11497400933067,,,,,,,0
2,300,500,100,108,0.06926406926406926,0.06320907617504051,0.043478260869565216,0.05555555555555555,6.4031242374328485,0.2317397256976952,4.857983120596447,0.9999961886407808,0.04846856743177219,0.12791058332326843,0.5135518796128364,1
2,300,500,101,108,0.06926406926406926,0.07516339869281045,0.14685314685314685,0.06818181818181818,3.1622776601683795,0.6031735044555007,2.891366458960192,0.9999999999958067,0.04846856743177219,0.2464948091324577,0.5228182582374283,0
2,300,500,102,108,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,2.914213562373095,0.5188096211828694,3.0133038346638727,0.9999999998522484,0.04846856743177219,0.21484085451474444,0.5244297188697561,0
2,300,500,103,108,0.06926406926406926,0.07516339869281045,0.043478260869565216,0.05555555555555555,2.8284271247461903,0.558966664989983,3.0,0.9999999996134876,0.04846856743177219,0.2032670449275622,0.5250400943869582,0
2,300,500,104,108,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.06578947368421052,2.23606797749979,0.5341976748799486,2.9832867780352594,0.9999999998694946,0.04846856743177219,0.21540054924201857,0.5174941545909963,0
2,300,500,105,108,0.06926406926406926,0.06320907617504051,0.14685314685314685,0.06578947368421052,3.1622776601683795,0.5420856977837651,3.4,0.9999999999995053,0.04846856743177219,0.26997435468342346,0.5557373469373046,0
2,300,500,106,108,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.05555555555555555,2.23606797749979,0.5130860885211392,2.7640549922170505,0.999999999974649,0.04846856743177219,0.23237035134046335,0.5346736383747063,0
2,300,500,107,108,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,3.1622776601683795,0.4978427284109521,3.095157508108432,0.9999999982765695,0.04846856743177219,0.19160720361213712,0.5131176173269234,0
2,300,500,109,108,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.05555555555555555,2.8284271247461903,0.5542392565276185,2.925747767665559,0.9999999999907097,0.04846856743177219,0.2407120476985699,0.5275881432907843,0
