simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
5,200,400,126,115,,,,,24.231580408293034,,,,,,,0
5,200,400,127,115,,,,,21.958456799427807,,,,,,,0
5,200,400,128,115,,,,,29.75552626993059,,,,,,,0
5,200,400,129,115,,,,,26.316697389964933,,,,,,,0
5,200,400,100,116,,,,,27.06849031200093,,,,,,,0
5,200,400,101,116,,,,,25.384797809228978,,,,,,,0
5,200,400,102,116,,,,,26.22690278352103,,,,,,,0
5,200,400,103,116,,,,,25.639432473066947,,,,,,,0
5,200,400,104,116,,,,,25.392615895927474,,,,,,,0
5,200,400,105,116,,,,,26.181030697392046,,,,,,,0
5,200,400,106,116,,,,,25.337919597436972,,,,,,,0
5,200,400,107,116,,,,,25.650695342507916,,,,,,,0
5,200,400,108,116,,,,,25.65401127747006,,,,,,,0
5,200,400,109,116,,,,,25.968654426491636,,,,,,,0
5,200,400,110,116,,,,,26.625641745604604,,,,,,,0
5,200,400,111,116,,,,,25.87683890478287,,,,,,,0
5,200,400,112,116,,,,,25.82542376088268,,,,,,,0
5,200,400,113,116,,,,,25.54057078134385,,,,,,,0
5,200,400,114,116,,,,,24.664549958297663,,,,,,,0
5,200,400,115,116,,,,,24.127635912140548,,,,,,,0
5,200,400,117,116,,,,,25.83243038736453,,,,,,,0
5,200,400,118,116,,,,,17.59226604216359,,,,,,,0
5,200,400,119,116,,,,,27.052305845510798,,,,,,,0
5,200,400,120,116,,,,,22.066504175274925,,,,,,,0
5,200,400,121,116,,,,,23.083687192461394,,,,,,,0
5,200,400,122,116,,,,,25.015180603837152,,,,,,,0
5,200,400,123,116,,,,,21.87931840967423,,,,,,,0
5,200,400,124,116,,,,,23.19166157606484,,,,,,,0
5,200,400,125,116,,,,,18.89309061913453,,,,,,,0
5,200,400,126,116,,,,,21.1640401829186,,,,,,,0
5,200,400,127,116,,,,,21.993959173338517,,,,,,,0
5,200,400,128,116,,,,,20.31665803366956,,,,,,,0
5,200,400,129,116,,,,,29.909942710956855,,,,,,,0
5,200,400,100,117,,,,,25.545955680101255,,,,,,,0
5,200,400,101,117,,,,,26.478658945025803,,,,,,,0
5,200,400,102,117,,,,,27.376695313762664,,,,,,,0
5,200,400,103,117,,,,,26.46501549437143,,,,,,,0
5,200,400,104,117,,,,,26.55614073337023,,,,,,,0
5,200,400,105,117,,,,,27.009382158387595,,,,,,,0
5,200,400,106,117,,,,,26.221347242260393,,,,,,,0
5,200,400,107,117,,,,,26.068664466801458,,,,,,,0
5,200,400,108,117,,,,,26.136448227653997,,,,,,,0
5,200,400,109,117,,,,,26.998596175381994,,,,,,,0
5,200,400,110,117,,,,,27.263907782805507,,,,,,,0
5,200,400,111,117,,,,,26.467277800964183,,,,,,,0
5,200,400,112,117,,,,,26.433078990385578,,,,,,,0
5,200,400,113,117,,,,,25.974270047266447,,,,,,,0
5,200,400,114,117,,,,,26.032668206573803,,,,,,,0
5,200,400,115,117,,,,,23.077482573377626,,,,,,,0
5,200,400,116,117,,,,,25.83243038736453,,,,,,,0
5,200,400,118,117,,,,,28.0782414742166,,,,,,,0
5,200,400,119,117,,,,,24.77306088087198,,,,,,,0
5,200,400,120,117,,,,,21.7936142764945,,,,,,,0
5,200,400,121,117,,,,,29.5224201825665,,,,,,,0
5,200,400,122,117,,,,,21.31824760597347,,,,,,,0
5,200,400,123,117,,,,,29.947073984037193,,,,,,,0
5,200,400,124,117,,,,,26.104526660418323,,,,,,,0
5,200,400,125,117,,,,,25.812391202904248,,,,,,,0
5,200,400,126,117,,,,,23.05111364726322,,,,,,,0
5,200,400,127,117,,,,,21.660699388792043,,,,,,,0
5,200,400,128,117,,,,,24.757793410315422,,,,,,,0
5,200,400,129,117,,,,,30.88960242690337,,,,,,,0
5,200,400,100,118,,,,,26.28776525769063,,,,,,,0
5,200,400,101,118,,,,,24.626779433676415,,,,,,,0
5,200,400,102,118,,,,,25.706023840265964,,,,,,,0
5,200,400,103,118,,,,,24.85849929778458,,,,,,,0
5,200,400,104,118,,,,,24.626307435042197,,,,,,,0
5,200,400,105,118,,,,,25.16714778577998,,,,,,,0
5,200,400,106,118,,,,,24.776148894946402,,,,,,,0
5,200,400,107,118,,,,,24.7951072647395,,,,,,,0
5,200,400,108,118,,,,,24.489028075362953,,,,,,,0
5,200,400,109,118,,,,,24.80010497050602,,,,,,,0
5,200,400,110,118,,,,,25.42928931881556,,,,,,,0
5,200,400,111,118,,,,,24.96846834268231,,,,,,,0
5,200,400,112,118,,,,,25.14046641670179,,,,,,,0
5,200,400,113,118,,,,,23.9724810657558,,,,,,,0
5,200,400,114,118,,,,,23.74040933444391,,,,,,,0
5,200,400,115,118,,,,,22.35530252025141,,,,,,,0
5,200,400,116,118,,,,,17.59226604216359,,,,,,,0
5,200,400,117,118,,,,,28.0782414742166,,,,,,,0
5,200,400,119,118,,,,,22.43288954151762,,,,,,,0
5,200,400,120,118,,,,,24.538332669852945,,,,,,,0
5,200,400,121,118,,,,,25.67721644204958,,,,,,,0
5,200,400,122,118,,,,,29.64196718558939,,,,,,,0
5,200,400,123,118,,,,,17.608501793588385,,,,,,,0
5,200,400,124,118,,,,,24.156513668718514,,,,,,,0
5,200,400,125,118,,,,,17.583105183262703,,,,,,,0
5,200,400,126,118,,,,,23.861151192973587,,,,,,,0
5,200,400,127,118,,,,,27.617510984873007,,,,,,,0
5,200,400,128,118,,,,,24.278805629423854,,,,,,,0
5,200,400,129,118,,,,,25.980433706359502,,,,,,,0
5,200,400,100,119,,,,,27.100078560930047,,,,,,,0
5,200,400,101,119,,,,,25.7950107508587,,,,,,,0
5,200,400,102,119,,,,,26.672216439808174,,,,,,,0
5,200,400,103,119,,,,,26.131281454150955,,,,,,,0
5,200,400,104,119,,,,,26.38183634862612,,,,,,,0
5,200,400,105,119,,,,,26.54839091175999,,,,,,,0
5,200,400,106,119,,,,,26.363271754827625,,,,,,,0
5,200,400,107,119,,,,,26.02685958428933,,,,,,,0
5,200,400,108,119,,,,,25.52938560167474,,,,,,,0
5,200,400,109,119,,,,,26.385202100407874,,,,,,,0
5,200,400,110,119,,,,,26.71431721886643,,,,,,,0
5,200,400,111,119,,,,,26.035911587678825,,,,,,,0
5,200,400,112,119,,,,,26.30515022514531,,,,,,,0
5,200,400,113,119,,,,,25.5198722565426,,,,,,,0
5,200,400,114,119,,,,,25.70165766999974,,,,,,,0
5,200,400,115,119,,,,,19.511865230361536,,,,,,,0
5,200,400,116,119,,,,,27.052305845510798,,,,,,,0
5,200,400,117,119,,,,,24.77306088087198,,,,,,,0
5,200,400,118,119,,,,,22.43288954151762,,,,,,,0
5,200,400,120,119,,,,,23.72778362674379,,,,,,,0
5,200,400,121,119,,,,,28.537121093996763,,,,,,,0
5,200,400,122,119,,,,,24.174838819847817,,,,,,,0
5,200,400,123,119,,,,,26.115297849862905,,,,,,,0
5,200,400,124,119,,,,,24.16364375315666,,,,,,,0
5,200,400,125,119,,,,,25.272082040814155,,,,,,,0
5,200,400,126,119,,,,,23.959181696980842,,,,,,,0
5,200,400,127,119,,,,,26.338577472499427,,,,,,,0
5,200,400,128,119,,,,,30.996653439445325,,,,,,,0
5,200,400,129,119,,,,,27.732299333189687,,,,,,,0
5,200,400,100,120,,,,,27.76285442408853,,,,,,,0
5,200,400,101,120,,,,,24.432330986481418,,,,,,,0
5,200,400,102,120,,,,,25.5830560499188,,,,,,,0
5,200,400,103,120,,,,,25.12155852027756,,,,,,,0
5,200,400,104,120,,,,,25.406619056477577,,,,,,,0
5,200,400,105,120,,,,,25.40612263914131,,,,,,,0
5,200,400,106,120,,,,,24.827955766534938,,,,,,,0
5,200,400,107,120,,,,,24.969107618632812,,,,,,,0
5,200,400,108,120,,,,,25.189384650005163,,,,,,,0
5,200,400,109,120,,,,,25.57199634606231,,,,,,,0
5,200,400,110,120,,,,,26.421625139500552,,,,,,,0
5,200,400,111,120,,,,,25.54760910870603,,,,,,,0
5,200,400,112,120,,,,,25.26728757953421,,,,,,,0
5,200,400,113,120,,,,,25.081441956950346,,,,,,,0
5,200,400,114,120,,,,,24.52122976509749,,,,,,,0
5,200,400,115,120,,,,,19.64765166700437,,,,,,,0
5,200,400,116,120,,,,,22.066504175274925,,,,,,,0
5,200,400,117,120,,,,,21.7936142764945,,,,,,,0
5,200,400,118,120,,,,,24.538332669852945,,,,,,,0
5,200,400,119,120,,,,,23.72778362674379,,,,,,,0
5,200,400,121,120,,,,,29.4740648079925,,,,,,,0
5,200,400,122,120,,,,,23.175697524223455,,,,,,,0
5,200,400,123,120,,,,,27.535520669391783,,,,,,,0
5,200,400,124,120,,,,,27.24883255474902,,,,,,,0
5,200,400,125,120,,,,,27.04968885001837,,,,,,,0
5,200,400,126,120,,,,,22.62259236877053,,,,,,,0
5,200,400,127,120,,,,,22.706392300916576,,,,,,,0
5,200,400,128,120,,,,,25.05088269819633,,,,,,,0
5,200,400,129,120,,,,,26.9071259218323,,,,,,,0
5,200,400,100,121,,,,,23.42803404924808,,,,,,,0
5,200,400,101,121,,,,,22.82199841116216,,,,,,,0
5,200,400,102,121,,,,,24.140792315284187,,,,,,,0
5,200,400,103,121,,,,,23.65007539857385,,,,,,,0
5,200,400,104,121,,,,,22.33785090085539,,,,,,,0
5,200,400,105,121,,,,,24.061120249602908,,,,,,,0
5,200,400,106,121,,,,,23.24521685451098,,,,,,,0
5,200,400,107,121,,,,,23.805438079346875,,,,,,,0
5,200,400,108,121,,,,,23.547661236912536,,,,,,,0
5,200,400,109,121,,,,,24.005267915140426,,,,,,,0
5,200,400,110,121,,,,,24.233895822779008,,,,,,,0
5,200,400,111,121,,,,,23.822519517362068,,,,,,,0
5,200,400,112,121,,,,,23.220750716730794,,,,,,,0
5,200,400,113,121,,,,,22.886230648972695,,,,,,,0
5,200,400,114,121,,,,,22.82673083691042,,,,,,,0
5,200,400,115,121,,,,,32.531111349913985,,,,,,,0
5,200,400,116,121,,,,,23.083687192461394,,,,,,,0
5,200,400,117,121,,,,,29.5224201825665,,,,,,,0
5,200,400,118,121,,,,,25.67721644204958,,,,,,,0
5,200,400,119,121,,,,,28.537121093996763,,,,,,,0
5,200,400,120,121,,,,,29.4740648079925,,,,,,,0
5,200,400,122,121,,,,,27.245341643384798,,,,,,,0
5,200,400,123,121,,,,,29.125310557221205,,,,,,,0
5,200,400,124,121,,,,,16.75019947929324,,,,,,,0
5,200,400,125,121,,,,,22.21210701445752,,,,,,,0
5,200,400,126,121,,,,,30.616297142846662,,,,,,,0
5,200,400,127,121,,,,,27.136996596367,,,,,,,0
5,200,400,128,121,,,,,18.967737588798563,,,,,,,0
5,200,400,129,121,,,,,25.023589168897914,,,,,,,0
5,200,400,100,122,,,,,28.40086679057867,,,,,,,0
5,200,400,101,122,,,,,27.31721269730528,,,,,,,0
5,200,400,102,122,,,,,27.507811712748445,,,,,,,0
5,200,400,103,122,,,,,27.108843738217836,,,,,,,0
5,200,400,104,122,,,,,27.22886372833538,,,,,,,0
5,200,400,105,122,,,,,27.827451119624435,,,,,,,0
5,200,400,106,122,,,,,26.94686791943692,,,,,,,0
5,200,400,107,122,,,,,26.858542385223018,,,,,,,0
5,200,400,108,122,,,,,26.72980358846441,,,,,,,0
5,200,400,109,122,,,,,27.773861929398606,,,,,,,0
5,200,400,110,122,,,,,27.576143397383106,,,,,,,0
5,200,400,111,122,,,,,26.859814517066866,,,,,,,0
5,200,400,112,122,,,,,27.062727994351945,,,,,,,0
5,200,400,113,122,,,,,26.666087619701504,,,,,,,0
5,200,400,114,122,,,,,26.03734777137514,,,,,,,0
5,200,400,115,122,,,,,22.06933065306685,,,,,,,0
5,200,400,116,122,,,,,25.015180603837152,,,,,,,0
5,200,400,117,122,,,,,21.31824760597347,,,,,,,0
5,200,400,118,122,,,,,29.64196718558939,,,,,,,0
5,200,400,119,122,,,,,24.174838819847817,,,,,,,0
5,200,400,120,122,,,,,23.175697524223455,,,,,,,0
5,200,400,121,122,,,,,27.245341643384798,,,,,,,0
5,200,400,123,122,,,,,30.320332349013796,,,,,,,0
5,200,400,124,122,,,,,25.24658840665267,,,,,,,0
5,200,400,125,122,,,,,27.345677210948796,,,,,,,0
5,200,400,126,122,,,,,29.373636465254737,,,,,,,0
5,200,400,127,122,,,,,20.719059474683498,,,,,,,0
5,200,400,128,122,,,,,27.427947666775808,,,,,,,0
5,200,400,129,122,,,,,28.3732475590184,,,,,,,0
5,200,400,100,123,,,,,34.74730608736228,,,,,,,0
5,200,400,101,123,,,,,34.89197052597761,,,,,,,0
5,200,400,102,123,,,,,36.073437113965156,,,,,,,0
5,200,400,103,123,,,,,34.967069327434,,,,,,,0
5,200,400,104,123,,,,,34.77285735107487,,,,,,,0
5,200,400,105,123,,,,,35.75930000249549,,,,,,,0
5,200,400,106,123,,,,,34.887089955473044,,,,,,,0
5,200,400,107,123,,,,,35.188664700557496,,,,,,,0
5,200,400,108,123,,,,,34.704384314612334,,,,,,,0
5,200,400,109,123,,,,,35.48391368740085,,,,,,,0
5,200,400,110,123,,,,,36.0438419672314,,,,,,,0
5,200,400,111,123,,,,,35.459380338430584,,,,,,,0
5,200,400,112,123,,,,,35.50780593640513,,,,,,,0
5,200,400,113,123,,,,,34.332860893941714,,,,,,,0
5,200,400,114,123,,,,,34.245475097490086,,,,,,,0
5,200,400,115,123,,,,,24.38195964185605,,,,,,,0
5,200,400,116,123,,,,,21.87931840967423,,,,,,,0
5,200,400,117,123,,,,,29.947073984037193,,,,,,,0
5,200,400,118,123,,,,,17.608501793588385,,,,,,,0
5,200,400,119,123,,,,,26.115297849862905,,,,,,,0
5,200,400,120,123,,,,,27.535520669391783,,,,,,,0
5,200,400,121,123,,,,,29.125310557221205,,,,,,,0
5,200,400,122,123,,,,,30.320332349013796,,,,,,,0
5,200,400,124,123,,,,,24.765383829060468,,,,,,,0
5,200,400,125,123,,,,,20.105980223157363,,,,,,,0
5,200,400,126,123,,,,,26.194436162193814,,,,,,,0
5,200,400,127,123,,,,,27.536478626553393,,,,,,,0
5,200,400,128,123,,,,,26.009598279371556,,,,,,,0
5,200,400,129,123,,,,,24.094501810561546,,,,,,,0
5,200,400,100,124,,,,,18.310507115541288,,,,,,,0
5,200,400,101,124,,,,,20.586932661590247,,,,,,,0
5,200,400,102,124,,,,,21.975835926594236,,,,,,,0
5,200,400,103,124,,,,,21.0884156104344,,,,,,,0
5,200,400,104,124,,,,,20.23484360431423,,,,,,,0
5,200,400,105,124,,,,,21.5774927959803,,,,,,,0
5,200,400,106,124,,,,,21.25188739699759,,,,,,,0
5,200,400,107,124,,,,,21.12352403635301,,,,,,,0
5,200,400,108,124,,,,,20.419355148858553,,,,,,,0
5,200,400,109,124,,,,,21.558483260259976,,,,,,,0
5,200,400,110,124,,,,,21.803005527475147,,,,,,,0
5,200,400,111,124,,,,,21.402880518285386,,,,,,,0
5,200,400,112,124,,,,,21.365687106291286,,,,,,,0
5,200,400,113,124,,,,,20.584610614690813,,,,,,,0
5,200,400,114,124,,,,,20.96595391136431,,,,,,,0
5,200,400,115,124,,,,,28.48165174198521,,,,,,,0
5,200,400,116,124,,,,,23.19166157606484,,,,,,,0
5,200,400,117,124,,,,,26.104526660418323,,,,,,,0
5,200,400,118,124,,,,,24.156513668718514,,,,,,,0
5,200,400,119,124,,,,,24.16364375315666,,,,,,,0
5,200,400,120,124,,,,,27.24883255474902,,,,,,,0
5,200,400,121,124,,,,,16.75019947929324,,,,,,,0
5,200,400,122,124,,,,,25.24658840665267,,,,,,,0
5,200,400,123,124,,,,,24.765383829060468,,,,,,,0
5,200,400,125,124,,,,,20.507903188286818,,,,,,,0
5,200,400,126,124,,,,,28.936840621159273,,,,,,,0
5,200,400,127,124,,,,,27.917120931694267,,,,,,,0
5,200,400,128,124,,,,,22.269220241202618,,,,,,,0
5,200,400,129,124,,,,,22.33705056874598,,,,,,,0
5,200,400,100,125,,,,,23.39600055526828,,,,,,,0
5,200,400,101,125,,,,,24.889450064113344,,,,,,,0
5,200,400,102,125,,,,,25.84799541328093,,,,,,,0
5,200,400,103,125,,,,,24.747518457356538,,,,,,,0
5,200,400,104,125,,,,,24.419278208271756,,,,,,,0
5,200,400,105,125,,,,,25.738756254648685,,,,,,,0
5,200,400,106,125,,,,,24.96241076487046,,,,,,,0
5,200,400,107,125,,,,,24.876998915039945,,,,,,,0
5,200,400,108,125,,,,,24.715408829286,,,,,,,0
5,200,400,109,125,,,,,25.185892569858435,,,,,,,0
5,200,400,110,125,,,,,25.979690172718854,,,,,,,0
5,200,400,111,125,,,,,25.20398806776788,,,,,,,0
5,200,400,112,125,,,,,25.101733145241447,,,,,,,0
5,200,400,113,125,,,,,24.06002667489943,,,,,,,0
5,200,400,114,125,,,,,24.191861938850174,,,,,,,0
5,200,400,115,125,,,,,26.625977498667027,,,,,,,0
5,200,400,116,125,,,,,18.89309061913453,,,,,,,0
5,200,400,117,125,,,,,25.812391202904248,,,,,,,0
5,200,400,118,125,,,,,17.583105183262703,,,,,,,0
5,200,400,119,125,,,,,25.272082040814155,,,,,,,0
5,200,400,120,125,,,,,27.04968885001837,,,,,,,0
5,200,400,121,125,,,,,22.21210701445752,,,,,,,0
5,200,400,122,125,,,,,27.345677210948796,,,,,,,0
5,200,400,123,125,,,,,20.105980223157363,,,,,,,0
5,200,400,124,125,,,,,20.507903188286818,,,,,,,0
5,200,400,126,125,,,,,24.693867500798657,,,,,,,0
5,200,400,127,125,,,,,26.14071098583518,,,,,,,0
5,200,400,128,125,,,,,22.582688897091874,,,,,,,0
5,200,400,129,125,,,,,26.628270545900964,,,,,,,0
5,200,400,100,126,,,,,27.800666372987106,,,,,,,0
5,200,400,101,126,,,,,26.916364481333577,,,,,,,0
5,200,400,102,126,,,,,26.997426784421496,,,,,,,0
5,200,400,103,126,,,,,27.526286808181652,,,,,,,0
5,200,400,104,126,,,,,27.8682498374513,,,,,,,0
5,200,400,105,126,,,,,27.430393092297752,,,,,,,0
5,200,400,106,126,,,,,26.7645712135291,,,,,,,0
5,200,400,107,126,,,,,27.071007230734814,,,,,,,0
5,200,400,108,126,,,,,27.5391206731391,,,,,,,0
5,200,400,109,126,,,,,27.746189147931698,,,,,,,0
5,200,400,110,126,,,,,27.960537483146542,,,,,,,0
5,200,400,111,126,,,,,27.61962068511103,,,,,,,0
5,200,400,112,126,,,,,27.692747564530222,,,,,,,0
5,200,400,113,126,,,,,27.44949660949996,,,,,,,0
5,200,400,114,126,,,,,27.562866811707227,,,,,,,0
5,200,400,115,126,,,,,24.231580408293034,,,,,,,0
5,200,400,116,126,,,,,21.1640401829186,,,,,,,0
5,200,400,117,126,,,,,23.05111364726322,,,,,,,0
5,200,400,118,126,,,,,23.861151192973587,,,,,,,0
5,200,400,119,126,,,,,23.959181696980842,,,,,,,0
5,200,400,120,126,,,,,22.62259236877053,,,,,,,0
5,200,400,121,126,,,,,30.616297142846662,,,,,,,0
5,200,400,122,126,,,,,29.373636465254737,,,,,,,0
5,200,400,123,126,,,,,26.194436162193814,,,,,,,0
5,200,400,124,126,,,,,28.936840621159273,,,,,,,0
5,200,400,125,126,,,,,24.693867500798657,,,,,,,0
5,200,400,127,126,,,,,25.73602112638133,,,,,,,0
5,200,400,128,126,,,,,25.285271400978207,,,,,,,0
5,200,400,129,126,,,,,27.61256744385287,,,,,,,0
5,200,400,100,127,,,,,30.29141526431673,,,,,,,0
5,200,400,101,127,,,,,27.60241364299755,,,,,,,0
5,200,400,102,127,,,,,29.206023499690577,,,,,,,0
5,200,400,103,127,,,,,28.238270258935007,,,,,,,0
5,200,400,104,127,,,,,28.421114231730364,,,,,,,0
5,200,400,105,127,,,,,28.659933966499278,,,,,,,0
5,200,400,106,127,,,,,28.880675343591026,,,,,,,0
5,200,400,107,127,,,,,28.354274515374872,,,,,,,0
5,200,400,108,127,,,,,27.638980194779798,,,,,,,0
5,200,400,109,127,,,,,29.337013659588703,,,,,,,0
5,200,400,110,127,,,,,29.01750552546029,,,,,,,0
5,200,400,111,127,,,,,28.61907131033211,,,,,,,0
5,200,400,112,127,,,,,28.234347263299508,,,,,,,0
5,200,400,113,127,,,,,28.073276528481525,,,,,,,0
5,200,400,114,127,,,,,28.086895963721876,,,,,,,0
5,200,400,115,127,,,,,21.958456799427807,,,,,,,0
5,200,400,116,127,,,,,21.993959173338517,,,,,,,0
5,200,400,117,127,,,,,21.660699388792043,,,,,,,0
5,200,400,118,127,,,,,27.617510984873007,,,,,,,0
5,200,400,119,127,,,,,26.338577472499427,,,,,,,0
5,200,400,120,127,,,,,22.706392300916576,,,,,,,0
5,200,400,121,127,,,,,27.136996596367,,,,,,,0
5,200,400,122,127,,,,,20.719059474683498,,,,,,,0
5,200,400,123,127,,,,,27.536478626553393,,,,,,,0
5,200,400,124,127,,,,,27.917120931694267,,,,,,,0
5,200,400,125,127,,,,,26.14071098583518,,,,,,,0
5,200,400,126,127,,,,,25.73602112638133,,,,,,,0
5,200,400,128,127,,,,,21.384472274780276,,,,,,,0
5,200,400,129,127,,,,,31.924417077581705,,,,,,,0
5,200,400,100,128,,,,,24.211033895259717,,,,,,,0
5,200,400,101,128,,,,,22.81998037887849,,,,,,,0
5,200,400,102,128,,,,,24.451759970376077,,,,,,,0
5,200,400,103,128,,,,,23.357709068917718,,,,,,,0
5,200,400,104,128,,,,,22.87376612991451,,,,,,,0
5,200,400,105,128,,,,,24.01693427115905,,,,,,,0
5,200,400,106,128,,,,,23.32138941241035,,,,,,,0
5,200,400,107,128,,,,,23.749591920116018,,,,,,,0
5,200,400,108,128,,,,,23.878271763539264,,,,,,,0
5,200,400,109,128,,,,,24.376786637569186,,,,,,,0
