simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
4,100,300,121,100,0.0,0.03560528992878942,0.004638833664678595,0.017094017094017096,23.769728648009426,0.03678845626179959,13.837289772036073,0.9830830503170628,0.2627942647340734,0.05617103887612285,0.5104680515584585,0
4,100,300,122,100,0.0,0.008050603795284647,0.017899761336515514,0.016985138004246284,20.062367818371285,0.13618968783336313,19.998529357694984,0.9914108154042718,0.2627942647340734,0.05770775331856881,0.5072262640354984,0
4,100,300,123,100,0.0,0.0017793594306049821,0.017899761336515514,0.017094017094017096,25.78595359438726,0.10393032097564397,25.40842843022995,0.7696495204507949,0.2627942647340734,0.0249541827355243,0.5016377497194398,0
4,100,300,124,100,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.016985138004246284,19.013148795220225,-0.02165984020876162,13.957919952907192,0.9944793642497697,0.2627942647340734,0.06959109782675521,0.5058093865450806,0
4,100,300,125,100,0.0,0.02857142857142857,0.017899761336515514,0.017094017094017096,34.94206035277875,0.065690240929266,29.593321981189487,0.9143513067612572,0.2627942647340734,0.039911271785225466,0.5042109222992066,0
4,100,300,126,100,0.0,0.008050603795284647,0.017899761336515514,0.017094017094017096,23.291607139303608,0.015291283719285101,23.396832364785674,0.9227634271380002,0.2627942647340734,0.0415517636572168,0.5004839890720232,0
4,100,300,127,100,0.0,0.008050603795284647,0.017899761336515514,0.016985138004246284,27.486346709943586,0.04411066937871617,25.924097352259185,0.9992887541834412,0.2627942647340734,0.08802035001073338,0.5220837025683963,0
4,100,300,128,100,0.0,0.008050603795284647,0.017899761336515514,0.017094017094017096,29.832867780352597,0.05596794761442335,25.945644539849752,0.983016838792067,0.2627942647340734,0.056267276103129316,0.509780298268494,0
4,100,300,129,100,0.0,0.03560528992878942,0.004638833664678595,0.016985138004246284,31.921468123952103,-0.25259653087005274,20.781779349737512,0.7854225427180839,0.2627942647340734,0.044045248484707145,0.5010858928381616,0
4,100,300,100,101,0.03365384615384615,0.03560528992878942,0.017899761336515514,0.016985138004246284,9.924428900898052,0.2576737997125157,7.638909685057848,0.9999998520423464,0.044249552519681434,0.1598192521545756,0.5110852773074686,1
4,100,300,102,101,0.00625,0.03560528992878942,0.004638833664678595,0.016985138004246284,3.0,0.46765505417433334,3.0582578662484607,0.9999859520883765,0.044249552519681434,0.10264208188754664,0.5261995547037619,0
4,100,300,103,101,0.03365384615384615,0.03560528992878942,0.004638833664678595,0.017094017094017096,2.23606797749979,0.45882323474521947,2.6346112560657287,0.9999999969456774,0.044249552519681434,0.18725067526351713,0.5270486227300075,0
4,100,300,104,101,0.03365384615384615,0.02359882005899705,0.017899761336515514,0.016985138004246284,3.0,0.5285566030815702,3.19005808540147,0.9999999950231477,0.044249552519681434,0.17945548755185325,0.5149105333811541,0
4,100,300,105,101,0.03365384615384615,0.02857142857142857,0.017899761336515514,0.016985138004246284,2.23606797749979,0.554886975926994,2.7224556389190906,0.9999999432547327,0.044249552519681434,0.15386553521652235,0.5092060447186867,0
4,100,300,106,101,0.012519561815336464,0.03560528992878942,0.004638833664678595,0.017094017094017096,3.1622776601683795,0.547717866099353,3.710081654405054,0.9999999746184998,0.044249552519681434,0.16193948339177666,0.5281846457365622,0
4,100,300,107,101,0.03365384615384615,0.03560528992878942,0.017899761336515514,0.017094017094017096,3.1622776601683795,0.4791322404850928,3.5809955894645706,0.9999999998152209,0.044249552519681434,0.21424925484376034,0.536524033102477,0
4,100,300,108,101,0.03365384615384615,0.03560528992878942,0.017899761336515514,0.017094017094017096,2.0,0.4841680458516232,2.623423896585619,0.9999999935879011,0.044249552519681434,0.1786558022774003,0.5239112243016459,0
4,100,300,109,101,0.03365384615384615,0.02359882005899705,0.11904761904761904,0.017094017094017096,3.605551275463989,0.5271340288083682,4.036597285717121,0.9999999952141001,0.044249552519681434,0.1799637977299049,0.5171112474035728,0
4,100,300,110,101,0.03365384615384615,0.03560528992878942,0.017899761336515514,0.016985138004246284,2.23606797749979,0.5372142460640623,2.890145528597235,0.9999999993653128,0.044249552519681434,0.1989717698061454,0.5361663978811823,0
4,100,300,111,101,0.03365384615384615,0.03560528992878942,0.017899761336515514,0.016985138004246284,2.23606797749979,0.4992506753811759,3.1529631254723287,0.9999999876482432,0.044249552519681434,0.17156286920353658,0.5180439782133027,0
4,100,300,112,101,0.012519561815336464,0.03560528992878942,0.11904761904761904,0.016985138004246284,3.0,0.5098007048507213,3.539690913724796,0.9999999899365367,0.044249552519681434,0.1728646498060542,0.5329098651474544,0
4,100,300,113,101,0.012519561815336464,0.03560528992878942,0.02857142857142857,0.016985138004246284,3.0,0.5375512084705633,3.3694125862634556,0.9999989841812629,0.044249552519681434,0.12586479152404917,0.5138072942918905,0
4,100,300,114,101,0.03365384615384615,0.008050603795284647,0.017899761336515514,0.016985138004246284,3.1622776601683795,0.5007290381486071,3.5727728562494625,0.9999999952461041,0.044249552519681434,0.18103505499415473,0.5246027786171727,0
4,100,300,115,101,0.012519561815336464,0.008050603795284647,0.017899761336515514,0.016985138004246284,25.019992006393608,0.166740929953068,24.041630560342615,0.9999973827683591,0.044249552519681434,0.13791331660127426,0.5162467327980271,0
4,100,300,116,101,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.017094017094017096,23.78013003300626,-0.0658286086208578,20.932665157314187,0.9994589101635959,0.044249552519681434,0.09572111085953361,0.509163843138636,0
4,100,300,117,101,0.00625,0.008050603795284647,0.017899761336515514,0.016985138004246284,25.406537685154127,0.09214712532920426,22.932124911162866,0.9994714606368048,0.044249552519681434,0.08859012056328863,0.5116347933942318,0
4,100,300,118,101,0.011194029850746268,0.03560528992878942,0.017899761336515514,0.017094017094017096,22.90175425099138,0.029564006100685592,19.63340490682383,0.9996518314693164,0.044249552519681434,0.09544439129806837,0.5074923300173805,0
4,100,300,119,101,0.0026666666666666666,0.0,0.004638833664678595,0.016985138004246284,26.36279125158881,-0.004211297909727858,27.15532663596375,0.9988952804752637,0.044249552519681434,0.08571770891397135,0.5229741490817752,0
4,100,300,120,101,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.016985138004246284,28.151061349852853,0.009762667035323183,26.070041404330937,0.9980531298987041,0.044249552519681434,0.0798501287808252,0.5161197791007871,0
4,100,300,121,101,0.018867924528301886,0.008050603795284647,0.017899761336515514,0.016985138004246284,22.593052098012276,0.053390081801882504,17.100051599509353,0.9999993761996872,0.044249552519681434,0.15707840120240635,0.5242527436766541,0
4,100,300,122,101,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.016985138004246284,17.592330848745014,0.036567185347142143,16.757790111221848,0.9991412814138564,0.044249552519681434,0.08490954006363971,0.5177266108120844,0
4,100,300,123,101,0.011194029850746268,0.008050603795284647,0.004638833664678595,0.016985138004246284,26.057374099375245,0.015497168140553925,20.10706636103484,0.9998843473431147,0.044249552519681434,0.10753140573785092,0.5135897590201274,0
4,100,300,124,101,0.03365384615384615,0.008050603795284647,0.004638833664678595,0.017094017094017096,22.416442414621066,-0.060052058168887874,19.63939618096598,0.9999999421488452,0.044249552519681434,0.1865930064740069,0.5114493865151822,0
4,100,300,125,101,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.017094017094017096,35.035689542969706,-0.031468396326238116,30.32277342584768,0.9998940327830995,0.044249552519681434,0.11235157557410513,0.5075109516283475,0
4,100,300,126,101,0.012519561815336464,0.008050603795284647,0.07407407407407407,0.016985138004246284,21.482295735677425,0.13543861300792284,17.37137605034077,0.9999968358211279,0.044249552519681434,0.13691242303015294,0.5162136373454709,0
4,100,300,127,101,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.015037593984962405,28.169130643934096,0.07048326047002403,25.178188506534546,0.999969735176748,0.044249552519681434,0.11856564705528838,0.5174036920200231,0
4,100,300,128,101,0.0,0.0017793594306049821,0.017899761336515514,0.017094017094017096,24.698178070456937,0.008508341841439991,19.95435968875562,0.9557542311977072,0.044249552519681434,0.04787401077033071,0.5071589094189237,0
4,100,300,129,101,0.011194029850746268,0.008050603795284647,0.004638833664678595,0.016985138004246284,22.67156809750927,-0.10892126303411291,17.601804720305378,0.9999750522918387,0.044249552519681434,0.12804256498978772,0.5223698663659178,0
4,100,300,100,102,0.03365384615384615,0.02857142857142857,0.017899761336515514,0.016985138004246284,9.219544457292887,0.31517044275440664,7.037713532441193,0.9999999896467061,0.011214006135480181,0.18345373145278399,0.5143276675677689,1
4,100,300,101,102,0.04878048780487805,0.02359882005899705,0.017899761336515514,0.0,3.0,0.46765505417433334,3.0582578662484607,0.99999999883902,0.011214006135480181,0.1971395866339457,0.5066908034821372,0
4,100,300,103,102,0.03365384615384615,0.008050603795284647,0.11904761904761904,0.017094017094017096,2.8284271247461903,0.5316083416856021,2.9405881764588204,0.9999999904213884,0.011214006135480181,0.1728037684064626,0.5120494423345074,0
4,100,300,104,102,0.03365384615384615,0.008050603795284647,0.017899761336515514,0.015037593984962405,3.1622776601683795,0.5458061705546096,3.404149716760067,0.9999999982887124,0.011214006135480181,0.18920693614498296,0.5198668362988335,0
4,100,300,105,102,0.03365384615384615,0.024390243902439025,0.004638833664678595,0.015037593984962405,2.23606797749979,0.5734196993411692,2.8594528477027374,0.9999999863422062,0.011214006135480181,0.16736960348060104,0.5031652700243187,0
4,100,300,106,102,0.04878048780487805,0.024390243902439025,0.004638833664678595,0.017094017094017096,3.1622776601683795,0.5599480919084325,3.2267266239770533,0.9999999997491087,0.011214006135480181,0.20796393523061651,0.5104269577101095,0
4,100,300,107,102,0.03365384615384615,0.03560528992878942,0.05405405405405406,0.016985138004246284,3.1622776601683795,0.5231773680204349,3.506296856664995,0.9999999402943565,0.011214006135480181,0.1549672599798585,0.5120289361646898,0
4,100,300,108,102,0.04878048780487805,0.03560528992878942,0.017899761336515514,0.017094017094017096,2.8284271247461903,0.4998554003095014,3.395498750508662,0.9999999969772226,0.011214006135480181,0.18606009862897066,0.5041045140851987,0
4,100,300,109,102,0.011194029850746268,0.02857142857142857,0.017899761336515514,0.017094017094017096,3.1622776601683795,0.5384923380510883,3.6218292420852105,0.999998766478048,0.011214006135480181,0.12373388146325492,0.520677990490046,0
4,100,300,110,102,0.04878048780487805,0.03560528992878942,0.07407407407407407,0.014285714285714285,2.23606797749979,0.5732646886617513,2.1962534944228786,0.9999999995815467,0.011214006135480181,0.20202079070507928,0.5116154616946023,0
4,100,300,111,102,0.018867924528301886,0.008050603795284647,0.017899761336515514,0.017094017094017096,3.0,0.5413272637726824,3.0195441806377876,0.9999998920995473,0.011214006135480181,0.14813517098313256,0.5126389075411939,0
4,100,300,112,102,0.011194029850746268,0.03560528992878942,0.017899761336515514,0.016985138004246284,2.8284271247461903,0.5005530402563501,3.289913283319897,0.9999996784993078,0.011214006135480181,0.13864334835391356,0.5327054850404692,0
4,100,300,113,102,0.03365384615384615,0.03560528992878942,0.017899761336515514,0.017094017094017096,2.8284271247461903,0.5376138265120065,2.7439773622801416,0.9999999989359416,0.011214006135480181,0.19413234966485216,0.5263526238450573,0
4,100,300,114,102,0.03365384615384615,0.03560528992878942,0.004638833664678595,0.00904977375565611,3.605551275463989,0.5061710037943037,3.2719844670996188,0.9999999944508857,0.011214006135480181,0.17943387605699423,0.5193714111168733,0
4,100,300,115,102,0.010752688172043012,0.008050603795284647,0.017899761336515514,0.017094017094017096,24.715731865870374,0.06918704852578636,24.282649336996354,0.9995847118635289,0.011214006135480181,0.09207660453258082,0.5080250295542799,0
4,100,300,116,102,0.00625,0.0017793594306049821,0.004638833664678595,0.016985138004246284,22.80350850198276,-0.013198263576932842,19.612421034220365,0.9992571460959216,0.011214006135480181,0.08988093930647101,0.5081772222099643,0
4,100,300,117,102,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.017094017094017096,24.555644650962172,0.13574380186771834,23.258142154320673,0.9987156017049342,0.011214006135480181,0.07740191491524573,0.5141487468550521,0
4,100,300,118,102,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.00904977375565611,23.054260813836535,0.11227929176750054,19.19865191345782,0.9999019491809654,0.011214006135480181,0.10410081668356252,0.5104480909287256,0
4,100,300,119,102,0.012519561815336464,0.008050603795284647,0.017899761336515514,0.015037593984962405,25.039936203984453,0.01860144169155624,25.95244519818327,0.9999914039953423,0.011214006135480181,0.1331307378503147,0.5164399141474045,0
4,100,300,120,102,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.016985138004246284,26.40075756488817,0.016634863552333214,24.845404356682522,0.9976171093396611,0.011214006135480181,0.07730749136846948,0.5116172657414741,0
4,100,300,121,102,0.03076923076923077,0.008050603795284647,0.017899761336515514,0.017094017094017096,22.682268423669857,-0.05772076071469436,17.020748583800337,0.999999194200615,0.011214006135480181,0.1601309313428131,0.5136942504903271,0
4,100,300,122,102,0.00625,0.008050603795284647,0.017899761336515514,0.016985138004246284,18.384776310850235,0.012862799075447314,17.27800369732296,0.9972846376376191,0.011214006135480181,0.07495877479735202,0.5054637962608504,0
4,100,300,123,102,0.011194029850746268,0.024390243902439025,0.017899761336515514,0.017094017094017096,26.06700731404957,-0.02199306801123729,20.56839380042622,0.9996486679108955,0.011214006135480181,0.09836439974180466,0.5077667999860098,0
4,100,300,124,102,0.04878048780487805,0.03560528992878942,0.017899761336515514,0.016985138004246284,21.96552585110804,-0.02334993618401399,18.727142930862176,0.9999999922563213,0.011214006135480181,0.20467774708833564,0.5188983327738124,0
4,100,300,125,102,0.011194029850746268,0.02359882005899705,0.017899761336515514,0.014285714285714285,34.32189330270894,-0.04681925169993925,29.209184695712327,0.9997830443586417,0.011214006135480181,0.10544795647432448,0.521565095332817,0
4,100,300,126,102,0.012519561815336464,0.02359882005899705,0.004638833664678595,0.016985138004246284,23.08679276123039,0.15492351050708,17.37645465768516,0.9999623083873946,0.011214006135480181,0.1117956714498467,0.5034435472107728,0
4,100,300,127,102,0.012519561815336464,0.008050603795284647,0.004638833664678595,0.016985138004246284,27.202941017470888,0.03402265863300255,25.174683828845854,0.9999929024095282,0.011214006135480181,0.13442945513662063,0.5263319842797325,0
4,100,300,128,102,0.0,0.0017793594306049821,0.017899761336515514,0.016985138004246284,24.413111231467404,0.014492020975733835,19.613920626762543,0.9556187277362812,0.011214006135480181,0.04748755229252655,0.5078939907457317,0
