simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
6,100,300,129,114,0.02321083172147002,0.005115089514066497,0.023715415019762844,0.023613963039014373,33.45882909952706,-0.002626486001925615,29.18629815512752,0.999899184034258,0.033975252627752695,0.11121232034906403,0.5068272115393309,0
6,100,300,100,115,,,,,29.725789074021726,,,,,,,0
6,100,300,101,115,,,,,30.463156855270235,,,,,,,0
6,100,300,102,115,,,,,30.2965654512465,,,,,,,0
6,100,300,103,115,,,,,29.934147759635483,,,,,,,0
6,100,300,104,115,,,,,30.675964662796662,,,,,,,0
6,100,300,105,115,,,,,29.479088009481707,,,,,,,0
6,100,300,106,115,,,,,30.492207755525094,,,,,,,0
6,100,300,107,115,,,,,30.056535694533732,,,,,,,0
6,100,300,108,115,,,,,30.228987362388573,,,,,,,0
6,100,300,109,115,,,,,29.18217950380356,,,,,,,0
6,100,300,110,115,,,,,29.617161508092266,,,,,,,0
6,100,300,111,115,,,,,29.17459507320139,,,,,,,0
6,100,300,112,115,,,,,30.838086002795595,,,,,,,0
6,100,300,113,115,,,,,29.765347355976157,,,,,,,0
6,100,300,114,115,,,,,30.427790570932512,,,,,,,0
6,100,300,116,115,,,,,31.08856657767843,,,,,,,0
6,100,300,117,115,,,,,26.69930478652891,,,,,,,0
6,100,300,118,115,0.009708737864077669,0.03514376996805112,0.023715415019762844,0.023613963039014373,16.880279872858466,0.06326711708548818,15.971224123403942,0.9991855814906506,0.33665245970686375,0.0843375537061486,0.5056640513098485,0
6,100,300,119,115,,,,,26.32432759872953,,,,,,,0
6,100,300,120,115,,,,,31.845425042519125,,,,,,,0
6,100,300,121,115,,,,,25.930492152316617,,,,,,,0
6,100,300,122,115,0.019138755980861243,0.01088139281828074,0.020618556701030927,0.023613963039014373,17.544003745317532,-0.013222549000019266,18.280043763623762,0.9999721488599936,0.33665245970686375,0.12147068202624678,0.5223052758392197,0
6,100,300,123,115,,,,,31.316252452333345,,,,,,,0
6,100,300,124,115,,,,,28.54984467947628,,,,,,,0
6,100,300,125,115,,,,,27.060095901249063,,,,,,,0
6,100,300,126,115,0.0,0.01088139281828074,0.020618556701030927,0.023613963039014373,22.649492547739396,-0.03687533632237518,19.100785324169266,0.9641714382064192,0.33665245970686375,0.05189034528251735,0.507507131870977,0
6,100,300,127,115,,,,,26.029831431109418,,,,,,,0
6,100,300,128,115,0.0044444444444444444,0.032520325203252036,0.03205128205128205,0.023613963039014373,27.65863337187866,0.062306637744897586,24.321184181696417,0.9991676508624241,0.33665245970686375,0.08589520465728906,0.5103926186720255,0
6,100,300,129,115,,,,,29.98449386769873,,,,,,,0
6,100,300,100,116,0.02321083172147002,0.01088139281828074,0.02040816326530612,0.023613963039014373,25.049932207181257,0.17770564192540098,26.36436989575135,0.9998770347802699,0.21512456919165635,0.09912795513384431,0.506852340343974,0
6,100,300,101,116,0.009708737864077669,0.01088139281828074,0.008588957055214725,0.023613963039014373,27.184548215941568,-0.08454081218764428,26.343120544081334,0.9996205545474005,0.21512456919165635,0.10040269352853137,0.5231870244486987,0
6,100,300,102,116,0.019138755980861243,0.01088139281828074,0.008588957055214725,0.03614457831325301,29.2146609054177,0.04004118956593659,27.625350676507257,0.9999874913192617,0.21512456919165635,0.12890283900042865,0.5229665341096931,0
6,100,300,103,116,0.02321083172147002,0.032520325203252036,0.02040816326530612,0.031192660550458717,29.043059982295542,0.01433281090213299,27.059194370860343,0.9999841385166416,0.21512456919165635,0.12770616317603112,0.5240272698360837,0
6,100,300,104,116,0.0044444444444444444,0.0,0.008588957055214725,0.023613963039014373,28.1512630611113,0.036353169711292814,26.48546771344618,0.9996407079815328,0.21512456919165635,0.09532936239358636,0.5224709394821596,0
6,100,300,105,116,0.019138755980861243,0.05988023952095807,0.023715415019762844,0.023613963039014373,27.910364500579746,0.06278955024707215,26.223653444934023,0.9999842512646718,0.21512456919165635,0.1249729214929497,0.5354064578554383,0
6,100,300,106,116,0.0044444444444444444,0.0,0.008588957055214725,0.023613963039014373,26.009611831257686,0.1099501694851311,24.013329631685814,0.9998188482969914,0.21512456919165635,0.09838646153638164,0.5181866657025795,0
6,100,300,107,116,0.019138755980861243,0.01088139281828074,0.008588957055214725,0.023613963039014373,27.248814572691625,0.033092351551815814,27.10867019977188,0.9997251103431634,0.21512456919165635,0.09815184127055965,0.5167843929069336,0
6,100,300,108,116,0.019138755980861243,0.05988023952095807,0.020618556701030927,0.023613963039014373,26.972168103942558,0.05176212197090102,26.190838092737696,0.9999176084315944,0.21512456919165635,0.10934094270421024,0.5135090501016372,0
6,100,300,109,116,0.019138755980861243,0.01088139281828074,0.008588957055214725,0.023613963039014373,27.93731400330602,0.10527749411916015,26.147275192646745,0.9998923356176088,0.21512456919165635,0.10420313677305659,0.5158655213891112,0
6,100,300,110,116,0.009708737864077669,0.013157894736842105,0.008588957055214725,0.023613963039014373,28.434133056879787,0.04309071227062453,26.64657576500215,0.9996785547347478,0.21512456919165635,0.09644023600794138,0.5115780164686954,0
6,100,300,111,116,0.0044444444444444444,0.032520325203252036,0.008588957055214725,0.031192660550458717,26.40075756488817,0.018349424174221175,24.790320691753866,0.999433501046449,0.21512456919165635,0.09154420614184178,0.5142220921674886,0
6,100,300,112,116,0.0044444444444444444,0.005115089514066497,0.008588957055214725,0.023613963039014373,27.901438774457844,-0.026901738124297515,26.601503716895404,0.9994124201885158,0.21512456919165635,0.09340650576157139,0.5222795460655978,0
6,100,300,113,116,0.02321083172147002,0.032520325203252036,0.03205128205128205,0.03614457831325301,27.449614507881385,-0.04371947700996023,26.42423130386199,0.9998052795313374,0.21512456919165635,0.1055168375587433,0.5089941345413402,0
6,100,300,114,116,0.019138755980861243,0.06321839080459771,0.008588957055214725,0.023613963039014373,28.653097563788805,0.02249905061326326,26.284596249514657,0.9999136013400578,0.21512456919165635,0.1105653256021829,0.5132479779542743,0
6,100,300,115,116,,,,,31.08856657767843,,,,,,,0
6,100,300,117,116,,,,,33.65662047318306,,,,,,,0
6,100,300,118,116,,,,,28.773392382871098,,,,,,,0
6,100,300,119,116,,,,,31.331180018821925,,,,,,,0
6,100,300,120,116,,,,,33.87169131999189,,,,,,,0
6,100,300,121,116,,,,,28.684546328748908,,,,,,,0
6,100,300,122,116,0.02321083172147002,0.032520325203252036,0.020618556701030927,0.03614457831325301,11.40175425099138,0.029921829139245366,16.873648093995563,0.9999960193645854,0.21512456919165635,0.13800530208828388,0.5141475097850722,0
6,100,300,123,116,,,,,35.49672660262024,,,,,,,0
6,100,300,124,116,,,,,25.861540122199326,,,,,,,0
6,100,300,125,116,,,,,29.76119170057346,,,,,,,0
6,100,300,126,116,,,,,31.648373805953874,,,,,,,0
6,100,300,127,116,0.0044444444444444444,0.01088139281828074,0.05508474576271186,0.023613963039014373,17.94427190999916,0.012811590414114707,17.72455923288362,0.9981006664183371,0.21512456919165635,0.07845382906681664,0.5060354441768985,0
6,100,300,128,116,,,,,27.122868967221585,,,,,,,0
6,100,300,129,116,,,,,25.975290784751696,,,,,,,0
6,100,300,100,117,0.0,0.005115089514066497,0.020618556701030927,0.023613963039014373,23.345235059857504,0.02028255739736856,21.819257549238472,0.9980914555548356,0.22119898595985876,0.0787683704438028,0.5142058958858857,0
6,100,300,101,117,0.0044444444444444444,0.01088139281828074,0.008588957055214725,0.023613963039014373,19.453544157945377,-0.006108929203708683,16.192590898309017,0.9898601606212218,0.22119898595985876,0.06273437531303294,0.508186472347969,0
6,100,300,102,117,0.0,0.005115089514066497,0.023715415019762844,0.023613963039014373,19.53168527166805,0.004666773431913623,16.110865898517062,0.9834160423948155,0.22119898595985876,0.0572156852437119,0.5093825211215963,0
6,100,300,103,117,0.0,0.01088139281828074,0.008588957055214725,0.023613963039014373,21.633307652783937,0.011286675393679698,16.6697330512519,0.9848097206496409,0.22119898595985876,0.058170041214359425,0.5085877111793946,0
6,100,300,104,117,0.0044444444444444444,0.032520325203252036,0.023715415019762844,0.031192660550458717,21.059409575678814,0.039292285755837104,17.032909322837366,0.9975475310473455,0.22119898595985876,0.07487566336058249,0.5172214748299795,0
6,100,300,105,117,0.0044444444444444444,0.01088139281828074,0.008588957055214725,0.009433962264150943,21.376931332067223,0.04032073054677789,17.51799075236655,0.9997372204031784,0.22119898595985876,0.0972546826561429,0.5165544022571851,0
6,100,300,106,117,0.0044444444444444444,0.01088139281828074,0.008588957055214725,0.023613963039014373,22.360679774997898,-0.02307647751276746,17.21394783308001,0.9998084407474133,0.22119898595985876,0.10358305617231844,0.5183636881770177,0
6,100,300,107,117,0.0044444444444444444,0.005115089514066497,0.03205128205128205,0.023613963039014373,19.924858845171276,0.02961546698537964,16.855859515313956,0.9979918484560163,0.22119898595985876,0.0773722741964995,0.5082871147598897,0
6,100,300,108,117,0.0044444444444444444,0.06321839080459771,0.008588957055214725,0.031192660550458717,20.236102573736638,-0.022845179107739394,16.538440071542418,0.9993917684946659,0.22119898595985876,0.09173704448266051,0.5148814374266161,0
6,100,300,109,117,0.0044444444444444444,0.005115089514066497,0.0625,0.009433962264150943,20.12461179749811,0.054687841864948475,18.118498834064592,0.9984450481100294,0.22119898595985876,0.07850618005247034,0.5186512838296193,0
6,100,300,110,117,0.0,0.0,0.008588957055214725,0.023613963039014373,21.139781300134352,0.04242189504916184,16.712869292853338,0.9355716557593398,0.22119898595985876,0.04158357795951506,0.5104069733700071,0
6,100,300,111,117,0.0044444444444444444,0.0,0.008588957055214725,0.031192660550458717,21.56384618673046,0.018642387405600144,17.159254063041317,0.9966017184378335,0.22119898595985876,0.07281595042559863,0.5118675046833836,0
6,100,300,112,117,0.0044444444444444444,0.03514376996805112,0.023715415019762844,0.023613963039014373,19.4164878389476,0.007422281937091794,16.367040050051813,0.999293727183128,0.22119898595985876,0.08866602608746788,0.5141707847196981,0
6,100,300,113,117,0.0044444444444444444,0.01088139281828074,0.008588957055214725,0.023613963039014373,21.37755832643195,0.06689610119009762,16.438978070427613,0.9985276111961731,0.22119898595985876,0.07890738318673152,0.5096114043007807,0
6,100,300,114,117,0.0,0.005115089514066497,0.020618556701030927,0.023613963039014373,20.808652046684813,-0.008524825539268007,16.404877323527902,0.9873991897926929,0.22119898595985876,0.06083556651207189,0.5101582207895632,0
6,100,300,115,117,,,,,26.69930478652891,,,,,,,0
6,100,300,116,117,,,,,33.65662047318306,,,,,,,0
6,100,300,118,117,0.019138755980861243,0.01088139281828074,0.008588957055214725,0.023613963039014373,26.795288111200044,0.034526396915607535,27.854622596617602,0.9993286390435933,0.22119898595985876,0.08929759417221694,0.5077574859887253,0
6,100,300,119,117,0.02321083172147002,0.03514376996805112,0.023715415019762844,0.031192660550458717,16.881527307120106,0.050722282865713675,14.729562111617575,0.9999804221172812,0.22119898595985876,0.12189286727728066,0.519093763608822,0
6,100,300,120,117,0.0044444444444444444,0.005115089514066497,0.008588957055214725,0.023613963039014373,18.986832980505138,0.022261592891651603,15.959949874608002,0.998474368909598,0.22119898595985876,0.08031947950151785,0.5082021192210657,0
6,100,300,121,117,0.0,0.01088139281828074,0.023715415019762844,0.031192660550458717,30.108109810054245,0.0430305270697676,30.836342195532854,0.9647008853451756,0.22119898595985876,0.0496105458920838,0.5025992452258534,0
6,100,300,122,117,,,,,31.373901496604265,,,,,,,0
6,100,300,123,117,,,,,28.900346391868172,,,,,,,0
6,100,300,124,117,,,,,29.479762024749903,,,,,,,0
6,100,300,125,117,0.019138755980861243,0.01088139281828074,0.02040816326530612,0.03614457831325301,22.923659658795863,0.013921271251452788,15.813917920616637,0.9997300559583401,0.22119898595985876,0.09870617327360787,0.5090253945714672,0
6,100,300,126,117,,,,,30.995929528251292,,,,,,,0
6,100,300,127,117,,,,,26.647224166958445,,,,,,,0
6,100,300,128,117,,,,,28.051425126514477,,,,,,,0
6,100,300,129,117,0.0044444444444444444,0.03514376996805112,0.05508474576271186,0.023613963039014373,16.201668046348402,0.04186180828606329,23.78907312191881,0.9995140317361584,0.22119898595985876,0.09007898622411181,0.5191154916635878,0
6,100,300,100,118,,,,,27.22119136036953,,,,,,,0
6,100,300,101,118,,,,,26.996616702866753,,,,,,,0
6,100,300,102,118,,,,,26.762016183055575,,,,,,,0
6,100,300,103,118,,,,,25.984891464982084,,,,,,,0
6,100,300,104,118,,,,,26.737489361154545,,,,,,,0
6,100,300,105,118,,,,,26.001389024850283,,,,,,,0
6,100,300,106,118,,,,,27.27953246778434,,,,,,,0
6,100,300,107,118,,,,,26.010560256062533,,,,,,,0
6,100,300,108,118,,,,,26.385399817379426,,,,,,,0
6,100,300,109,118,,,,,25.87726925833334,,,,,,,0
6,100,300,110,118,,,,,25.679547185231332,,,,,,,0
6,100,300,111,118,,,,,26.271954440253502,,,,,,,0
6,100,300,112,118,,,,,27.267948783271507,,,,,,,0
6,100,300,113,118,,,,,26.53023119389668,,,,,,,0
6,100,300,114,118,,,,,26.424223188118034,,,,,,,0
6,100,300,115,118,0.009708737864077669,0.005747126436781609,0.023715415019762844,0.023613963039014373,16.880279872858466,0.06326711708548818,15.971224123403942,0.9998355170417645,0.211321869134815,0.09989131442232746,0.5236406864561263,0
6,100,300,116,118,,,,,28.773392382871098,,,,,,,0
6,100,300,117,118,0.0,0.032520325203252036,0.023715415019762844,0.023613963039014373,26.795288111200044,0.034526396915607535,27.854622596617602,0.9782691629611748,0.211321869134815,0.054274642404179785,0.5092837548037459,0
6,100,300,119,118,0.0,0.005747126436781609,0.08771929824561403,0.023613963039014373,20.012492197250396,-0.022879307974427495,18.137254478007414,0.9622417991419381,0.211321869134815,0.050088620762560376,0.5128371891993424,0
6,100,300,120,118,,,,,29.295894296703885,,,,,,,0
6,100,300,121,118,0.0,0.01088139281828074,0.008588957055214725,0.023613963039014373,23.366603700410227,0.013819937940759619,23.59237164847994,0.9023123813363744,0.211321869134815,0.038980945486454255,0.5037304225442032,0
6,100,300,122,118,,,,,29.171157691184185,,,,,,,0
6,100,300,123,118,,,,,29.41629279136565,,,,,,,0
6,100,300,124,118,,,,,29.255042216202725,,,,,,,0
6,100,300,125,118,0.0044444444444444444,0.01088139281828074,0.008588957055214725,0.023613963039014373,23.194827009486403,-0.07128537729817358,19.279004123657426,0.995741875475964,0.211321869134815,0.07521711900676065,0.5090971073167758,0
6,100,300,126,118,,,,,29.01895903953278,,,,,,,0
6,100,300,127,118,0.0,0.0,0.008588957055214725,0.023613963039014373,31.312935605864354,-0.12990642571838976,31.10434053311531,0.8858475091442334,0.211321869134815,0.045454009164692666,0.5055810957490557,0
6,100,300,128,118,0.0,0.005115089514066497,0.020618556701030927,0.023613963039014373,24.062409858963605,-0.014713328971964128,23.676993052328246,0.9859955175835112,0.211321869134815,0.06065330694656257,0.50882643867517,0
6,100,300,129,118,,,,,25.177619900683332,,,,,,,0
6,100,300,100,119,0.019138755980861243,0.005115089514066497,0.023715415019762844,0.023613963039014373,15.811388300841896,0.03249155842878179,16.18888507587845,0.9988117585731837,0.03553660902990208,0.08188208490200144,0.5043905238921769,0
6,100,300,101,119,0.02321083172147002,0.0,0.008588957055214725,0.023613963039014373,16.201668046348402,0.1399353534364188,15.329709716755891,0.999909774414628,0.03553660902990208,0.10246333265795438,0.5091308833569897,0
6,100,300,102,119,0.02321083172147002,0.01088139281828074,0.03205128205128205,0.023613963039014373,15.967951898719498,0.13366005124147162,15.385707653533522,0.9999998910825555,0.03553660902990208,0.1695083770141621,0.5256023574958409,0
6,100,300,103,119,0.02321083172147002,0.01088139281828074,0.008588957055214725,0.023613963039014373,16.0156097709407,0.08088456149830626,15.610253040870285,0.9999858127894593,0.03553660902990208,0.12360442971849606,0.5156079685412378,0
