simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
7,100,300,119,107,0.04578313253012048,0.0,0.0035149384885764497,0.06140350877192982,19.697715603592208,0.10697967429768683,15.010662876768635,0.999988740906057,0.01946428453511795,0.1255143347537594,0.506824943538781,0
7,100,300,120,107,,,,,27.491494994841847,,,,,,,0
7,100,300,121,107,,,,,26.526996774112114,,,,,,,0
7,100,300,122,107,,,,,28.721315943112042,,,,,,,0
7,100,300,123,107,,,,,27.21544950629265,,,,,,,0
7,100,300,124,107,0.025157232704402517,0.05555555555555555,0.014842300556586271,0.02557544757033248,19.710399263454114,-0.09131329468805406,14.330387294138285,0.9999374576216082,0.01946428453511795,0.11759798102230479,0.5184007613878967,0
7,100,300,125,107,,,,,25.089996091357442,,,,,,,0
7,100,300,126,107,0.025157232704402517,0.0,0.0035149384885764497,0.02557544757033248,20.712090087386557,0.012239632034813687,21.13575170179665,0.9998644517343602,0.01946428453511795,0.10541538438897557,0.5043291793870731,0
7,100,300,127,107,,,,,26.488486313067458,,,,,,,0
7,100,300,128,107,0.025157232704402517,0.0,0.0035149384885764497,0.02557544757033248,24.79916075151417,-0.004156694704660939,23.9741527483246,0.9999179570767451,0.01946428453511795,0.1117418502169033,0.5116326119829099,0
7,100,300,129,107,,,,,28.308797180282543,,,,,,,0
7,100,300,100,108,0.04578313253012048,0.0471976401179941,0.07964601769911504,0.06048387096774194,10.198039027185569,0.32375546276614775,7.512655988397179,0.9999940464239859,0.037518635206337914,0.11986822765125149,0.5061948377338356,1
7,100,300,101,108,0.04578313253012048,0.05555555555555555,0.09375,0.02557544757033248,3.1622776601683795,0.6157404701042322,3.0854497241083023,0.9999998033538229,0.037518635206337914,0.13841668626989945,0.5195388688615035,0
7,100,300,102,108,0.025157232704402517,0.02564102564102564,0.014842300556586271,0.06048387096774194,4.0,0.6973206760770241,3.82099463490856,0.9999941367594412,0.037518635206337914,0.1006867507342426,0.5198237430169527,0
7,100,300,103,108,0.047619047619047616,0.0471976401179941,0.016304347826086956,0.06048387096774194,3.1622776601683795,0.6626847572491171,3.7735924528226414,0.9999999712083077,0.037518635206337914,0.15545930427045052,0.5162288561613902,0
7,100,300,104,108,0.047619047619047616,0.0471976401179941,0.014842300556586271,0.027972027972027972,2.8284271247461903,0.6599807960585881,3.2680269276736382,0.999999987135343,0.037518635206337914,0.16361841199752658,0.5150081405995892,0
7,100,300,105,108,0.025157232704402517,0.0471976401179941,0.016304347826086956,0.027972027972027972,3.1622776601683795,0.6169966254289331,3.5496478698597698,0.9999992657379544,0.037518635206337914,0.12497535106904445,0.5277962770024404,0
7,100,300,106,108,0.047619047619047616,0.0471976401179941,0.0035149384885764497,0.027972027972027972,3.605551275463989,0.6767783009061595,3.40587727318528,0.9999999998436091,0.037518635206337914,0.20615346623127329,0.5506359325096235,0
7,100,300,107,108,0.025157232704402517,0.026785714285714284,0.016304347826086956,0.06140350877192982,3.605551275463989,0.6545211788128737,3.6496575181789317,0.9999966703161806,0.037518635206337914,0.10850184887297909,0.5130211131028648,0
7,100,300,109,108,0.047619047619047616,0.011764705882352941,0.014842300556586271,0.02557544757033248,2.23606797749979,0.6178373690281831,3.394112549695428,0.9999999984909511,0.037518635206337914,0.18657173042167963,0.5309305931173692,0
7,100,300,110,108,0.025157232704402517,0.00684931506849315,0.014842300556586271,0.06140350877192982,3.1622776601683795,0.5870375888568342,3.594440151122286,0.9999978880895084,0.037518635206337914,0.11592798786544978,0.5246186892184033,0
7,100,300,111,108,0.047619047619047616,0.046632124352331605,0.0035149384885764497,0.06048387096774194,2.8284271247461903,0.6533055380728382,3.358571124749333,0.9999999988706032,0.037518635206337914,0.18799255588830166,0.5259788925435944,0
7,100,300,112,108,0.04578313253012048,0.011764705882352941,0.014842300556586271,0.02557544757033248,3.605551275463989,0.6112101699016345,4.190465367951393,0.9999999866455147,0.037518635206337914,0.16523682702687803,0.5342925779056289,0
7,100,300,113,108,0.025157232704402517,0.0471976401179941,0.13934426229508196,0.027972027972027972,3.605551275463989,0.6364951642619635,3.370459909270543,0.9999994242209307,0.037518635206337914,0.12665262832361168,0.5235644255472793,0
7,100,300,114,108,0.025157232704402517,0.0471976401179941,0.13934426229508196,0.06048387096774194,3.0,0.6646367739247435,3.40587727318528,0.9999986233049253,0.037518635206337914,0.11680879628023821,0.5104463425248464,0
7,100,300,115,108,0.04578313253012048,0.0,0.0035149384885764497,0.02557544757033248,23.334521319619355,0.00038516145146015774,18.138357147217054,0.9999529973858095,0.037518635206337914,0.11700788692202513,0.5050572925256451,0
7,100,300,116,108,,,,,27.230937259689185,,,,,,,0
7,100,300,117,108,,,,,25.978715045272878,,,,,,,0
7,100,300,118,108,,,,,27.406732696800393,,,,,,,0
7,100,300,119,108,0.025157232704402517,0.0,0.0035149384885764497,0.02557544757033248,21.56384618673046,0.10685110051309178,17.30317889868795,0.999653280333564,0.037518635206337914,0.09154203649301407,0.5076896821242822,0
7,100,300,120,108,,,,,27.65807834157983,,,,,,,0
7,100,300,121,108,,,,,27.47163964632119,,,,,,,0
7,100,300,122,108,,,,,29.053363571128163,,,,,,,0
7,100,300,123,108,,,,,26.830594343807682,,,,,,,0
7,100,300,124,108,0.0,0.011764705882352941,0.0035149384885764497,0.02557544757033248,21.059409575678814,-0.08300391375614,16.603614064413808,0.9881097214692472,0.037518635206337914,0.06503151772359073,0.5105432292721362,0
7,100,300,125,108,0.04578313253012048,0.0,0.0035149384885764497,0.02557544757033248,23.377317440648376,-0.0708729466108056,26.595488339190165,0.9999978946604173,0.037518635206337914,0.15131843928427924,0.5120527620423119,0
7,100,300,126,108,0.025157232704402517,0.0,0.0035149384885764497,0.02557544757033248,21.400118290259663,-0.03186996301765219,22.8814335215257,0.9994641811248746,0.037518635206337914,0.09384654371393819,0.5065436131386849,0
7,100,300,127,108,,,,,27.179937882211078,,,,,,,0
7,100,300,128,108,0.025157232704402517,0.011764705882352941,0.05128205128205128,0.027972027972027972,25.5244811231626,-0.01663178194791311,23.763838073846575,0.9999810153903667,0.037518635206337914,0.12674705562059352,0.5258209865509351,0
7,100,300,129,108,,,,,27.94571072984128,,,,,,,0
7,100,300,100,109,0.04578313253012048,0.02564102564102564,0.0035149384885764497,0.014634146341463415,12.041594578792296,0.297786335204333,8.079603950689663,0.999989997307243,0.01876579617651364,0.11628081954027869,0.5046468781602873,1
7,100,300,101,109,0.047619047619047616,0.05555555555555555,0.13934426229508196,0.027972027972027972,3.0,0.6371868380930744,3.026549190084311,0.9999999298266526,0.01876579617651364,0.1479817226869169,0.5068226708206911,0
7,100,300,102,109,0.04578313253012048,0.00684931506849315,0.09375,0.06048387096774194,3.1622776601683795,0.5984344133877535,3.8,0.9999994345533034,0.01876579617651364,0.1290621469475448,0.5044639337722122,0
7,100,300,103,109,0.04578313253012048,0.09701492537313433,0.016304347826086956,0.06048387096774194,3.1622776601683795,0.6588553183052996,3.352610922848042,0.9999999480486486,0.01876579617651364,0.14970828050906204,0.5175339797396922,0
7,100,300,104,109,0.047619047619047616,0.09701492537313433,0.014842300556586271,0.027972027972027972,2.8284271247461903,0.6212397626758422,3.4,0.9999999997444908,0.01876579617651364,0.20449697777093045,0.5218406581729339,0
7,100,300,105,109,0.04578313253012048,0.046632124352331605,0.07964601769911504,0.02557544757033248,2.23606797749979,0.6533597350313413,3.4583232931581165,0.9999996418194999,0.01876579617651364,0.13069315787919888,0.5100474026074895,0
7,100,300,106,109,0.047619047619047616,0.046632124352331605,0.13934426229508196,0.02557544757033248,3.1622776601683795,0.6709968582659975,3.57211421989835,0.9999999966221897,0.01876579617651364,0.17642057590305038,0.5189624725008858,0
7,100,300,107,109,0.047619047619047616,0.011764705882352941,0.13934426229508196,0.06140350877192982,3.08113883008419,0.6527922357354499,3.0066592756745814,0.9999999976012299,0.01876579617651364,0.180791402670885,0.5154344946747209,0
7,100,300,108,109,0.025157232704402517,0.0,0.07964601769911504,0.02557544757033248,2.23606797749979,0.6178373690281831,3.394112549695428,0.9999732781742561,0.01876579617651364,0.08931466156762291,0.5085000906053923,0
7,100,300,110,109,0.025157232704402517,0.0471976401179941,0.13934426229508196,0.013986013986013986,3.1622776601683795,0.6355875806694985,3.627671429443411,0.9999983358662619,0.01876579617651364,0.1162415554238827,0.5141754911197687,0
7,100,300,111,109,0.04578313253012048,0.046632124352331605,0.07964601769911504,0.02557544757033248,2.8284271247461903,0.6099762738041745,3.2741411087489802,0.9999999433918744,0.01876579617651364,0.1511969639811418,0.5152072217627064,0
7,100,300,112,109,0.047619047619047616,0.0471976401179941,0.016304347826086956,0.02557544757033248,3.1622776601683795,0.6510356162602993,3.5270384177096794,0.9999999999842919,0.01876579617651364,0.23113039599499374,0.5172202392440282,0
7,100,300,113,109,0.04578313253012048,0.022222222222222223,0.017391304347826087,0.06048387096774194,2.914213562373095,0.6281668222141885,2.973213749463701,0.9999999087064243,0.01876579617651364,0.14563266648935236,0.5122703504163467,0
7,100,300,114,109,0.047619047619047616,0.0471976401179941,0.014842300556586271,0.0,2.8284271247461903,0.7150067227033381,3.0789608636681307,0.9999999944413078,0.01876579617651364,0.16939810507783548,0.5138190130528077,0
7,100,300,115,109,0.04578313253012048,0.0,0.0035149384885764497,0.0,22.169773466176586,-0.033886209522142656,18.37498299318941,0.9999864634370437,0.01876579617651364,0.13078554948056365,0.5097018987280331,0
7,100,300,116,109,,,,,26.936151538262784,,,,,,,0
7,100,300,117,109,,,,,26.20136403562177,,,,,,,0
7,100,300,118,109,,,,,27.239724890967363,,,,,,,0
7,100,300,119,109,0.025157232704402517,0.00684931506849315,0.017391304347826087,0.06048387096774194,19.630184228086065,0.13468843278549428,16.517869111964774,0.9999911545534236,0.01876579617651364,0.12621240248577736,0.5217486459822794,0
7,100,300,120,109,,,,,27.307481758135975,,,,,,,0
7,100,300,121,109,,,,,26.325047225588047,,,,,,,0
7,100,300,122,109,,,,,27.864861057311618,,,,,,,0
7,100,300,123,109,,,,,26.84295646406748,,,,,,,0
7,100,300,124,109,0.04578313253012048,0.02564102564102564,0.014842300556586271,0.02557544757033248,21.059409575678814,0.0022217867994904004,15.273506473629427,0.9999995616081013,0.01876579617651364,0.16252544854227358,0.5351844645159648,0
7,100,300,125,109,0.047619047619047616,0.00684931506849315,0.017391304347826087,0.02557544757033248,23.323807579381203,-0.06861530267769139,26.339324213046925,0.9999999314045058,0.01876579617651364,0.1851555679012299,0.523468912929937,0
7,100,300,126,109,0.04578313253012048,0.00684931506849315,0.016304347826086956,0.02557544757033248,22.045221010639402,0.007746681729807926,21.283796653792763,0.9999999441396168,0.01876579617651364,0.1832739441631286,0.525499979059075,0
7,100,300,127,109,,,,,26.98989085619012,,,,,,,0
7,100,300,128,109,0.025157232704402517,0.00684931506849315,0.014842300556586271,0.06140350877192982,24.299942238181526,-0.03687092032622307,22.861321046693693,0.9999518304878319,0.01876579617651364,0.11845145912442212,0.5156564149955676,0
7,100,300,129,109,,,,,27.562320662010528,,,,,,,0
7,100,300,100,110,0.025157232704402517,0.06976744186046512,0.13934426229508196,0.06140350877192982,11.02268050859363,0.22702726653065763,7.517978451685001,0.9998496842385759,0.006231703417640455,0.09229528200543347,0.5089292922459631,1
7,100,300,101,110,0.047619047619047616,0.046632124352331605,0.017391304347826087,0.013986013986013986,3.605551275463989,0.6144565470704371,3.7735924528226414,0.9999999986074519,0.006231703417640455,0.18838738946469014,0.5063238816721282,0
7,100,300,102,110,0.04578313253012048,0.02564102564102564,0.13934426229508196,0.06140350877192982,3.1622776601683795,0.6294140011990121,3.627671429443411,0.9999999573360085,0.006231703417640455,0.1529209152630835,0.5243369062491807,0
7,100,300,103,110,0.047619047619047616,0.0,0.014842300556586271,0.014634146341463415,2.8284271247461903,0.6218097661463161,2.979932885150268,0.9999999998907425,0.006231703417640455,0.21307862489029372,0.5173005532217937,0
7,100,300,104,110,0.047619047619047616,0.046632124352331605,0.07964601769911504,0.06048387096774194,2.23606797749979,0.6422959019006521,2.584569596664017,0.9999999998573583,0.006231703417640455,0.20934455047935296,0.5166172717578984,0
7,100,300,105,110,0.047619047619047616,0.046632124352331605,0.014842300556586271,0.02557544757033248,2.8284271247461903,0.6475500918831376,3.111269837220809,0.9999999872928774,0.006231703417640455,0.16438639949754608,0.5130840337870364,0
7,100,300,106,110,0.04578313253012048,0.0471976401179941,0.0035149384885764497,0.013986013986013986,2.914213562373095,0.6142342900777248,3.340658617698013,0.9999999601382938,0.006231703417640455,0.1545492443926203,0.5138234380256039,0
7,100,300,107,110,0.047619047619047616,0.0471976401179941,0.05128205128205128,0.02557544757033248,2.8284271247461903,0.6237606943167885,2.85657137141714,0.9999999999964766,0.006231703417640455,0.2472811589942696,0.5191691594328791,0
7,100,300,108,110,0.047619047619047616,0.0471976401179941,0.016304347826086956,0.06048387096774194,3.1622776601683795,0.5870375888568342,3.594440151122286,0.9999999961835813,0.006231703417640455,0.17930005757057343,0.5161510611738714,0
7,100,300,109,110,0.047619047619047616,0.0471976401179941,0.014842300556586271,0.06140350877192982,3.1622776601683795,0.6355875806694985,3.627671429443411,0.9999999999871305,0.006231703417640455,0.2336756591090312,0.5247966808642175,0
7,100,300,111,110,0.047619047619047616,0.0471976401179941,0.09375,0.06140350877192982,2.0,0.5707212118954453,2.4331050121192876,0.9999999878975075,0.006231703417640455,0.1685141861687619,0.5093038788455726,0
7,100,300,112,110,0.047619047619047616,0.0471976401179941,0.017391304347826087,0.06140350877192982,2.23606797749979,0.6301740525808144,2.821347195933177,0.9999999984003536,0.006231703417640455,0.1857048558413632,0.5185979074071709,0
7,100,300,113,110,0.04578313253012048,0.0471976401179941,0.016304347826086956,0.02557544757033248,2.8284271247461903,0.612306470163764,3.1496031496047245,0.9999999872866917,0.006231703417640455,0.16589846584205103,0.5200744677793677,0
7,100,300,114,110,0.047619047619047616,0.00684931506849315,0.0035149384885764497,0.02557544757033248,2.23606797749979,0.6624115335456768,3.1240998703626617,0.9999999986107906,0.006231703417640455,0.1849105931733337,0.5448915649512677,0
7,100,300,115,110,0.047619047619047616,0.0,0.014842300556586271,0.06140350877192982,22.682268423669857,0.0716855132233874,18.361917111238686,0.9999998166965735,0.006231703417640455,0.16871051724510844,0.5143278019183128,0
7,100,300,116,110,,,,,26.945123747603983,,,,,,,0
7,100,300,117,110,,,,,25.67496256315495,,,,,,,0
7,100,300,118,110,,,,,27.67747173574913,,,,,,,0
7,100,300,119,110,0.04578313253012048,0.0,0.014842300556586271,0.06140350877192982,21.56384618673046,0.08104826242023133,15.383107618423528,0.9999995352345266,0.006231703417640455,0.15876591505346382,0.5143100885591881,0
7,100,300,120,110,,,,,28.04540592476022,,,,,,,0
7,100,300,121,110,,,,,26.835342384397993,,,,,,,0
7,100,300,122,110,,,,,28.785237796515922,,,,,,,0
7,100,300,123,110,,,,,27.5649652055275,,,,,,,0
7,100,300,124,110,0.025157232704402517,0.0,0.0035149384885764497,0.06048387096774194,20.615528128088304,-0.052781252894474884,14.698299221338502,0.9987378579329474,0.006231703417640455,0.08607130713298894,0.5093241452947674,0
7,100,300,125,110,,,,,25.28694288032774,,,,,,,0
7,100,300,126,110,0.025157232704402517,0.0,0.014842300556586271,0.02557544757033248,21.977249200050075,-0.08139209826367692,21.814673960433147,0.9997443707733683,0.006231703417640455,0.10375773803700761,0.5052751785169087,0
7,100,300,127,110,,,,,27.30555013424313,,,,,,,0
7,100,300,128,110,0.025157232704402517,0.0,0.07964601769911504,0.06048387096774194,24.19710505935803,0.029657691765577192,24.116384471972577,0.9998350526719572,0.006231703417640455,0.10303332506171903,0.5115349946928414,0
7,100,300,129,110,,,,,28.644043372306363,,,,,,,0
7,100,300,100,111,0.025157232704402517,0.0471976401179941,0.014842300556586271,0.06140350877192982,11.180339887498949,0.25515136670559757,7.523297149521611,0.9999614017979697,0.03234634456476948,0.10453731114575993,0.5101886231574919,1
