simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
4,400,501,104,105,0.07633587786259542,0.05870020964360587,,0.07025246981339188,3.0,0.5929217575848312,3.4418242032610915,0.9999999999999998,0.026122968003492453,0.3476787284919619,0.5150797661307845,0
4,400,501,106,105,0.07633587786259542,0.12727272727272726,,0.07025246981339188,3.1622776601683795,0.6207212757064958,3.6479709850398083,0.9999999999999998,0.026122968003492453,0.3406406386411148,0.5125195265981888,0
4,400,501,107,105,0.07633587786259542,0.07317073170731707,,0.07025246981339188,3.1622776601683795,0.5182329118126052,3.6899030631419865,0.9999999999999984,0.026122968003492453,0.32931236743757164,0.5523668077486242,0
4,400,501,108,105,0.07633587786259542,0.07741935483870968,,0.07025246981339188,2.8284271247461903,0.583735571844847,3.1622776601683795,1.0,0.026122968003492453,0.37957942822199076,0.5197515371892998,0
4,400,501,109,105,0.07633587786259542,0.05870020964360587,,0.07025246981339188,3.605551275463989,0.5770012992903739,3.5948681370916686,0.9999999999999976,0.026122968003492453,0.32284368902489946,0.5197907007104754,0
4,400,501,110,105,0.07633587786259542,0.07741935483870968,,0.07025246981339188,2.23606797749979,0.5998776937970675,2.5267796470241297,1.0,0.026122968003492453,0.3667962412254173,0.5369829200155163,0
4,400,501,111,105,0.07633587786259542,0.05870020964360587,,0.07025246981339188,2.23606797749979,0.5824462794182315,2.5267796470241297,0.9999999999999984,0.026122968003492453,0.3269587743438358,0.5206744177424919,0
4,400,501,112,105,0.07633587786259542,0.05870020964360587,,0.07025246981339188,2.8284271247461903,0.5976350414609116,3.7106914139053346,0.9999999999999618,0.026122968003492453,0.29357899058668635,0.5268449007524867,0
4,400,501,113,105,0.07633587786259542,0.05870020964360587,,0.07025246981339188,2.23606797749979,0.6100861514538535,2.4961508830135313,0.9999999999999962,0.026122968003492453,0.3162555910881045,0.5247420456803182,0
4,400,501,114,105,0.07633587786259542,0.05870020964360587,,0.07025246981339188,5.0,0.5663043316060257,4.6492348419266385,0.9999999999999989,0.026122968003492453,0.32977152479117255,0.5407310053474166,0
4,400,501,115,105,,,,,25.288790432766945,,,,,,,0
4,400,501,116,105,,,,,19.180712414769168,,,,,,,0
4,400,501,117,105,,,,,28.21297094922709,,,,,,,0
4,400,501,118,105,,,,,16.230329695350157,,,,,,,0
4,400,501,119,105,,,,,28.958499388589637,,,,,,,0
4,400,501,120,105,,,,,30.433023734025344,,,,,,,0
4,400,501,121,105,,,,,26.659925579001396,,,,,,,0
4,400,501,122,105,,,,,26.863469298562944,,,,,,,0
4,400,501,123,105,,,,,22.249300552122403,,,,,,,0
4,400,501,124,105,,,,,20.987535187985838,,,,,,,0
4,400,501,125,105,,,,,25.740310495104573,,,,,,,0
4,400,501,126,105,,,,,19.61584401771631,,,,,,,0
4,400,501,127,105,,,,,20.883853179690995,,,,,,,0
4,400,501,128,105,,,,,19.599970333512367,,,,,,,0
4,400,501,129,105,,,,,27.91799143349588,,,,,,,0
4,400,501,100,106,0.07633587786259542,0.07741935483870968,,0.07025246981339188,8.0,0.17355008085248622,5.470198983864931,0.9999999999586784,0.00308317288994997,0.24514575370238167,0.5196648576534905,1
4,400,501,101,106,0.07633587786259542,0.05870020964360587,,0.07025246981339188,3.605551275463989,0.547717866099353,3.802832952094854,0.9999999999995779,0.00308317288994997,0.271954008130308,0.532263759925075,0
4,400,501,102,106,0.07633587786259542,0.12727272727272726,,0.07025246981339188,2.8284271247461903,0.5599480919084325,3.0382181012509997,0.9999999999999607,0.00308317288994997,0.2948320722349268,0.5388205821683751,0
4,400,501,103,106,0.07633587786259542,0.12727272727272726,,0.07025246981339188,2.8284271247461903,0.48076594626004987,3.05085107923876,0.9999999999995857,0.00308317288994997,0.27497759777149555,0.5420765722836248,0
4,400,501,104,106,0.07633587786259542,0.12727272727272726,,0.04081632653061224,2.23606797749979,0.5522188303835467,2.6311740579210876,0.9999999999993594,0.00308317288994997,0.2675201278792292,0.5248190457669215,0
4,400,501,105,106,0.0755287009063444,0.12727272727272726,,0.07025246981339188,3.1622776601683795,0.6207212757064958,3.6479709850398083,0.9999999975750649,0.00308317288994997,0.18206145801155338,0.5224254512056012,0
4,400,501,107,106,0.07633587786259542,0.05870020964360587,,0.07025246981339188,2.23606797749979,0.5507504580466999,3.2581259360842107,0.9999999999993139,0.00308317288994997,0.2668765030778283,0.5259304110323968,0
4,400,501,108,106,0.07633587786259542,0.05870020964360587,,0.07025246981339188,3.1622776601683795,0.5297794936083782,3.5409690112258168,0.9999999998883435,0.00308317288994997,0.2175488645147361,0.5087904099154963,0
4,400,501,109,106,0.0755287009063444,0.12727272727272726,,0.07025246981339188,3.1622776601683795,0.5193776401988842,3.3741095691478935,0.9999999989792696,0.00308317288994997,0.19570831230507668,0.5172455861113693,0
4,400,501,110,106,0.07633587786259542,0.05870020964360587,,0.07025246981339188,2.8284271247461903,0.559657447500996,2.855494029733936,0.9999999999999909,0.00308317288994997,0.309359198442852,0.5379543655045681,0
4,400,501,111,106,0.07633587786259542,0.12727272727272726,,0.07025246981339188,2.23606797749979,0.5969765509771877,2.6311740579210876,0.9999999999999718,0.00308317288994997,0.29584996629907,0.5548390726191219,0
4,400,501,112,106,0.07633587786259542,0.07741935483870968,,0.07025246981339188,2.23606797749979,0.5818141167723624,2.8010986855435576,0.999999999999964,0.00308317288994997,0.29509063097654964,0.5159932882704608,0
4,400,501,113,106,0.07633587786259542,0.05870020964360587,,0.07025246981339188,2.23606797749979,0.6199679086968699,2.8419928002940256,0.9999999999999978,0.00308317288994997,0.31995007118574903,0.5578713706765528,0
4,400,501,114,106,0.0755287009063444,0.05870020964360587,,0.07025246981339188,5.0,0.5228514108496705,4.945860740208772,0.9999999994496778,0.00308317288994997,0.20173813393537743,0.5290924544778752,0
4,400,501,115,106,,,,,25.338439705606064,,,,,,,0
4,400,501,116,106,,,,,18.85028392859222,,,,,,,0
4,400,501,117,106,,,,,28.03196136673165,,,,,,,0
4,400,501,118,106,,,,,15.088902862057312,,,,,,,0
4,400,501,119,106,,,,,29.4683462106553,,,,,,,0
4,400,501,120,106,,,,,30.684480840761992,,,,,,,0
4,400,501,121,106,,,,,27.39403619806397,,,,,,,0
4,400,501,122,106,,,,,26.634268087635576,,,,,,,0
4,400,501,123,106,,,,,22.766915537171506,,,,,,,0
4,400,501,124,106,,,,,22.461564385363733,,,,,,,0
4,400,501,125,106,,,,,26.228542033272806,,,,,,,0
4,400,501,126,106,,,,,20.025686087296297,,,,,,,0
4,400,501,127,106,,,,,21.688057116421763,,,,,,,0
4,400,501,128,106,,,,,20.50463128743548,,,,,,,0
4,400,501,129,106,,,,,28.211225985573485,,,,,,,0
4,400,501,100,107,0.0755287009063444,0.07741935483870968,,0.0547945205479452,7.280109889280518,0.277467649060076,5.4207578238301135,0.9999999961175681,0.006155155646678234,0.19439184948977906,0.5282305351125436,1
4,400,501,101,107,0.07633587786259542,0.036036036036036036,,0.07025246981339188,2.23606797749979,0.4791322404850928,3.4529808749943753,0.9999999999999247,0.006155155646678234,0.2924933039219436,0.5222982591422312,0
4,400,501,102,107,0.07633587786259542,0.12727272727272726,,0.07025246981339188,3.1622776601683795,0.5231773680204349,4.095025124371127,0.9999999999999873,0.006155155646678234,0.3084672147575783,0.5217550051791431,0
4,400,501,103,107,0.07633587786259542,0.05870020964360587,,0.07025246981339188,3.1622776601683795,0.5800645760214456,3.616202853397895,0.9999999999999998,0.006155155646678234,0.35216034572558774,0.5227796450144504,0
4,400,501,104,107,0.07633587786259542,0.05870020964360587,,0.07025246981339188,2.8284271247461903,0.5369045468526138,3.922322702763681,0.9999999999999996,0.006155155646678234,0.34128846868446494,0.5201369241857743,0
4,400,501,105,107,0.07633587786259542,0.05870020964360587,,0.07025246981339188,3.1622776601683795,0.5182329118126052,3.6899030631419865,0.9999999999999998,0.006155155646678234,0.3547504276776753,0.5574681882048296,0
4,400,501,106,107,0.07633587786259542,0.05870020964360587,,0.07025246981339188,2.23606797749979,0.5507504580466999,3.2581259360842107,0.9999999999999596,0.006155155646678234,0.2953860584591317,0.517242438588454,0
4,400,501,108,107,0.07633587786259542,0.0,,0.07025246981339188,3.1622776601683795,0.5289426817901608,3.3741095691478935,0.9999999999993574,0.006155155646678234,0.26843353640781964,0.5380185705469765,0
4,400,501,109,107,0.07633587786259542,0.05870020964360587,,0.07025246981339188,2.8284271247461903,0.5643382460863078,3.0382181012509997,1.0,0.006155155646678234,0.3799269276500741,0.5345043701867718,0
4,400,501,110,107,0.07633587786259542,0.05870020964360587,,0.0547945205479452,2.8284271247461903,0.5346662519584932,2.7595986330233995,0.9999999999999958,0.006155155646678234,0.3180225081757543,0.5478849842924507,0
4,400,501,111,107,0.07633587786259542,0.05870020964360587,,0.07025246981339188,2.8284271247461903,0.5376545476150163,2.935197542821371,0.9999999999997622,0.006155155646678234,0.2780415189252129,0.532500300223051,0
4,400,501,112,107,0.07633587786259542,0.036036036036036036,,0.04081632653061224,2.8284271247461903,0.5669141742328182,2.6890089681459286,0.9999999999983187,0.006155155646678234,0.2570594501604876,0.5330929436108423,0
4,400,501,113,107,0.07633587786259542,0.05870020964360587,,0.07025246981339188,3.0,0.5939370709630657,3.1255768698323148,0.9999999998553182,0.006155155646678234,0.21185575321428163,0.5085755109821566,0
4,400,501,114,107,0.0755287009063444,0.05870020964360587,,0.07025246981339188,3.1622776601683795,0.5318793459690041,3.668996928526714,0.9999999947629656,0.006155155646678234,0.17858539339601442,0.5240642930657128,0
4,400,501,115,107,,,,,24.78167003672259,,,,,,,0
4,400,501,116,107,,,,,19.473799461289676,,,,,,,0
4,400,501,117,107,,,,,27.592885644797448,,,,,,,0
4,400,501,118,107,,,,,15.959314694086068,,,,,,,0
4,400,501,119,107,,,,,30.05843823333238,,,,,,,0
4,400,501,120,107,,,,,31.082717554239657,,,,,,,0
4,400,501,121,107,,,,,27.163309045746526,,,,,,,0
4,400,501,122,107,,,,,27.157986404880095,,,,,,,0
4,400,501,123,107,,,,,22.959637189120606,,,,,,,0
4,400,501,124,107,,,,,22.18465038756727,,,,,,,0
4,400,501,125,107,,,,,27.183064378983072,,,,,,,0
4,400,501,126,107,,,,,20.989596716292027,,,,,,,0
4,400,501,127,107,,,,,21.012008595705137,,,,,,,0
4,400,501,128,107,,,,,20.584003231900297,,,,,,,0
4,400,501,129,107,,,,,27.72059571357326,,,,,,,0
4,400,501,100,108,0.0594059405940594,0.036036036036036036,,0.07025246981339188,6.324555320336759,0.23768327103637318,4.755563543407303,0.9996556949871945,0.03691865672364536,0.08282643349920438,0.5034144645872449,1
4,400,501,101,108,0.06,0.036036036036036036,,0.07025246981339188,2.23606797749979,0.4841680458516232,2.54195563720897,0.9999999938604911,0.03691865672364536,0.1791482995443482,0.5232068474101269,0
4,400,501,102,108,0.07633587786259542,0.05870020964360587,,0.07025246981339188,2.23606797749979,0.4998554003095014,2.6017745423519636,0.9999999999996094,0.03691865672364536,0.2749472303635141,0.5261920109305422,0
4,400,501,103,108,0.07633587786259542,0.05870020964360587,,0.07025246981339188,3.1622776601683795,0.5065306373619,3.385489397640829,0.9999999999999984,0.03691865672364536,0.33041393067158586,0.5275619603307431,0
4,400,501,104,108,0.07633587786259542,0.07741935483870968,,0.07025246981339188,2.23606797749979,0.5080032748396582,2.586949495507729,0.9999999999921618,0.03691865672364536,0.24429958455068823,0.5367842074494746,0
4,400,501,105,108,0.07633587786259542,0.05870020964360587,,0.07025246981339188,2.8284271247461903,0.583735571844847,3.1622776601683795,0.9999999999999973,0.03691865672364536,0.32020426020387005,0.5420629754938013,0
4,400,501,106,108,0.0755287009063444,0.05870020964360587,,0.0547945205479452,3.1622776601683795,0.5297794936083782,3.5409690112258168,0.9999999997799762,0.03691865672364536,0.2096420630311413,0.5537393801976729,0
4,400,501,107,108,0.0594059405940594,0.0,,0.0547945205479452,3.1622776601683795,0.5289426817901608,3.3741095691478935,0.9999994486783026,0.03691865672364536,0.1325428000976333,0.5087809583038082,0
4,400,501,109,108,0.0755287009063444,0.05870020964360587,,0.07025246981339188,4.123105625617661,0.5785823436188571,3.269909431820351,0.99999998946432,0.03691865672364536,0.16968798179629496,0.5172746443526801,0
4,400,501,110,108,0.0755287009063444,0.07317073170731707,,0.04081632653061224,2.23606797749979,0.5291449636593298,2.1838568563966754,0.9999999996879714,0.03691865672364536,0.20696493990927534,0.5159476041244409,0
4,400,501,111,108,0.0755287009063444,0.05870020964360587,,0.07025246981339188,2.23606797749979,0.5736878619717664,2.336993466302048,0.9999999975025626,0.03691865672364536,0.18398472397989263,0.5176636514549978,0
4,400,501,112,108,0.0755287009063444,0.05870020964360587,,0.07025246981339188,3.1622776601683795,0.5513151981620057,3.0255323752764824,0.9999999998643412,0.03691865672364536,0.21416052493506155,0.5250893399802601,0
4,400,501,113,108,0.0755287009063444,0.12727272727272726,,0.07025246981339188,3.605551275463989,0.6366352691730784,3.7313639494261244,0.9999999993627466,0.03691865672364536,0.19468661835335666,0.5244608626517815,0
4,400,501,114,108,0.0755287009063444,0.0,,0.07025246981339188,3.0,0.5017668480686883,2.6311740579210876,0.9999999998384377,0.03691865672364536,0.21474093878514844,0.5259935051068674,0
4,400,501,115,108,,,,,25.70489831202327,,,,,,,0
4,400,501,116,108,,,,,19.167706274104077,,,,,,,0
4,400,501,117,108,,,,,28.42267590580969,,,,,,,0
4,400,501,118,108,,,,,16.464573934617416,,,,,,,0
4,400,501,119,108,,,,,28.897871833841705,,,,,,,0
4,400,501,120,108,,,,,30.342014748049856,,,,,,,0
4,400,501,121,108,,,,,27.302542489451422,,,,,,,0
4,400,501,122,108,,,,,26.756412766651966,,,,,,,0
4,400,501,123,108,,,,,21.595035103950853,,,,,,,0
4,400,501,124,108,,,,,21.917384892701783,,,,,,,0
4,400,501,125,108,,,,,25.61900469060105,,,,,,,0
4,400,501,126,108,,,,,19.186469839855697,,,,,,,0
4,400,501,127,108,,,,,21.261961877318132,,,,,,,0
4,400,501,128,108,,,,,19.231869918798054,,,,,,,0
4,400,501,129,108,,,,,28.31384648517185,,,,,,,0
4,400,501,100,109,0.07633587786259542,0.036036036036036036,,0.07025246981339188,8.602325267042627,0.21364672323668482,5.643239658755761,0.9999999907976861,0.0006981427640206928,0.18950408707370336,0.5101465271307778,1
4,400,501,101,109,0.07633587786259542,0.05870020964360587,,0.07025246981339188,4.123105625617661,0.5271340288083682,3.922322702763681,0.9999999999996738,0.0006981427640206928,0.2758035043506363,0.5246420992489649,0
4,400,501,102,109,0.0755287009063444,0.07317073170731707,,0.07025246981339188,4.0,0.5384923380510883,3.385489397640829,0.9999999997238436,0.0006981427640206928,0.2079871004582068,0.518060597452377,0
4,400,501,103,109,0.07633587786259542,0.07741935483870968,,0.0547945205479452,2.8284271247461903,0.5540593649704219,3.3741095691478935,0.9999999999999163,0.0006981427640206928,0.2872932006621616,0.5488258175211927,0
4,400,501,104,109,0.07633587786259542,0.05870020964360587,,0.07025246981339188,3.1622776601683795,0.5524654787283029,3.8230072737812852,0.9999999999965687,0.0006981427640206928,0.25091808358086287,0.5234560130405888,0
4,400,501,105,109,0.07633587786259542,0.036036036036036036,,0.07025246981339188,3.605551275463989,0.5770012992903739,3.5948681370916686,0.9999999999449427,0.0006981427640206928,0.2221283118288877,0.5208080885426358,0
4,400,501,106,109,0.07633587786259542,0.05870020964360587,,0.04081632653061224,3.1622776601683795,0.5193776401988842,3.3741095691478935,1.0,0.0006981427640206928,0.36635621393509965,0.578260123012901,0
4,400,501,107,109,0.07633587786259542,0.12727272727272726,,0.07025246981339188,2.8284271247461903,0.5643382460863078,3.0382181012509997,1.0,0.0006981427640206928,0.39649549717885546,0.5627459166755423,0
4,400,501,108,109,0.0755287009063444,0.0,,0.07025246981339188,4.123105625617661,0.5785823436188571,3.269909431820351,0.9999999913645149,0.0006981427640206928,0.17176239552684014,0.5138531725120682,0
4,400,501,110,109,0.07633587786259542,0.05870020964360587,,0.07025246981339188,3.605551275463989,0.5880213809528534,3.751922584079138,0.9999999999954399,0.0006981427640206928,0.24657456744291661,0.5182165505744083,0
4,400,501,111,109,0.07633587786259542,0.05870020964360587,,0.07025246981339188,2.8284271247461903,0.565200639595284,3.1008683647302115,1.0,0.0006981427640206928,0.3719445313100632,0.5570020865098537,0
4,400,501,112,109,0.07633587786259542,0.07741935483870968,,0.07025246981339188,2.23606797749979,0.5828725468982334,2.385855756810896,0.9999999999997244,0.0006981427640206928,0.2746746229600796,0.5172420761285412,0
4,400,501,113,109,0.07633587786259542,0.12727272727272726,,0.07025246981339188,2.8284271247461903,0.628210706070703,3.49725166820594,0.9999999999999891,0.0006981427640206928,0.3037973162689709,0.5659984081929492,0
4,400,501,114,109,0.07633587786259542,0.05870020964360587,,0.04081632653061224,5.385164807134504,0.5693468586103174,3.833054616400305,0.9999999999999798,0.0006981427640206928,0.3016318346270923,0.5321864035699034,0
4,400,501,115,109,,,,,26.0167625160241,,,,,,,0
4,400,501,116,109,,,,,19.740517410564113,,,,,,,0
4,400,501,117,109,,,,,28.26600097207762,,,,,,,0
4,400,501,118,109,,,,,15.882405390849756,,,,,,,0
4,400,501,119,109,,,,,30.31514908980239,,,,,,,0
4,400,501,120,109,,,,,31.23669260825159,,,,,,,0
4,400,501,121,109,,,,,27.496399068646486,,,,,,,0
4,400,501,122,109,,,,,27.7874619332495,,,,,,,0
4,400,501,123,109,,,,,22.42549780985327,,,,,,,0
4,400,501,124,109,,,,,21.555605749383716,,,,,,,0
4,400,501,125,109,,,,,26.12438812144653,,,,,,,0
4,400,501,126,109,,,,,19.639724910162013,,,,,,,0
4,400,501,127,109,,,,,20.89273604756682,,,,,,,0
4,400,501,128,109,,,,,19.77401354323127,,,,,,,0
4,400,501,129,109,,,,,28.36018984836717,,,,,,,0
4,400,501,100,110,0.0755287009063444,0.05870020964360587,,0.07025246981339188,6.4031242374328485,0.20982608910034597,4.624350266212042,0.9999999341910403,0.01797839359887332,0.16901011190163184,0.5352404805243821,1
4,400,501,101,110,0.0755287009063444,0.05870020964360587,,0.07025246981339188,2.23606797749979,0.5372142460640623,3.0255323752764824,0.9999999938574768,0.01797839359887332,0.17628885473264488,0.5355395877978559,0
4,400,501,102,110,0.07633587786259542,0.07741935483870968,,0.07025246981339188,2.23606797749979,0.5732646886617513,2.7595986330233995,0.9999999999957099,0.01797839359887332,0.2475020143969059,0.52446944364929,0
4,400,501,103,110,0.07633587786259542,0.05870020964360587,,0.07025246981339188,2.8284271247461903,0.5258376930591587,2.8419928002940256,0.9999999999690736,0.01797839359887332,0.23034022398990683,0.51594272591938,0
4,400,501,104,110,0.07633587786259542,0.05870020964360587,,0.07025246981339188,3.0,0.5098131650830496,2.4806946917841692,0.9999999999999771,0.01797839359887332,0.3028503810884945,0.5314131802318369,0
4,400,501,105,110,0.07633587786259542,0.05870020964360587,,0.07025246981339188,2.23606797749979,0.5998776937970675,2.5267796470241297,0.9999999997902795,0.01797839359887332,0.2075314364060249,0.516408816628446,0
4,400,501,106,110,0.07633587786259542,0.07741935483870968,,0.07025246981339188,2.8284271247461903,0.559657447500996,2.855494029733936,0.9999999999999107,0.01797839359887332,0.28665493037111134,0.5374384102112595,0
