simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
2,0,200,103,115,0.032615026208503206,0.040421792618629174,0.007511737089201878,0.013539651837524178,28.272874462875755,-0.051765454304174625,27.296843170206028,0.9999976337918944,0.24942324501929358,0.1499852158416971,0.5155399671228545,0
2,0,200,104,115,0.003003003003003003,0.040421792618629174,0.008130081300813009,0.013539651837524178,26.286631110746484,-0.07757066042176287,25.80469633499252,0.9994003084152786,0.24942324501929358,0.09564339679804268,0.5108490564064276,0
2,0,200,105,115,0.003003003003003003,0.022970903522205207,0.007511737089201878,0.015910154422087038,24.879053121370134,0.005800091767896994,25.74535937624031,0.9992167487046683,0.24942324501929358,0.08888775749583155,0.5044621118343087,0
2,0,200,106,115,0.001445086705202312,0.022970903522205207,0.008130081300813009,0.015910154422087038,25.19892510515662,-0.038874080412399044,24.87143412218358,0.9964532116598055,0.24942324501929358,0.07582819960463794,0.5095667534080839,0
2,0,200,107,115,0.001445086705202312,0.040421792618629174,0.024,0.015910154422087038,25.50485440053849,-0.021068987930441083,25.812673585800034,0.9990305259595516,0.24942324501929358,0.08800658392688032,0.5101942961592423,0
2,0,200,108,115,0.003003003003003003,0.024,0.008130081300813009,0.06976744186046512,27.376874281702165,-0.06253049001236981,26.545188995814843,0.9998804222775136,0.24942324501929358,0.11127638573829879,0.5093000155281829,0
2,0,200,109,115,0.001445086705202312,0.040421792618629174,0.007511737089201878,0.013539651837524178,26.362607043280413,-0.0011878469861321024,27.656506520910707,0.998852196161289,0.24942324501929358,0.08552939373594115,0.5093796412854366,0
2,0,200,110,115,0.003003003003003003,0.022970903522205207,0.008130081300813009,0.015910154422087038,26.40075756488817,-0.011003750326941553,26.30701091970374,0.9999303387007816,0.24942324501929358,0.11399845618318027,0.5109411109084595,0
2,0,200,111,115,0.003003003003003003,0.0,0.008130081300813009,0.015910154422087038,27.721760675389135,-0.0309587569815491,26.3728916079505,0.9997495783644582,0.24942324501929358,0.10226692054008424,0.5157016912253166,0
2,0,200,112,115,0.003003003003003003,0.022970903522205207,0.024,0.015910154422087038,27.138456879416328,0.05077318172068728,27.49117505459439,0.9999915642828012,0.24942324501929358,0.13199588328563794,0.5219833887377383,0
2,0,200,113,115,0.001445086705202312,0.022970903522205207,0.008130081300813009,0.013539651837524178,26.076809620810597,-0.029476404126076404,25.199206336708304,0.9991249096638146,0.24942324501929358,0.08953567096139992,0.5101034511463618,0
2,0,200,114,115,0.0199203187250996,0.022970903522205207,0.008130081300813009,0.013539651837524178,27.64926048164741,0.002185066010037596,26.744983036955897,0.9999847852853514,0.24942324501929358,0.12868737701878952,0.5151974473567722,0
2,0,200,116,115,0.001445086705202312,0.004665629860031105,0.007511737089201878,0.013539651837524178,17.189959635127877,0.005251694486970133,17.208069242620553,0.9993844606656206,0.24942324501929358,0.0899125606757778,0.5082467201370078,0
2,0,200,117,115,0.001445086705202312,0.004665629860031105,0.008130081300813009,0.016203703703703703,36.37305656858754,0.02877246170913488,32.56125449238169,0.9996421077105427,0.24942324501929358,0.09741507874122479,0.511537180080486,0
2,0,200,118,115,0.0199203187250996,0.028169014084507043,0.008130081300813009,0.015910154422087038,26.91653606490997,0.09707916299277164,28.625369250122912,0.9999914354454531,0.24942324501929358,0.12984884178164158,0.5113728173941375,0
2,0,200,119,115,0.001445086705202312,0.022970903522205207,0.008130081300813009,0.013539651837524178,22.029619099583567,0.020186574790224173,23.869744570949077,0.9990003761172359,0.24942324501929358,0.08529317935484249,0.5034273847144797,0
2,0,200,120,115,0.001445086705202312,0.0,0.019801980198019802,0.007067137809187279,24.93876734724264,-0.10448098187747902,25.016465166201336,0.9986802435272375,0.24942324501929358,0.08885737679403483,0.508912072471408,0
2,0,200,121,115,0.032615026208503206,0.022970903522205207,0.024,0.013539651837524178,30.389132776434526,-0.08094965004625775,26.718576925824035,0.9999905003386894,0.24942324501929358,0.1379414939028223,0.5118441614539915,0
2,0,200,122,115,0.001445086705202312,0.004665629860031105,0.007511737089201878,0.015910154422087038,35.20621767262179,-0.06521185926762749,33.45673237446345,0.9963858848163859,0.24942324501929358,0.07872006336672865,0.5055333207415482,0
2,0,200,123,115,0.032615026208503206,0.022970903522205207,0.008130081300813009,0.013539651837524178,31.06441160537487,-0.1921458939949339,28.076575960167556,0.9999848607509273,0.24942324501929358,0.13868303348413258,0.5138937935408898,0
2,0,200,124,115,0.0,0.022970903522205207,0.007511737089201878,0.016203703703703703,26.654610159872465,0.061615288711041834,23.800642601310035,0.9741310248301055,0.24942324501929358,0.05131268661392807,0.5033662252695279,0
2,0,200,125,115,0.0,0.00949367088607595,0.008130081300813009,0.015910154422087038,23.323807579381203,-0.05304603665638822,25.154814765415246,0.9985740291753996,0.24942324501929358,0.08524197174299986,0.5126943725317403,0
2,0,200,126,115,0.010526315789473684,0.005319148936170213,0.008130081300813009,0.015910154422087038,27.04624245678718,0.09237546393070845,21.32245433395343,0.9998871483668134,0.24942324501929358,0.10441050555676734,0.5074083251031419,0
2,0,200,127,115,0.001445086705202312,0.004016064257028112,0.008130081300813009,0.015910154422087038,29.546573405388315,-0.008565715576503628,27.63948582138583,0.9987176437816565,0.24942324501929358,0.0854732484729307,0.5032304771762692,0
2,0,200,128,115,0.032615026208503206,0.0,0.008130081300813009,0.007067137809187279,21.9315226066934,-0.08455176224113505,20.93407017561676,0.9999785335710748,0.24942324501929358,0.12850683833227527,0.5120529625370212,0
2,0,200,129,115,0.032615026208503206,0.0,0.008130081300813009,0.015910154422087038,28.310773956591202,0.019915828678517652,24.783770780848645,0.9999964846761941,0.24942324501929358,0.14275868430025485,0.5088954185191379,0
2,0,200,100,116,0.001445086705202312,0.0,0.008130081300813009,0.007067137809187279,33.11344051892604,-0.013091997836820978,31.51190251317746,0.9994120690006127,0.4544085254726169,0.09388555381719466,0.5121032197022166,0
2,0,200,101,116,0.0,0.00949367088607595,0.007511737089201878,0.015910154422087038,29.782502637494805,-0.0018392760183148181,29.172912496516552,0.9667008327631814,0.4544085254726169,0.052251107288514675,0.5050526665028273,0
2,0,200,102,116,0.0,0.004665629860031105,0.008130081300813009,0.015910154422087038,27.675855898727335,-0.08814981718337897,28.973618832228986,0.9883072933564081,0.4544085254726169,0.0665673771166384,0.5111412184848771,0
2,0,200,103,116,0.0,0.0,0.007511737089201878,0.007067137809187279,29.008618128546907,-0.0007412616676452162,30.094947787842084,0.9419726799810414,0.4544085254726169,0.04623152787688245,0.5059032809457495,0
2,0,200,104,116,0.0,0.0,0.008130081300813009,0.015910154422087038,31.104636069406503,-0.100636487744734,29.023317198012887,0.922970329421039,0.4544085254726169,0.048369212178413834,0.5051050657221116,0
2,0,200,105,116,0.0,0.0,0.024,0.013539651837524178,28.54807053403406,-0.07720746212460061,27.66607606267796,0.994034617023427,0.4544085254726169,0.07298256472251463,0.5110134461617905,0
2,0,200,106,116,0.0,0.0,0.008130081300813009,0.015910154422087038,28.222263464059672,0.016779638972625504,27.283910363177093,0.9658272171963193,0.4544085254726169,0.05079825834733942,0.5059990321039692,0
2,0,200,107,116,0.0,0.0,0.007511737089201878,0.007067137809187279,28.160255680657446,-0.01719284003710628,27.910571473905726,0.9286638368197819,0.4544085254726169,0.04469752135960481,0.5047456634367975,0
2,0,200,108,116,0.0,0.0,0.008130081300813009,0.015910154422087038,30.008331019803634,-0.07379936854500346,30.71596634057431,0.8435438203548123,0.4544085254726169,0.039006396260741094,0.501144702987854,0
2,0,200,109,116,0.0,0.005319148936170213,0.008130081300813009,0.015910154422087038,29.571509917171248,-0.0006429178755192973,29.637019775552172,0.9789636641703031,0.4544085254726169,0.05683550428104445,0.5066876216704943,0
2,0,200,110,116,0.0,0.004016064257028112,0.019801980198019802,0.015910154422087038,30.389132776434526,-0.06043627304064255,29.19407675620277,0.9728005106439948,0.4544085254726169,0.05719772921149413,0.5073034352046382,0
2,0,200,111,116,0.0,0.0,0.024,0.015910154422087038,30.049939976294958,-0.04843630588390848,29.58735819071859,0.9507716985547773,0.4544085254726169,0.05047309721233306,0.5044526614186939,0
2,0,200,112,116,0.0,0.0,0.008130081300813009,0.015910154422087038,29.111821590861886,-0.0471715148511164,30.432181109128926,0.9495639388534933,0.4544085254726169,0.04989185578086297,0.5086375764856905,0
2,0,200,113,116,0.0,0.004016064257028112,0.008130081300813009,0.015910154422087038,29.538109762927558,-0.0801782975934395,28.465665592904354,0.9148136856212782,0.4544085254726169,0.04612243682053918,0.5011437492100359,0
2,0,200,114,116,0.0,0.0,0.008130081300813009,0.007067137809187279,30.846367012229862,-0.027593842187361443,30.971523923075647,0.9549690993722383,0.4544085254726169,0.0504848603374668,0.5068357281473697,0
2,0,200,115,116,0.0,0.0,0.008130081300813009,0.016203703703703703,17.189959635127877,0.005251694486970133,17.208069242620553,0.8476009617831415,0.4544085254726169,0.033199009713132055,0.5061934185012644,0
2,0,200,117,116,0.0,0.0,0.008130081300813009,0.015910154422087038,37.74913499640657,-0.12469068446385792,36.8622236091607,0.9616712610931766,0.4544085254726169,0.058041428326088274,0.5055892684997432,0
2,0,200,118,116,0.0,0.022970903522205207,0.008130081300813009,0.007067137809187279,22.416442414621066,0.037175832963027754,21.206269883054425,0.9876750370733812,0.4544085254726169,0.0591876925549466,0.5083182552424667,0
2,0,200,119,116,0.0,0.00949367088607595,0.007511737089201878,0.015910154422087038,22.045221010639402,-0.015519853963385104,24.85013906932325,0.960660745647008,0.4544085254726169,0.049788677765049916,0.5075776250178385,0
2,0,200,120,116,0.0,0.0,0.007511737089201878,0.016203703703703703,20.591260281974,-0.04780737257110258,19.2857765327349,0.9883578349461583,0.4544085254726169,0.06365970745458482,0.503163625354971,0
2,0,200,121,116,0.0,0.022970903522205207,0.007511737089201878,0.015910154422087038,23.051158562614617,0.08570336614382962,22.56233196124487,0.9742346002313769,0.4544085254726169,0.049401494982233674,0.5105026808745479,0
2,0,200,122,116,0.0,0.0,0.008130081300813009,0.10256410256410256,34.53259254080261,0.0056083931149652965,33.722047247879765,0.8578887426811718,0.4544085254726169,0.03704843144727865,0.5032352145984583,0
2,0,200,123,116,0.0,0.040421792618629174,0.019801980198019802,0.007067137809187279,26.96291201783626,0.002707052432404978,26.059885783687225,0.9892206180652166,0.4544085254726169,0.06307574425119367,0.5043740885129155,0
2,0,200,124,116,0.001445086705202312,0.0,0.008130081300813009,0.015910154422087038,23.779014445404133,-0.07880806120028683,21.573404105654777,0.9990059198921857,0.4544085254726169,0.09004963873176508,0.5174613027519133,0
2,0,200,125,116,0.001445086705202312,0.005319148936170213,0.007511737089201878,0.013539651837524178,21.059409575678814,-0.08011490122202868,19.34516203389486,0.9957519984824771,0.4544085254726169,0.0753963634044088,0.5051932892774955,0
2,0,200,126,116,0.0,0.0,0.007511737089201878,0.015910154422087038,25.709736375429635,-0.023414542508787353,23.95952469331167,0.9118216261393545,0.4544085254726169,0.04233084858843095,0.5024503720044561,0
2,0,200,127,116,0.0,0.040421792618629174,0.007511737089201878,0.015910154422087038,35.39771467633304,-0.10849373647929873,32.62352092658085,0.9877054718016672,0.4544085254726169,0.06836673004400562,0.5108580571791954,0
2,0,200,128,116,0.0,0.004665629860031105,0.007511737089201878,0.015910154422087038,27.202941017470888,0.02315237284785536,24.856056191837126,0.9787287069221725,0.4544085254726169,0.055116611251116554,0.5089758751069026,0
2,0,200,129,116,0.0,0.024,0.008130081300813009,0.013539651837524178,21.988606972822694,0.029641111740825784,22.208901236163104,0.8911565850075083,0.4544085254726169,0.03674711094962846,0.5050275919520144,0
2,0,200,100,117,0.0199203187250996,0.022970903522205207,0.007511737089201878,0.015910154422087038,15.280698031626052,0.01209503323265308,16.75954512930397,0.999997610175204,0.07454871038935851,0.144436845104142,0.5218009062027886,0
2,0,200,101,117,0.001445086705202312,0.00949367088607595,0.008130081300813009,0.015910154422087038,15.083021164397232,0.07330123208684124,14.582422940771174,0.9988231948627943,0.07454871038935851,0.07984381412749642,0.5064453102021289,0
2,0,200,102,117,0.0,0.022970903522205207,0.007511737089201878,0.015910154422087038,15.231546211727817,0.09391899506093217,16.445990035120847,0.9973856582263175,0.07454871038935851,0.07091980713105239,0.5049781964706666,0
2,0,200,103,117,0.001445086705202312,0.022970903522205207,0.008130081300813009,0.015910154422087038,14.177403013641424,0.05999477558538426,13.661883428851581,0.9992615344918031,0.07454871038935851,0.08498736367720139,0.5066109311930109,0
2,0,200,104,117,0.010526315789473684,0.022970903522205207,0.030303030303030304,0.015910154422087038,15.297058540778355,0.09175652039748318,14.79069659895547,0.9998808178048801,0.07454871038935851,0.1019344205065611,0.5052399742791376,0
2,0,200,105,117,0.001445086705202312,0.022970903522205207,0.007511737089201878,0.015910154422087038,15.198541736447652,0.03592223959189613,15.314353129163043,0.9988737784628222,0.07454871038935851,0.08209769271185685,0.5064442295627876,0
2,0,200,106,117,0.001445086705202312,0.022970903522205207,0.007511737089201878,0.015910154422087038,16.07786751923925,0.056068572229279426,16.12998668902846,0.9996924480750726,0.07454871038935851,0.0941496872745281,0.5112326944332797,0
2,0,200,107,117,0.001445086705202312,0.004665629860031105,0.007511737089201878,0.013539651837524178,15.410616618519189,0.05228317174638176,15.281669141972218,0.9980888329554815,0.07454871038935851,0.07607036893066754,0.5057256366069411,0
2,0,200,108,117,0.001445086705202312,0.022970903522205207,0.008130081300813009,0.016203703703703703,13.038404810405298,0.17077108811921313,12.42625304369271,0.9977637015179207,0.07454871038935851,0.06844751966458007,0.5039027048678937,0
2,0,200,109,117,0.003003003003003003,0.022970903522205207,0.007511737089201878,0.013539651837524178,15.033296378372908,0.051272082964243126,16.560051150816143,0.9999966557041238,0.07454871038935851,0.13912021046571832,0.5231350599951994,0
2,0,200,110,117,0.001445086705202312,0.0,0.008130081300813009,0.007067137809187279,17.11724276862369,0.0143085025201284,16.445990035120847,0.9966300762833458,0.07454871038935851,0.07252207763873642,0.5048157710699726,0
2,0,200,111,117,0.001445086705202312,0.024,0.007511737089201878,0.015910154422087038,14.317821063276353,0.13036902605066727,13.91148488712495,0.9990363729919592,0.07454871038935851,0.07902172183375067,0.5045388081671826,0
2,0,200,112,117,0.0,0.004665629860031105,0.008130081300813009,0.015910154422087038,15.033296378372908,0.11685081410307396,15.086027816960886,0.9984402662546373,0.07454871038935851,0.07471759055902927,0.5146999542174724,0
2,0,200,113,117,0.001445086705202312,0.00949367088607595,0.007511737089201878,0.015910154422087038,16.0,0.057750855687649746,15.484337437628803,0.9995838387372141,0.07454871038935851,0.09100979648066965,0.5120493731713686,0
