simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
9,100,300,126,111,0.009345794392523364,0.0,0.05102040816326531,0.025491015461763477,22.135943621178654,0.08170392225669605,24.174609918380945,0.9999917800040654,0.10625621622270587,0.13035797369655255,0.5041718984727611,0
9,100,300,127,111,0.0,0.0016474464579901153,0.01592920353982301,0.025491015461763477,18.64130846500384,0.09720194678918218,18.083141320025124,0.9997751576583833,0.10625621622270587,0.09593413263629735,0.5037875669697585,0
9,100,300,128,111,0.009345794392523364,0.058823529411764705,0.05803571428571429,0.025491015461763477,18.35755975068582,-0.03934488119211888,16.036722563798232,0.999986671066264,0.10625621622270587,0.130619103129051,0.506882491543869,0
9,100,300,129,111,0.0,0.01282051282051282,0.01592920353982301,0.025491015461763477,17.873900761994648,-0.059794739404286305,22.785444270152716,0.9963162172581284,0.10625621622270587,0.07514162459699458,0.5117546271888069,0
9,100,300,100,112,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,9.219544457292887,0.3123169556584978,6.695037670675551,0.999999999956855,0.12073305315379246,0.23840743955825516,0.5138546096598803,1
9,100,300,101,112,0.04505119453924915,0.07225433526011561,0.03424657534246575,0.025491015461763477,2.23606797749979,0.5847782589169686,3.096487573706319,0.9999999994621023,0.12073305315379246,0.19856584570819447,0.5272660049273161,0
9,100,300,102,112,0.04505119453924915,0.07225433526011561,0.01592920353982301,0.025491015461763477,3.1622776601683795,0.6172015233450191,3.933266865506855,0.9999999999994744,0.12073305315379246,0.26654211961388985,0.5247294234466451,0
9,100,300,103,112,0.04505119453924915,0.07225433526011561,0.01592920353982301,0.025491015461763477,2.8284271247461903,0.6327697572456469,3.334313581357268,0.9999999999113829,0.12073305315379246,0.21437888100520064,0.5279999949794592,0
9,100,300,104,112,0.04505119453924915,0.07225433526011561,0.01592920353982301,0.025491015461763477,2.23606797749979,0.5780514932922058,2.9205156676015083,0.9999999999998992,0.12073305315379246,0.28476089832524376,0.5249204165710653,0
9,100,300,105,112,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,3.605551275463989,0.6083896195294044,4.29774222531949,0.9999999999905274,0.12073305315379246,0.23793423384110035,0.5322899472873238,0
9,100,300,106,112,0.04505119453924915,0.058823529411764705,0.01592920353982301,0.025491015461763477,3.1622776601683795,0.6082442515130203,3.3781303565555834,0.9999999998250666,0.12073305315379246,0.2091318303196188,0.5152283045757183,0
9,100,300,107,112,0.04505119453924915,0.058823529411764705,0.03,0.025491015461763477,3.0,0.6067527118421093,2.879950979974976,0.9999999999886691,0.12073305315379246,0.23642812498530097,0.5198743402620711,0
9,100,300,108,112,0.04505119453924915,0.07225433526011561,0.03424657534246575,0.025491015461763477,2.23606797749979,0.6119525159740161,2.461467759165609,1.0,0.12073305315379246,0.35686003974263747,0.5163060923904507,0
9,100,300,109,112,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,3.0,0.5745765650843049,3.5973846709225072,0.9999999999553024,0.12073305315379246,0.22380375838149946,0.5376744206837614,0
9,100,300,110,112,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,2.8284271247461903,0.6618676472237214,3.1248529377161,0.9999999999999991,0.12073305315379246,0.3286012949358402,0.549183136335736,0
9,100,300,111,112,0.04505119453924915,0.07225433526011561,0.0,0.025491015461763477,2.23606797749979,0.6017977282080378,2.733237683644457,0.9999999999999039,0.12073305315379246,0.2837807544157326,0.537434494927372,0
9,100,300,113,112,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.02097902097902098,2.23606797749979,0.5690711141008413,2.5205041512504174,0.9999999998524878,0.12073305315379246,0.21237524752299675,0.5225504762288038,0
9,100,300,114,112,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,2.0,0.6612338053888183,2.072225288683357,1.0,0.12073305315379246,0.34875865600839573,0.5527251658597724,0
9,100,300,115,112,0.009345794392523364,0.0016474464579901153,0.0,0.025491015461763477,19.861924359197303,0.0038973822408295187,19.982345148832227,0.9999784375172415,0.12073305315379246,0.12406972200884914,0.5037378385201428,0
9,100,300,116,112,0.0,0.0,0.05803571428571429,0.025491015461763477,17.029386365926403,0.09298741279616274,13.60795615029073,0.9975470789693972,0.12073305315379246,0.07185822161591082,0.5071161470119729,0
9,100,300,117,112,,,,,28.109316527235766,,,,,,,0
9,100,300,118,112,0.0,0.0016474464579901153,0.0847457627118644,0.025491015461763477,22.494048386483712,0.032694626313487726,23.232836802301026,0.9974052787559974,0.12073305315379246,0.07524252808419896,0.5024413354075989,0
9,100,300,119,112,,,,,26.784940633709304,,,,,,,0
9,100,300,120,112,0.04505119453924915,0.0136986301369863,0.01592920353982301,0.025491015461763477,16.55294535724685,0.0970013763397084,14.179521272927792,0.999999869015692,0.12073305315379246,0.16994203437715716,0.5088571639104006,0
9,100,300,121,112,,,,,28.644902449806146,,,,,,,0
9,100,300,122,112,0.0,0.0016474464579901153,0.01592920353982301,0.025491015461763477,20.518284528683193,0.037056699375812525,17.22002937757964,0.9986452372877013,0.12073305315379246,0.08078929664355039,0.5190853911841149,0
9,100,300,123,112,,,,,26.492688319258892,,,,,,,0
9,100,300,124,112,0.04505119453924915,0.058823529411764705,0.05803571428571429,0.025491015461763477,27.486346709943586,-0.04964161332877631,20.257170117676125,0.999999968672742,0.12073305315379246,0.19283936893905274,0.521725835089742,0
9,100,300,125,112,,,,,25.90262703638012,,,,,,,0
9,100,300,126,112,,,,,25.09077285364744,,,,,,,0
9,100,300,127,112,0.009345794392523364,0.0,0.0,0.025491015461763477,18.027756377319946,0.039077758433713805,18.068497121656083,0.9999915221087795,0.12073305315379246,0.131194495792063,0.512025908190127,0
9,100,300,128,112,0.04505119453924915,0.058823529411764705,0.0847457627118644,0.025491015461763477,18.384776310850235,0.0039052731000655586,16.529830432210947,0.9999965189948481,0.12073305315379246,0.14190402903376198,0.5096821470972783,0
9,100,300,129,112,0.0,0.0016474464579901153,0.0,0.025491015461763477,17.478552440554438,-0.1702743585397345,23.593368958746215,0.9957955289461641,0.12073305315379246,0.07904051675980817,0.512116408459674,0
9,100,300,100,113,0.04505119453924915,0.07225433526011561,0.0847457627118644,0.025491015461763477,8.602325267042627,0.3464621897603164,6.606592073340794,0.9999999975403613,0.1366009411453437,0.19575423204713593,0.5329112159690674,1
9,100,300,101,113,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,2.23606797749979,0.5803696666126185,2.578189058918956,0.9999999999834226,0.1366009411453437,0.23392889851034282,0.5130590478636499,0
9,100,300,102,113,0.009345794392523364,0.07225433526011561,0.0,0.025491015461763477,2.8284271247461903,0.597881845950877,3.3606722016672235,0.9999999543471091,0.1366009411453437,0.1536657157580692,0.5257126973323809,0
9,100,300,103,113,0.04505119453924915,0.07225433526011561,0.0847457627118644,0.025491015461763477,2.8284271247461903,0.5678218083203262,3.654167644822907,0.9999999999468447,0.1366009411453437,0.22292122523478886,0.5154498371851424,0
9,100,300,104,113,0.04505119453924915,0.07225433526011561,0.01592920353982301,0.02097902097902098,2.23606797749979,0.6242940087607864,3.0486255340823387,0.9999999999995808,0.1366009411453437,0.26860198242201805,0.5126598860831256,0
9,100,300,105,113,0.04505119453924915,0.058823529411764705,0.03,0.02097902097902098,3.1622776601683795,0.5829375022300627,3.3254809470829576,0.9999999866947948,0.1366009411453437,0.16677196624388757,0.5256097331477685,0
9,100,300,106,113,0.04505119453924915,0.07225433526011561,0.03,0.025491015461763477,2.914213562373095,0.5656913143950271,3.2539568672798427,0.9999999689032503,0.1366009411453437,0.15920616704696422,0.5200741746170247,0
9,100,300,107,113,0.04505119453924915,0.07225433526011561,0.01592920353982301,0.025491015461763477,2.23606797749979,0.5770733558867063,3.134251012884052,0.9999999999917486,0.1366009411453437,0.24113659074848515,0.5101417147111024,0
9,100,300,108,113,0.04505119453924915,0.15384615384615385,0.05803571428571429,0.02097902097902098,2.0,0.5976020506292935,2.6346112560657287,0.9999999999974378,0.1366009411453437,0.2515109926741469,0.5219538126329357,0
9,100,300,109,113,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.02097902097902098,2.0,0.6216791239076516,2.449489742783178,0.9999999999995346,0.1366009411453437,0.26757903502592495,0.5152914794593872,0
9,100,300,110,113,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,2.8284271247461903,0.5926300652006875,3.235828832817663,0.9999999990691206,0.1366009411453437,0.19302026914074388,0.5186909700542579,0
9,100,300,111,113,0.04505119453924915,0.06382978723404255,0.05803571428571429,0.025491015461763477,2.23606797749979,0.6300381998554732,2.7970572771691153,0.9999999999929305,0.1366009411453437,0.2395358074498315,0.5343188169029648,0
9,100,300,112,113,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,2.23606797749979,0.5690711141008413,2.5205041512504174,0.9999999991257522,0.1366009411453437,0.194977716331857,0.5066707461563021,0
9,100,300,114,113,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,2.23606797749979,0.5675071874770916,2.3389288649495343,0.9999999944771552,0.1366009411453437,0.1762700836072555,0.5206649812076409,0
9,100,300,115,113,0.04505119453924915,0.009174311926605505,0.0,0.025491015461763477,20.748070572954703,-0.04565757870057881,19.74245946893023,0.9999992370983641,0.1366009411453437,0.15967873944506006,0.5172398446983719,0
9,100,300,116,113,0.0,0.0,0.03424657534246575,0.025491015461763477,16.522683929858744,-0.024991573512536423,13.514697881326441,0.9988370449722258,0.1366009411453437,0.08499503137334574,0.5037319477256317,0
9,100,300,117,113,,,,,27.274245311867997,,,,,,,0
9,100,300,118,113,0.0,0.013824884792626729,0.0,0.025491015461763477,21.78250992612262,0.04899240581508816,22.84474453657069,0.9996025749190143,0.1366009411453437,0.0931107329998222,0.5029136884190771,0
9,100,300,119,113,,,,,26.01400555941291,,,,,,,0
9,100,300,120,113,0.04505119453924915,0.058823529411764705,0.05803571428571429,0.025491015461763477,17.044003745317532,0.05167931330322045,14.946965066724493,0.9999999999658322,0.1366009411453437,0.25440711550845896,0.5212601376806332,0
9,100,300,121,113,,,,,28.176578586955298,,,,,,,0
9,100,300,122,113,0.0,0.0016474464579901153,0.05102040816326531,0.025491015461763477,21.02379604162864,0.031919246106140005,17.01729224330703,0.9994379269881949,0.1366009411453437,0.09020161199795496,0.5081403689071983,0
9,100,300,123,113,,,,,25.978359252110895,,,,,,,0
9,100,300,124,113,0.0,0.058823529411764705,0.01592920353982301,0.02097902097902098,26.897940860380665,-0.007768617787167357,20.434975784035508,0.9998253427336702,0.1366009411453437,0.10484563563422666,0.5065374678092913,0
9,100,300,125,113,,,,,25.29776239133411,,,,,,,0
9,100,300,126,113,0.04505119453924915,0.0016474464579901153,0.01592920353982301,0.025491015461763477,23.853720883753127,0.08131945926139074,24.95996794869737,0.9999998567521481,0.1366009411453437,0.17092058572530378,0.514087314586681,0
9,100,300,127,113,0.0,0.0,0.0,0.0,18.64130846500384,0.08022479336071539,18.083141320025124,0.9995253078979525,0.1366009411453437,0.08929555163167613,0.5029201928760705,0
9,100,300,128,113,0.009345794392523364,0.058823529411764705,0.03,0.025491015461763477,20.615528128088304,-0.09000927836964659,16.282433695821503,0.999997370478097,0.1366009411453437,0.14956478916259397,0.5110722233105012,0
9,100,300,129,113,0.0,0.0,0.03424657534246575,0.025491015461763477,17.578027604763555,-0.05699303081364908,22.915445600267596,0.9954633542251067,0.1366009411453437,0.07287567451936183,0.5113428402240237,0
9,100,300,100,114,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,8.94427190999916,0.3516585364321966,6.84706893065759,0.9999999999502587,0.11414703904217538,0.23499587680490175,0.51598739952091,1
9,100,300,101,114,0.04505119453924915,0.07225433526011561,0.03424657534246575,0.025491015461763477,2.23606797749979,0.5316943375802271,2.9003042436755413,0.9999999997811009,0.11414703904217538,0.21045222562681998,0.5133550887394618,0
9,100,300,102,114,0.04505119453924915,0.06382978723404255,0.0847457627118644,0.025491015461763477,2.8284271247461903,0.6392116877803942,3.289913283319897,0.9999999999676537,0.11414703904217538,0.2244135141393958,0.5173750393318345,0
9,100,300,103,114,0.04505119453924915,0.07225433526011561,0.03424657534246575,0.025491015461763477,2.8284271247461903,0.5852618924100366,3.199264621385211,0.9999999999999141,0.11414703904217538,0.2865279214047526,0.5084515444355462,0
9,100,300,104,114,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,2.23606797749979,0.6128141250366964,2.7865221840769436,0.9999999999998634,0.11414703904217538,0.28036133939312313,0.5129351604797655,0
9,100,300,105,114,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,3.08113883008419,0.5813950256578673,3.4978985287808246,0.9999999922770012,0.11414703904217538,0.1724799053395446,0.5172783848839451,0
9,100,300,106,114,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,3.0,0.5647161947245157,3.19005808540147,0.9999999993632178,0.11414703904217538,0.1982593826832808,0.5157784461532123,0
9,100,300,107,114,0.04505119453924915,0.07225433526011561,0.0847457627118644,0.02097902097902098,3.605551275463989,0.5778381008428488,3.2988411512494005,0.9999999999333493,0.11414703904217538,0.22038500468803846,0.5124970966936542,0
9,100,300,108,114,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,2.0,0.6238983526182823,2.14201664188625,0.9999999999999476,0.11414703904217538,0.28955250097314955,0.505463927884793,0
9,100,300,109,114,0.04505119453924915,0.07225433526011561,0.01592920353982301,0.025491015461763477,2.23606797749979,0.5482902993457871,2.754675170345434,0.9999999999312803,0.11414703904217538,0.221037189716088,0.5215224517963919,0
9,100,300,110,114,0.04505119453924915,0.07225433526011561,0.03,0.025491015461763477,2.23606797749979,0.6423641988405758,2.733237683644457,1.0,0.11414703904217538,0.4012637059672194,0.5665513489227127,0
9,100,300,111,114,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.02097902097902098,2.23606797749979,0.6118937423110218,2.42535625036333,0.9999999999997569,0.11414703904217538,0.27416882463296377,0.5317050447525862,0
9,100,300,112,114,0.04505119453924915,0.07225433526011561,0.25,0.025491015461763477,2.0,0.6612338053888183,2.072225288683357,0.9999999999999987,0.11414703904217538,0.32367970390221024,0.5114384776035683,0
9,100,300,113,114,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,2.23606797749979,0.5675071874770916,2.3389288649495343,0.9999999999987164,0.11414703904217538,0.2597409311488915,0.5285937685134399,0
9,100,300,115,114,0.04505119453924915,0.0,0.01592920353982301,0.0,20.024984394500787,0.09952967119080476,19.378581262948686,0.9999983672778897,0.11414703904217538,0.14519090612420493,0.508685083848809,0
9,100,300,116,114,0.0,0.0016474464579901153,0.05803571428571429,0.025491015461763477,17.4928556845359,0.04253343967802589,13.803239176537726,0.9998273440380536,0.11414703904217538,0.10084897589968622,0.5099425429890325,0
9,100,300,117,114,,,,,27.212110845789223,,,,,,,0
9,100,300,118,114,0.0,0.0016474464579901153,0.0,0.025491015461763477,22.549811026106877,-0.0039827275978641455,22.838306314044342,0.9997553487938433,0.11414703904217538,0.10022739839149497,0.5193511085243119,0
9,100,300,119,114,,,,,26.596867419153345,,,,,,,0
9,100,300,120,114,0.04505119453924915,0.02459016393442623,0.0,0.025491015461763477,16.598131167170045,0.03129132197219086,14.475130803025785,0.9999999975026008,0.11414703904217538,0.21259217823955423,0.5132556638240164,0
