simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
8,0,200,104,129,0.0,0.010144927536231883,0.004659832246039142,0.0194672131147541,13.746957249092624,0.06399490211803309,12.33369368842927,0.8983475367533861,0.3414806521660535,0.034440783221712845,0.5053622019723938,0
8,0,200,105,129,0.0,0.019736842105263157,0.011695906432748537,0.01487778958554729,13.152946437965905,0.05939397086245715,12.428998350631478,0.9617377073780772,0.3414806521660535,0.044939944790574726,0.5082681673013265,0
8,0,200,106,129,0.0,0.003418803418803419,0.009876543209876543,0.011337868480725623,12.649110640673518,0.024612329359050136,12.18031198286809,0.982777507775843,0.3414806521660535,0.05478293666793532,0.5058302346050518,0
8,0,200,107,129,0.0,0.03189066059225513,0.009876543209876543,0.0194672131147541,12.649110640673518,0.07549835931675855,11.492606318846914,0.9468983159256049,0.3414806521660535,0.040668979391178195,0.5074139609759009,0
8,0,200,108,129,0.0,0.0,0.011695906432748537,0.011337868480725623,13.892443989449804,0.044636794505099636,12.252346713997282,0.9282670498105512,0.3414806521660535,0.03927468044376847,0.5027203147503405,0
8,0,200,109,129,0.0,0.010144927536231883,0.004659832246039142,0.011337868480725623,13.45362404707371,0.10012182237075021,11.899579824514813,0.9385036234754716,0.3414806521660535,0.03812020886626244,0.505334553300709,0
8,0,200,110,129,0.0,0.003418803418803419,0.004659832246039142,0.0194672131147541,14.176744955447276,0.038254732211201965,13.033802208104893,0.9957187138339404,0.3414806521660535,0.0681047105249376,0.5192589910973248,0
8,0,200,111,129,0.0,0.003418803418803419,0.011695906432748537,0.0194672131147541,14.386445091056466,0.05492597731701739,12.832770550430643,0.9731552495065677,0.3414806521660535,0.04896916068768187,0.5106149402509899,0
8,0,200,112,129,0.0,0.019736842105263157,0.011695906432748537,0.011337868480725623,14.035261950457535,0.09861055682148262,13.98570698963767,0.9660019883911818,0.3414806521660535,0.04449283709097607,0.505941584204991,0
8,0,200,113,129,0.0,0.010144927536231883,0.011695906432748537,0.0189873417721519,12.041594578792296,0.15831265973982095,11.668761716651858,0.9685018815006929,0.3414806521660535,0.04206990903323793,0.5061433108941329,0
8,0,200,114,129,0.0,0.019736842105263157,0.004659832246039142,0.011337868480725623,12.806248474865697,0.03279953203917843,12.12270596855339,0.9061308694746212,0.3414806521660535,0.03669842005077295,0.5038152354657115,0
8,0,200,115,129,0.0,0.0,0.03125,0.0194672131147541,28.178005607210743,-0.03369084225054053,20.723899247004653,0.9632463672443693,0.3414806521660535,0.052339340233037546,0.5107622740293511,0
8,0,200,116,129,0.0,0.012195121951219513,0.011695906432748537,0.0194672131147541,22.47220505424423,0.03954587151208913,18.920887928424502,0.9958873621710065,0.3414806521660535,0.07008429838367825,0.5106229240499778,0
8,0,200,117,129,0.0,0.0,0.011695906432748537,0.0189873417721519,28.72255474793105,0.05978129141894378,26.100574706316333,0.97536526085614,0.3414806521660535,0.052117858367457304,0.5089220150119282,0
8,0,200,118,129,0.0,0.003418803418803419,0.011695906432748537,0.011337868480725623,30.66725932322311,0.0024976488455293907,23.58304475677388,0.8829662041734595,0.3414806521660535,0.038664490034505894,0.5072443629312403,0
8,0,200,119,129,0.0,0.012195121951219513,0.004659832246039142,0.0194672131147541,16.761754052861995,-0.006227063094391183,19.714968932260582,0.9521203333703583,0.3414806521660535,0.04646318368194757,0.5043665596838643,0
8,0,200,120,129,0.0,0.010144927536231883,0.009876543209876543,0.01487778958554729,27.394584732869166,-0.018684522101905916,24.88453334905037,0.902296184347465,0.3414806521660535,0.041150167318820485,0.5069170575534299,0
8,0,200,121,129,0.0,0.0,0.015748031496062992,0.011337868480725623,26.048016641662986,0.12725624310489522,25.62108506679606,0.9859180809267385,0.3414806521660535,0.05415667666935353,0.5074885695886406,0
8,0,200,122,129,0.0,0.003418803418803419,0.03666666666666667,0.01487778958554729,29.068883707497267,-0.02635347538375979,24.80161285078049,0.991402171729077,0.3414806521660535,0.06681565397336608,0.5163462546500162,0
8,0,200,123,129,0.0,0.003418803418803419,0.011695906432748537,0.0194672131147541,20.048944986297897,0.028328081620577795,15.077135006359796,0.9847043489506045,0.3414806521660535,0.05700851300440324,0.508657202983155,0
8,0,200,124,129,0.0,0.003418803418803419,0.011695906432748537,0.013618677042801557,34.18284027743958,-0.17507530529637186,27.94279871451677,0.8617034186899293,0.3414806521660535,0.04593690489660507,0.5048692616016016,0
8,0,200,125,129,0.0,0.003418803418803419,0.004659832246039142,0.011337868480725623,26.0,-0.07994945385893089,26.307413403829727,0.9616503328878687,0.3414806521660535,0.05386126080152387,0.5061002567324209,0
8,0,200,126,129,0.0,0.003418803418803419,0.03125,0.011337868480725623,29.07737973711325,-0.027568173375537755,30.74735761004513,0.9779499085825232,0.3414806521660535,0.05754043676802245,0.5075578500102137,0
8,0,200,127,129,0.0,0.019736842105263157,0.004659832246039142,0.05309734513274336,25.495097567963924,0.04882006367052949,24.792740873086217,0.9932376646493596,0.3414806521660535,0.06529894680701065,0.5049718032409611,0
8,0,200,128,129,0.0,0.0,0.03666666666666667,0.0194672131147541,33.748436677598065,-0.012077688384103726,28.991033096459326,0.8565444951883531,0.3414806521660535,0.03759166833270666,0.505692820017407,0
8,100,300,101,100,0.003937007874015748,0.010144927536231883,0.015748031496062992,0.011337868480725623,11.180339887498949,0.3098971383793194,6.483826030978931,0.9999082218795335,0.2772787805866608,0.09332091372514939,0.5072440713293576,0
8,100,300,102,100,0.003937007874015748,0.003418803418803419,0.03125,0.01487778958554729,11.0,0.30353857952327423,6.1220911460055865,0.9998798695442616,0.2772787805866608,0.09094146501414369,0.5057007529208795,0
8,100,300,103,100,0.007633587786259542,0.003418803418803419,0.004659832246039142,0.013618677042801557,10.63014581273465,0.297186234702023,5.946427498927402,0.999887781632411,0.2772787805866608,0.09192538071041856,0.5032602892282431,0
8,100,300,104,100,0.007633587786259542,0.003418803418803419,0.004659832246039142,0.01487778958554729,10.931007421789616,0.27857489549400294,6.352952069707436,0.9998670530904571,0.2772787805866608,0.09119337558888607,0.5025277485819288,0
8,100,300,105,100,0.0,0.003418803418803419,0.004659832246039142,0.01487778958554729,10.04987562112089,0.26754560880104233,6.356099432828281,0.9997619846269171,0.2772787805866608,0.08563151806167624,0.5071400414216733,0
8,100,300,106,100,0.007633587786259542,0.050724637681159424,0.009876543209876543,0.0194672131147541,10.908326913195985,0.2496708966183681,6.180614856144977,0.9999544865499046,0.2772787805866608,0.10317984947727832,0.5072207172623435,0
8,100,300,107,100,0.0,0.019736842105263157,0.004659832246039142,0.0189873417721519,10.12395732415323,0.28310637584621917,5.8275209137333865,0.9998153311431005,0.2772787805866608,0.08741768640927161,0.5078543690869646,0
8,100,300,108,100,0.0,0.0,0.004659832246039142,0.017857142857142856,10.931007421789616,0.3285745021180511,5.932958789676531,0.9998024808277435,0.2772787805866608,0.08466376194905145,0.509332903409506,0
8,100,300,109,100,0.0078125,0.003418803418803419,0.011695906432748537,0.0194672131147541,9.848857801796104,0.2823168441054471,5.720139858430037,0.9999676568913529,0.2772787805866608,0.10492375709742652,0.5041672967068327,0
8,100,300,110,100,0.003937007874015748,0.003418803418803419,0.011695906432748537,0.011337868480725623,10.0,0.29629168256711447,5.8206528843421,0.9998972681371457,0.2772787805866608,0.09267535883909661,0.5059912445834946,0
8,100,300,111,100,0.007633587786259542,0.003418803418803419,0.004659832246039142,0.0194672131147541,11.180339887498949,0.3281914605186314,5.89576118919347,0.9999670179186033,0.2772787805866608,0.10257525530659783,0.511332631068581,0
8,100,300,112,100,0.0,0.003418803418803419,0.011695906432748537,0.011337868480725623,11.180339887498949,0.27163264222509087,6.32771680782255,0.9995535600725326,0.2772787805866608,0.07936951579190721,0.5058535502653305,0
8,100,300,113,100,0.007633587786259542,0.0,0.015748031496062992,0.05309734513274336,10.816653826391969,0.24418545711057218,5.986651818838307,0.9999252387139024,0.2772787805866608,0.09852154434499194,0.5049277324419472,0
8,100,300,114,100,0.007633587786259542,0.0,0.004659832246039142,0.0194672131147541,11.704699910719626,0.26613489765225756,6.982836100038436,0.9999420366654083,0.2772787805866608,0.10017425938250002,0.5045681984003519,0
8,100,300,115,100,0.003937007874015748,0.019736842105263157,0.009876543209876543,0.0194672131147541,26.92582403567252,-0.03708064235577999,25.811625287842684,0.9995815298539774,0.2772787805866608,0.09739397236950487,0.511464739909375,0
8,100,300,116,100,0.003937007874015748,0.03189066059225513,0.004659832246039142,0.0194672131147541,36.74892233818633,-0.07410791971505076,27.64923145405673,0.9994044542326156,0.2772787805866608,0.09741608316794692,0.5078111268770158,0
8,100,300,117,100,0.0,0.019736842105263157,0.009876543209876543,0.011337868480725623,30.74078345092733,-0.13202118012785463,25.947639584362967,0.9982122596381806,0.2772787805866608,0.08793564034927248,0.5168543891415389,0
8,100,300,118,100,0.025179856115107913,0.010144927536231883,0.004659832246039142,0.013618677042801557,36.242050830886285,-0.07515410784238577,30.879119158421602,0.9999975716619329,0.2772787805866608,0.15252726047031673,0.5030427999301728,0
8,100,300,119,100,0.0,0.003418803418803419,0.03125,0.011337868480725623,18.947129927276826,0.03187200495948351,12.296340919151518,0.9995286665154502,0.2772787805866608,0.09158021770525615,0.5093095128125138,0
8,100,300,120,100,0.0,0.019736842105263157,0.011695906432748537,0.01487778958554729,30.967619907740527,-0.09791991358397077,27.46634304016463,0.9863507214300419,0.2772787805866608,0.06622806206247611,0.5033632749900236,0
8,100,300,121,100,0.0,0.003418803418803419,0.011695906432748537,0.07692307692307693,28.93948781820872,-0.04224324664182811,28.464012366495346,0.8488810371928968,0.2772787805866608,0.03769281966567639,0.5021771273490847,0
8,100,300,122,100,0.0,0.03189066059225513,0.011695906432748537,0.01487778958554729,20.615528128088304,-0.04739026077136406,19.86957473123167,0.9977867066579963,0.2772787805866608,0.08013787395605698,0.5112611344489327,0
8,100,300,123,100,0.025078369905956112,0.03189066059225513,0.03125,0.0189873417721519,18.027756377319946,0.057747372454548446,17.641995352000293,0.9999996890491273,0.2772787805866608,0.1631974232635619,0.5182992519763354,0
8,100,300,124,100,0.0,0.0,0.011695906432748537,0.0194672131147541,31.28097545058631,-0.0027012944420576417,24.616254792311523,0.9868083479997278,0.2772787805866608,0.06201278272010702,0.5051299494922348,0
8,100,300,125,100,0.0,0.0,0.011695906432748537,0.01487778958554729,35.70660397558095,0.03539638350427805,28.779854064953142,0.9899642737136408,0.2772787805866608,0.06358453599585323,0.5101097883888087,0
8,100,300,126,100,0.011764705882352941,0.051094890510948905,0.011695906432748537,0.01487778958554729,40.162171256046406,-0.035691068626948895,36.19281696690657,0.9999721893909284,0.2772787805866608,0.12665826604322683,0.5136200269064806,0
8,100,300,127,100,0.0,0.0,0.011695906432748537,0.011337868480725623,13.341664064126334,0.04388256389766412,17.083325203250098,0.9994737723132202,0.2772787805866608,0.08881489304820855,0.5143355350645697,0
8,100,300,128,100,0.0,0.050724637681159424,0.011695906432748537,0.017857142857142856,33.88948706416577,-0.13917826283001586,26.324133414036634,0.999247275524018,0.2772787805866608,0.09743913575276786,0.5184652050603613,0
8,100,300,129,100,0.0,0.0,0.015748031496062992,0.011337868480725623,22.516616699800593,0.01697500809563563,21.702534414210707,0.9924539068340001,0.2772787805866608,0.0652609464976125,0.5030300227744431,0
8,100,300,100,101,0.044642857142857144,0.03189066059225513,0.03666666666666667,0.0194672131147541,11.180339887498949,0.3098971383793194,6.483826030978931,0.9999999980793257,0.09071184756109951,0.20088208598517276,0.5146150740408877,1
8,100,300,102,101,0.05009633911368015,0.03189066059225513,0.011695906432748537,0.013618677042801557,2.23606797749979,0.6262474683855946,2.891366458960192,0.999999999998813,0.09071184756109951,0.257511495295382,0.5363072499304979,0
8,100,300,103,101,0.044642857142857144,0.051094890510948905,0.03125,0.011337868480725623,2.23606797749979,0.6111115693178565,2.4331050121192876,0.9999999997797966,0.09071184756109951,0.20610465526288002,0.5324002097383111,0
8,100,300,104,101,0.05009633911368015,0.043795620437956206,0.011695906432748537,0.011337868480725623,3.0,0.5574975168398129,3.4409301068170506,0.9999999999990592,0.09071184756109951,0.26359172362265815,0.5233641833300571,0
8,100,300,105,101,0.05009633911368015,0.050724637681159424,0.03666666666666667,0.01487778958554729,3.802775637731995,0.5939409607428912,3.8,0.9999999998028737,0.09071184756109951,0.20874232092636136,0.5148874700008177,0
8,100,300,106,101,0.044642857142857144,0.050724637681159424,0.015748031496062992,0.0194672131147541,2.23606797749979,0.5758944159239398,3.1432467291003423,0.9999999998811024,0.09071184756109951,0.21409992078404994,0.5267226300995638,0
8,100,300,107,101,0.025179856115107913,0.051094890510948905,0.03666666666666667,0.01487778958554729,3.0,0.5903816351868143,3.388214869219483,0.9999999985077921,0.09071184756109951,0.1883674793785387,0.5215431259872192,0
8,100,300,108,101,0.025179856115107913,0.011363636363636364,0.011695906432748537,0.011337868480725623,3.0,0.5270513309786443,3.3466401061363023,0.9999999959801418,0.09071184756109951,0.18145215042232876,0.5233545398105276,0
8,100,300,109,101,0.04,0.051094890510948905,0.03125,0.013618677042801557,2.23606797749979,0.5749755042555109,2.932575659723036,0.9999999994474211,0.09071184756109951,0.19887632146703094,0.5228971079416557,0
8,100,300,110,101,0.04,0.051094890510948905,0.03666666666666667,0.01487778958554729,3.605551275463989,0.5802056888115164,3.687817782917155,0.9999999997952294,0.09071184756109951,0.2087255877021661,0.5253577727123799,0
8,100,300,111,101,0.05009633911368015,0.050724637681159424,0.05625,0.0194672131147541,2.23606797749979,0.5960655463119724,3.026549190084311,0.9999999999990419,0.09071184756109951,0.26088314513053934,0.5450966347842787,0
8,100,300,112,101,0.05009633911368015,0.043795620437956206,0.03125,0.011337868480725623,2.8284271247461903,0.6088947116383561,3.566510900025402,0.9999999999995839,0.09071184756109951,0.2687472625737721,0.543588235566957,0
8,100,300,113,101,0.04,0.050724637681159424,0.03125,0.0194672131147541,2.23606797749979,0.6079301518120287,2.6229754097208002,0.9999999992961082,0.09071184756109951,0.19491015031026038,0.5214597345873222,0
8,100,300,114,101,0.05009633911368015,0.050724637681159424,0.05625,0.05309734513274336,3.0,0.5746399922476558,3.8832975677895196,0.9999999999410574,0.09071184756109951,0.22143254145827207,0.5217431529261398,0
8,100,300,115,101,0.025078369905956112,0.010144927536231883,0.004659832246039142,0.011337868480725623,29.060219778561034,-0.0676792321198888,23.96914683504609,0.999997830505466,0.09071184756109951,0.15188589859478607,0.5101839330315701,0
8,100,300,116,101,0.0078125,0.003418803418803419,0.004659832246039142,0.011337868480725623,35.7558168857811,-0.0877318768523416,26.0023075899044,0.9998331466932037,0.09071184756109951,0.11063887934056515,0.5073642409967251,0
8,100,300,117,101,0.0078125,0.0,0.015748031496062992,0.011337868480725623,30.066592756745816,-0.014632203021868635,28.067775116670717,0.999974184077665,0.09071184756109951,0.12470317411508292,0.5119351051064714,0
8,100,300,118,101,0.011764705882352941,0.003418803418803419,0.004659832246039142,0.0,33.95585369269929,-0.1333881341761599,31.34326083865557,0.9999735038109945,0.09071184756109951,0.13084167751649944,0.5106715165192586,0
8,100,300,119,101,0.025078369905956112,0.003418803418803419,0.004659832246039142,0.0194672131147541,17.23366351785866,-0.020751346974204228,12.499599993599796,0.9999985631817646,0.09071184756109951,0.15155464977776067,0.5170614921842847,0
