simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
8,100,300,119,108,0.009523809523809525,0.0,0.004893964110929853,0.03565640194489465,16.65799998574353,-0.004313625735489718,15.80442975877333,0.9998537535116381,0.0396076065276455,0.10448631382803353,0.5150842243702738,0
8,100,300,120,108,,,,,35.29592311398908,,,,,,,0
8,100,300,121,108,,,,,32.55570171751878,,,,,,,0
8,100,300,122,108,0.06088992974238876,0.011869436201780416,0.008928571428571428,0.022091310751104567,20.709937047999887,-0.0009119858962268009,19.004736251787342,0.9999999998032805,0.0396076065276455,0.24021022468375974,0.5150496471561405,0
8,100,300,123,108,0.009523809523809525,0.0,0.02956989247311828,0.026415094339622643,16.64331697709324,-0.06843677668122666,16.954645381133748,0.9995271766103199,0.0396076065276455,0.09596086663825576,0.5096158227589191,0
8,100,300,124,108,,,,,32.579814697201485,,,,,,,0
8,100,300,125,108,,,,,27.597599578969852,,,,,,,0
8,100,300,126,108,,,,,33.0848770573397,,,,,,,0
8,100,300,127,108,0.04308390022675737,0.03666666666666667,0.06451612903225806,0.029106029106029108,16.278820596099706,-0.11536638017246163,18.4499322491981,0.9999994503367114,0.0396076065276455,0.16575013697140406,0.5087079292159139,0
8,100,300,128,108,,,,,28.012425555623782,,,,,,,0
8,100,300,129,108,0.04308390022675737,0.03666666666666667,0.06451612903225806,0.022091310751104567,18.39615598427212,0.044636794505099636,19.926866286498736,0.9999986795456351,0.0396076065276455,0.14945449482572126,0.517275968837162,0
8,100,300,100,109,0.06088992974238876,0.07226107226107226,0.02956989247311828,0.03565640194489465,9.848857801796104,0.2823168441054471,4.602173399601541,0.9999999998817959,0.036638690032198884,0.22981467139566514,0.5163434718804347,1
8,100,300,101,109,0.04308390022675737,0.07226107226107226,0.004893964110929853,0.03565640194489465,2.23606797749979,0.5749755042555109,2.5495097567963922,0.9999999921044952,0.036638690032198884,0.1724464698440077,0.5163101715388358,0
8,100,300,102,109,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.03565640194489465,2.23606797749979,0.5849638467275262,2.4738633753705965,0.999999999955347,0.036638690032198884,0.22354510577132014,0.523239034103183,0
8,100,300,103,109,0.04308390022675737,0.07226107226107226,0.02956989247311828,0.026415094339622643,2.23606797749979,0.6218648375108586,2.649528259898354,0.9999999968689843,0.036638690032198884,0.17946029392868024,0.5157041386281751,0
8,100,300,104,109,0.06088992974238876,0.07226107226107226,0.039473684210526314,0.03565640194489465,2.8284271247461903,0.6609443809865653,2.946183972531247,0.999999999999992,0.036638690032198884,0.30632585343103813,0.5188408678982869,0
8,100,300,105,109,0.06088992974238876,0.07226107226107226,0.09375,0.029106029106029108,3.605551275463989,0.5768128882043638,3.1717503054307414,0.9999999999974718,0.036638690032198884,0.25284666006576084,0.5247978813656684,0
8,100,300,106,109,0.05714285714285714,0.07226107226107226,0.04,0.029106029106029108,2.0,0.5961776743565889,2.3790754506740637,0.9999999991548094,0.036638690032198884,0.19393749169237262,0.5081370837203831,0
8,100,300,107,109,0.05714285714285714,0.07226107226107226,0.02956989247311828,0.022091310751104567,3.1622776601683795,0.5861555349126681,2.80713376952364,0.9999999992481314,0.036638690032198884,0.19549353970121963,0.5199078212443616,0
8,100,300,108,109,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.029106029106029108,2.8284271247461903,0.606993348179233,2.734958866235469,0.9999999999980691,0.036638690032198884,0.2540140203654635,0.52260404426046,0
8,100,300,110,109,0.06088992974238876,0.07226107226107226,0.09375,0.07894736842105263,2.8284271247461903,0.6070075492677283,3.0166206257996713,0.9999999999997846,0.036638690032198884,0.27605545441169577,0.5182497774835663,0
8,100,300,111,109,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.03565640194489465,2.8284271247461903,0.5772759909784403,2.592296279363144,0.9999999999883298,0.036638690032198884,0.2375791802555305,0.5174481227551859,0
8,100,300,112,109,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.03565640194489465,3.605551275463989,0.5915267610699193,3.3075670817082456,0.9999999999993092,0.036638690032198884,0.2647833877494743,0.5379796484019975,0
8,100,300,113,109,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.03565640194489465,2.23606797749979,0.6139991273654146,2.4124676163629637,0.9999999999999973,0.036638690032198884,0.3197291474398851,0.5089398799677848,0
8,100,300,114,109,0.04308390022675737,0.06976744186046512,0.09375,0.026415094339622643,3.605551275463989,0.6135461528292809,3.5468295701936396,0.9999999966035038,0.036638690032198884,0.17917721562147448,0.5198351182235832,0
8,100,300,115,109,,,,,30.604765472436043,,,,,,,0
8,100,300,116,109,0.018072289156626505,0.02099737532808399,0.039473684210526314,0.022091310751104567,36.23533923666669,-0.0323841520759363,30.000666659259423,0.9999498144651515,0.036638690032198884,0.12002679784544656,0.5094699703605916,0
8,100,300,117,109,,,,,25.606836390799558,,,,,,,0
8,100,300,118,109,,,,,29.948885635898797,,,,,,,0
8,100,300,119,109,0.017543859649122806,0.011869436201780416,0.02956989247311828,0.022091310751104567,18.411932612718005,0.02106801177511328,16.806546343612656,0.99998532387293,0.036638690032198884,0.12660974587636342,0.5131223213070293,0
8,100,300,120,109,,,,,35.55844912372464,,,,,,,0
8,100,300,121,109,,,,,32.790934353053565,,,,,,,0
8,100,300,122,109,0.04308390022675737,0.011869436201780416,0.02956989247311828,0.03225806451612903,23.291607139303608,-0.019546275230873964,20.509997562164653,0.9999898119878986,0.036638690032198884,0.13323721642949704,0.5054695187831924,0
8,100,300,123,109,0.04308390022675737,0.011869436201780416,0.004893964110929853,0.03565640194489465,15.811388300841896,-0.013588220380229455,16.89200994553342,0.9999978900225424,0.036638690032198884,0.14692343427221033,0.5251054342606822,0
8,100,300,124,109,,,,,33.50821261102069,,,,,,,0
8,100,300,125,109,,,,,27.997815773282905,,,,,,,0
8,100,300,126,109,,,,,33.95916669450788,,,,,,,0
8,100,300,127,109,0.05714285714285714,0.02099737532808399,0.02956989247311828,0.03565640194489465,16.217157508751608,-0.05338124579934574,17.380448785920343,0.9999999862587257,0.036638690032198884,0.1993257211929622,0.5218112280912452,0
8,100,300,128,109,,,,,28.85124533335009,,,,,,,0
8,100,300,129,109,0.018072289156626505,0.01694915254237288,0.008928571428571428,0.022091310751104567,17.790174916476225,0.10012182237075021,20.30615670184784,0.9999836728538107,0.036638690032198884,0.12176393655557927,0.5082644487786644,0
8,100,300,100,110,0.05714285714285714,0.07226107226107226,0.06451612903225806,0.07894736842105263,10.0,0.29629168256711447,5.224940191045253,0.9999999366074672,0.05391473993828222,0.16652359095464409,0.5083156389666974,1
8,100,300,101,110,0.05714285714285714,0.07226107226107226,0.09375,0.029106029106029108,3.605551275463989,0.5802056888115164,2.9966648127543394,0.9999999991896806,0.05391473993828222,0.19540345213536614,0.5080278521384264,0
8,100,300,102,110,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.029106029106029108,3.0,0.6300694370364869,3.184336665618132,0.9999999999720535,0.05391473993828222,0.226618902855937,0.5063724927420639,0
8,100,300,103,110,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.022091310751104567,3.1622776601683795,0.5451038455159187,2.705549851693737,0.9999999999353146,0.05391473993828222,0.22200802289983312,0.5193585576940067,0
8,100,300,104,110,0.06088992974238876,0.07226107226107226,0.09375,0.026415094339622643,2.8284271247461903,0.6218977055609076,2.694438717061496,0.9999999999999234,0.05391473993828222,0.28572868212092395,0.5163005236140535,0
8,100,300,105,110,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.022091310751104567,3.0,0.6436750208223477,2.9765752132274432,0.9999999999997717,0.05391473993828222,0.2733680338147838,0.5331367851593423,0
8,100,300,106,110,0.05714285714285714,0.07226107226107226,0.09375,0.07894736842105263,3.0,0.5817283655695806,3.478505426185217,0.9999999998387841,0.05391473993828222,0.21125858307494538,0.5126204907618446,0
8,100,300,107,110,0.06088992974238876,0.07226107226107226,0.008928571428571428,0.022091310751104567,2.0,0.6301515991259021,2.130727575266252,0.9999999999899865,0.05391473993828222,0.23641316454873595,0.5181281543646066,0
8,100,300,108,110,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.029106029106029108,2.23606797749979,0.5740827565920967,2.181742422927143,0.9999999999999984,0.05391473993828222,0.3263827289874055,0.5309629549145594,0
8,100,300,109,110,0.06088992974238876,0.07226107226107226,0.008928571428571428,0.07894736842105263,2.8284271247461903,0.6070075492677283,3.0166206257996713,0.9999999998498039,0.05391473993828222,0.21078790212713128,0.5100558846456179,0
8,100,300,111,110,0.06088992974238876,0.06976744186046512,0.06451612903225806,0.07894736842105263,2.23606797749979,0.6502181742213304,2.2891046284519194,0.9999999999946374,0.05391473993828222,0.2419019508436584,0.5114636495067244,0
8,100,300,112,110,0.06088992974238876,0.07226107226107226,0.039473684210526314,0.022091310751104567,3.0,0.6002046665335878,2.9933259094191533,0.9999999999685218,0.05391473993828222,0.2268515204309135,0.5068078681411665,0
8,100,300,113,110,0.06088992974238876,0.07226107226107226,0.09375,0.026415094339622643,3.1622776601683795,0.6051039106840888,3.461213659975356,0.9999999998911129,0.05391473993828222,0.21411716496016742,0.5114821829822198,0
8,100,300,114,110,0.06088992974238876,0.07226107226107226,0.09375,0.03565640194489465,3.605551275463989,0.6040857167193631,3.984971769034255,0.9999999999891327,0.05391473993828222,0.23711110187011253,0.5185362924350346,0
8,100,300,115,110,,,,,29.93116437322316,,,,,,,0
8,100,300,116,110,0.017543859649122806,0.011869436201780416,0.004893964110929853,0.026415094339622643,34.713109915419565,-0.016630261260636728,28.371817002088534,0.9999508440954514,0.05391473993828222,0.11908884150449883,0.5145949664406773,0
8,100,300,117,110,,,,,25.329585588556252,,,,,,,0
8,100,300,118,110,,,,,29.461700149114773,,,,,,,0
8,100,300,119,110,0.04308390022675737,0.02099737532808399,0.06451612903225806,0.07894736842105263,15.826237921249264,0.0024735625478435404,15.157836257197133,0.9999992859943339,0.05391473993828222,0.1572055193125801,0.5165024516416438,0
8,100,300,120,110,,,,,35.04488715608085,,,,,,,0
8,100,300,121,110,,,,,32.426498118467975,,,,,,,0
8,100,300,122,110,0.04308390022675737,0.01694915254237288,0.06451612903225806,0.029106029106029108,19.94766971785254,-0.04093524962410704,19.514609911550885,0.9999934912575089,0.05391473993828222,0.1381998377081548,0.5043293028238471,0
8,100,300,123,110,0.0,0.0,0.02956989247311828,0.03565640194489465,15.921303921361648,-0.08978147968824948,17.019400694501556,0.998290319841216,0.05391473993828222,0.08404847520100489,0.5075112181335836,0
8,100,300,124,110,,,,,32.01972669182459,,,,,,,0
8,100,300,125,110,,,,,28.133970177053143,,,,,,,0
8,100,300,126,110,,,,,32.6861778253942,,,,,,,0
8,100,300,127,110,0.04308390022675737,0.02099737532808399,0.08333333333333333,0.1111111111111111,15.811388300841896,0.00967022134051994,18.29426139531192,0.9999998314265464,0.05391473993828222,0.17137526800826197,0.5132010375431526,0
8,100,300,128,110,,,,,28.19466057528892,,,,,,,0
8,100,300,129,110,0.017543859649122806,0.011869436201780416,0.02956989247311828,0.029106029106029108,17.958150098659132,0.038254732211201965,20.824024587000466,0.9999875984961337,0.05391473993828222,0.1273242463313159,0.5157948262170579,0
8,100,300,100,111,0.06088992974238876,0.07226107226107226,0.02956989247311828,0.03565640194489465,11.180339887498949,0.3281914605186314,5.4662601474865795,0.9999999998842835,0.0700738141235745,0.22819167094626913,0.5108218093817656,1
8,100,300,101,111,0.06088992974238876,0.07226107226107226,0.008928571428571428,0.022091310751104567,2.23606797749979,0.5960655463119724,2.3790754506740637,0.9999999999995655,0.0700738141235745,0.26931873711912013,0.5239118578606202,0
8,100,300,102,111,0.06088992974238876,0.07226107226107226,0.039473684210526314,0.03565640194489465,2.23606797749979,0.6425724607917089,2.1540659228538015,0.9999999999887585,0.0700738141235745,0.23462911771432893,0.5209961427183986,0
8,100,300,103,111,0.06088992974238876,0.07226107226107226,0.09375,0.029106029106029108,2.23606797749979,0.5792507288590412,2.293468988235943,0.9999999997865172,0.0700738141235745,0.20866380006118923,0.5036056518588239,0
8,100,300,104,111,0.06088992974238876,0.07226107226107226,0.008928571428571428,0.029106029106029108,2.23606797749979,0.588889481905727,2.619160170741759,0.9999999999999261,0.0700738141235745,0.2875123165295257,0.5182087182598647,0
8,100,300,105,111,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.029106029106029108,2.8284271247461903,0.6479607356388577,2.541653005427767,0.9999999999998583,0.0700738141235745,0.2781511628582748,0.5231997164987985,0
8,100,300,106,111,0.06088992974238876,0.07226107226107226,0.02956989247311828,0.029106029106029108,2.23606797749979,0.651321616455051,2.23159136044214,0.9999999999529037,0.0700738141235745,0.21987959408285662,0.5211415346304116,0
8,100,300,107,111,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.029106029106029108,2.23606797749979,0.6815055733457351,2.177154105707724,0.9999999999997369,0.0700738141235745,0.26980576878179385,0.540994831426882,0
8,100,300,108,111,0.06088992974238876,0.07226107226107226,0.004893964110929853,0.022091310751104567,2.0,0.5680689626236293,1.7435595774162693,0.99999999999941,0.0700738141235745,0.267899935566437,0.5105191593091498,0
8,100,300,109,111,0.05714285714285714,0.07226107226107226,0.06451612903225806,0.0,2.8284271247461903,0.5772759909784403,2.592296279363144,0.9999999999521123,0.0700738141235745,0.22319722074454096,0.528000780215939,0
8,100,300,110,111,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.022091310751104567,2.23606797749979,0.6502181742213304,2.2891046284519194,0.9999999999913483,0.0700738141235745,0.23715907181494944,0.509853150055039,0
8,100,300,112,111,0.06088992974238876,0.08333333333333333,0.06451612903225806,0.029106029106029108,2.23606797749979,0.6421731683488504,2.545584412271571,0.9999999999999973,0.0700738141235745,0.31782383606909725,0.5350499599153363,0
8,100,300,113,111,0.06088992974238876,0.07226107226107226,0.004893964110929853,0.03565640194489465,2.8284271247461903,0.603143796991701,2.7422618401604177,0.99999999997307,0.0700738141235745,0.22773365340214302,0.5271259320293775,0
8,100,300,114,111,0.06088992974238876,0.06976744186046512,0.06451612903225806,0.07894736842105263,2.8284271247461903,0.5843031159761825,2.870540018881465,0.9999999999873443,0.0700738141235745,0.2363827852869217,0.5193855354791634,0
8,100,300,115,111,,,,,30.117500930257606,,,,,,,0
8,100,300,116,111,0.017543859649122806,0.0,0.06451612903225806,0.026415094339622643,35.4894287555329,-0.07621081120551383,29.2034244567311,0.9998301316557076,0.0700738141235745,0.10973857389097497,0.5122646781775408,0
8,100,300,117,111,,,,,25.43747290268721,,,,,,,0
8,100,300,118,111,,,,,30.02097371241734,,,,,,,0
8,100,300,119,111,0.009523809523809525,0.0,0.004893964110929853,0.029106029106029108,17.0146931829632,0.026376261375246682,16.80059522755072,0.9997374893127988,0.0700738141235745,0.0973468269124309,0.5101391708741021,0
8,100,300,120,111,,,,,35.74953937006851,,,,,,,0
8,100,300,121,111,,,,,32.28680772343369,,,,,,,0
8,100,300,122,111,0.04308390022675737,0.0,0.06451612903225806,0.026415094339622643,22.19169766027157,0.022475001988696067,19.708373854785687,0.9999916517996049,0.0700738141235745,0.13287055375202195,0.5115799734530412,0
8,100,300,123,111,0.017543859649122806,0.011869436201780416,0.004893964110929853,0.03565640194489465,17.334449865329116,0.028508732970148488,17.141178489240463,0.9998092470813309,0.0700738141235745,0.10058632284495506,0.5064114442898104,0
8,100,300,124,111,,,,,32.437770169348575,,,,,,,0
8,100,300,125,111,,,,,28.232964095836277,,,,,,,0
8,100,300,126,111,,,,,32.81194082543759,,,,,,,0
8,100,300,127,111,0.04308390022675737,0.02099737532808399,0.06451612903225806,0.022091310751104567,18.013878188659973,-0.03277674471011969,18.745666165810164,0.9999997031431687,0.0700738141235745,0.16824482491810822,0.5086683159398839,0
8,100,300,128,111,,,,,27.97908104105334,,,,,,,0
8,100,300,129,111,0.024390243902439025,0.02099737532808399,0.02956989247311828,0.022091310751104567,18.613691571320857,0.05492597731701739,19.81363167115004,0.9999902243350581,0.0700738141235745,0.12921311641777222,0.5078960706206164,0
