simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
9,200,400,123,127,0.0,0.0,0.016260162601626018,0.02097902097902098,18.744874742696517,-0.08029614093677316,18.259244234085923,0.9998182052662699,0.37101686660412414,0.10637975236307107,0.5124949931300439,0
9,200,400,124,127,0.0,0.011904761904761904,0.041666666666666664,0.02097902097902098,17.05869692828073,0.07485082272470343,20.53436144612245,0.9973015747858661,0.37101686660412414,0.0718612158698072,0.5037656504217556,0
9,200,400,125,127,,,,,35.20772794399278,,,,,,,0
9,200,400,126,127,,,,,28.951747154955967,,,,,,,0
9,200,400,128,127,,,,,27.366183930755824,,,,,,,0
9,200,400,129,127,0.0,0.0,0.016260162601626018,0.025491015461763477,15.715943826327603,-0.05968969544307585,15.985618536672266,0.9997770929607195,0.37101686660412414,0.10289575940616391,0.509953433252922,0
9,200,400,100,128,0.0,0.005859375,0.0379746835443038,0.02097902097902098,18.17952893358475,0.005696712687397708,16.06798058251254,0.9992702463741026,0.28341823871581995,0.08829964255836575,0.5105656600916729,0
9,200,400,101,128,0.0,0.0,0.011661807580174927,0.02097902097902098,15.540261941182035,-0.026568815534138743,14.815532390029054,0.9959820911799169,0.28341823871581995,0.07234045205502837,0.5091429211549097,0
9,200,400,102,128,0.0,0.0,0.0036363636363636364,0.025491015461763477,16.881527307120106,-0.02663630387721766,13.859292911256333,0.9853275680535958,0.28341823871581995,0.059667948403204774,0.5029843265160008,0
9,200,400,103,128,0.0,0.0,0.011661807580174927,0.025491015461763477,15.0,-0.028984272081944634,13.690142438996023,0.9828891833583581,0.28341823871581995,0.05784102346952669,0.5051802324787162,0
9,200,400,104,128,0.0,0.0,0.016260162601626018,0.025491015461763477,16.0312195418814,-0.06331118447556096,14.118073522970477,0.9955482655121863,0.28341823871581995,0.07324297812938341,0.5057666368861569,0
9,200,400,105,128,0.0,0.0,0.016260162601626018,0.025491015461763477,15.410616618519189,-0.06485005312818562,14.219704638282751,0.9955364860648281,0.28341823871581995,0.07310362130447012,0.5089782255637607,0
9,200,400,106,128,0.0,0.0,0.016260162601626018,0.025491015461763477,16.492422502470642,-0.09708873186134379,14.366627996854376,0.9960459551762678,0.28341823871581995,0.07617001970238546,0.5043222083464526,0
9,200,400,107,128,0.0,0.0,0.041666666666666664,0.02097902097902098,15.06637297521078,-0.02098237702117774,14.05560386465128,0.9978788632383867,0.28341823871581995,0.0784566120680682,0.5068058474439263,0
9,200,400,108,128,0.0,0.0,0.016260162601626018,0.02097902097902098,16.217157508751608,-0.05491712765752936,14.547852075134665,0.9998069421270493,0.28341823871581995,0.10409712581283637,0.5136902094232106,0
9,200,400,109,128,0.0,0.0,0.0036363636363636364,0.025491015461763477,16.07786751923925,-0.059291894874184896,14.794593607125543,0.9993543397976804,0.28341823871581995,0.09222864661054686,0.5127793387302632,0
9,200,400,110,128,0.0,0.0,0.054313099041533544,0.025491015461763477,16.1245154965971,-0.04590190405389628,14.669014963520898,0.9957967023519516,0.28341823871581995,0.07300308758269292,0.5056457591908765,0
9,200,400,111,128,0.0,0.0,0.016260162601626018,0.025491015461763477,15.132745950421556,-0.03934488119211888,13.538094400616359,0.9914333556377569,0.28341823871581995,0.06541528502952543,0.5032084236726094,0
9,200,400,112,128,0.0,0.0,0.0036363636363636364,0.025491015461763477,14.142135623730951,0.0039052731000655586,13.155227098001767,0.9907126640309993,0.28341823871581995,0.06220665066502229,0.5091196126847409,0
9,200,400,113,128,0.0,0.0,0.016260162601626018,0.025491015461763477,15.636487597155918,-0.09000927836964659,14.73363498937041,0.9913959075784922,0.28341823871581995,0.06787080984635874,0.5039574517000971,0
9,200,400,114,128,0.0,0.0,0.0036363636363636364,0.025491015461763477,15.967951898719498,-0.02842625064952132,14.595889832415152,0.9861170920562874,0.28341823871581995,0.06001402309645565,0.5087586698968936,0
9,200,400,115,128,,,,,29.355179392050683,,,,,,,0
9,200,400,116,128,0.0,0.0,0.016260162601626018,0.025491015461763477,15.811388300841896,-0.10053373860041262,15.481601984290903,0.9998876585680759,0.28341823871581995,0.11134135088836739,0.5253338816690467,0
9,200,400,117,128,,,,,30.34469258959228,,,,,,,0
9,200,400,118,128,0.0,0.0,0.016260162601626018,0.02097902097902098,15.410616618519189,-0.016240273150796635,17.087422274878094,0.9161696041848877,0.28341823871581995,0.04081897464440454,0.5006574762082765,0
9,200,400,119,128,,,,,31.509990471894817,,,,,,,0
9,200,400,120,128,0.0,0.0,0.0036363636363636364,0.025491015461763477,22.997687838445238,-0.03486604150117699,21.644398813549895,0.985397472043673,0.28341823871581995,0.06104556378656434,0.5075588484221412,0
9,200,400,121,128,,,,,28.174449073091573,,,,,,,0
9,200,400,122,128,,,,,27.13781740713938,,,,,,,0
9,200,400,123,128,,,,,29.225885073794927,,,,,,,0
9,200,400,124,128,,,,,28.999512882167192,,,,,,,0
9,200,400,125,128,,,,,25.035264180780715,,,,,,,0
9,200,400,126,128,,,,,27.598975745720107,,,,,,,0
9,200,400,127,128,,,,,27.366183930755824,,,,,,,0
9,200,400,129,128,,,,,25.602144157938895,,,,,,,0
9,200,400,100,129,0.0,0.0,0.0036363636363636364,0.02097902097902098,15.731932071670212,-0.09622948708642749,15.964335250802021,0.9594681018467248,0.2645022947184459,0.052082084090744774,0.5150692762116307,0
9,200,400,101,129,0.0,0.005859375,0.011661807580174927,0.025491015461763477,16.140004959000304,-0.11019892850683304,15.574337867145427,0.8322637737034911,0.2645022947184459,0.03747678885740269,0.5038874130807571,0
9,200,400,102,129,0.0,0.005859375,0.0379746835443038,0.025491015461763477,17.804493814764857,-0.1251571552742568,16.89733706830754,0.9913875741885712,0.2645022947184459,0.06976046297689231,0.5103309885028262,0
9,200,400,103,129,0.0,0.0,0.0379746835443038,0.025491015461763477,17.26267650163207,-0.04616870658106406,16.024356461337224,0.9306111453263725,0.2645022947184459,0.04448657033780867,0.5059998446711951,0
9,200,400,104,129,0.0,0.005859375,0.011661807580174927,0.0,17.16094665135447,-0.12149422720416524,16.193208452928655,0.9781617331454479,0.2645022947184459,0.06005286521907094,0.5096338647915428,0
9,200,400,105,129,0.0,0.0,0.011661807580174927,0.02097902097902098,17.578027604763555,-0.12679866955666008,16.87305544351704,0.978217740441112,0.2645022947184459,0.06031322642937742,0.5133140055862784,0
9,200,400,106,129,0.0,0.005859375,0.0036363636363636364,0.02097902097902098,17.102625129629374,-0.105466779624426,17.075128110793194,0.9471216078008889,0.2645022947184459,0.05011984827013782,0.5091505131377023,0
9,200,400,107,129,0.0,0.0,0.041666666666666664,0.025491015461763477,18.06926332679739,-0.09382740708689556,16.245614792921813,0.9077024946701899,0.2645022947184459,0.04379953287093874,0.5064306517538617,0
9,200,400,108,129,0.0,0.005859375,0.011661807580174927,0.025491015461763477,17.16094665135447,-0.013563317631191908,16.28066337714775,0.9824585383096766,0.2645022947184459,0.057159530877020415,0.507531727325334,0
9,200,400,109,129,0.0,0.005859375,0.041666666666666664,0.025491015461763477,16.881527307120106,-0.07556158808250076,16.339522636845913,0.919946555428561,0.2645022947184459,0.04436236660616566,0.5029910723291262,0
9,200,400,110,129,0.0,0.005859375,0.054313099041533544,0.025491015461763477,16.1245154965971,-0.10081133210769191,15.1762973086323,0.991681124966433,0.2645022947184459,0.06857891235685976,0.5133191998843529,0
9,200,400,111,129,0.0,0.0,0.016260162601626018,0.025491015461763477,17.0146931829632,-0.059794739404286305,16.165395138999852,0.9099611479295683,0.2645022947184459,0.04223382460512837,0.5073893521435346,0
9,200,400,112,129,0.0,0.005859375,0.041666666666666664,0.025491015461763477,17.46424919657298,-0.1702743585397345,16.232067027954265,0.9964313275068981,0.2645022947184459,0.08057827312670995,0.5163453140099259,0
9,200,400,113,129,0.0,0.0,0.011661807580174927,0.025491015461763477,16.07786751923925,-0.05699303081364908,15.681198933755034,0.9810387991555976,0.2645022947184459,0.058329666908763955,0.5049750487909288,0
9,200,400,114,129,0.0,0.0,0.041666666666666664,0.02097902097902098,16.217157508751608,-0.14069195058320932,16.44323569131088,0.9394733731010599,0.2645022947184459,0.050279305470729785,0.5070541299213738,0
9,200,400,115,129,0.0,0.0,0.0036363636363636364,0.025491015461763477,24.124640552386868,0.012043502393253074,22.902838252059503,0.9750087027893445,0.2645022947184459,0.0535739278233921,0.5049129667967202,0
9,200,400,116,129,,,,,25.17880771523739,,,,,,,0
9,200,400,117,129,,,,,26.839668628860554,,,,,,,0
9,200,400,118,129,0.0,0.0,0.0036363636363636364,0.025491015461763477,18.986467719328004,0.06865518171907495,20.613587751771888,0.9875460823021196,0.2645022947184459,0.05687267024645859,0.5127433280926994,0
9,200,400,119,129,0.0,0.0,0.011661807580174927,0.025491015461763477,25.99036681700486,0.09314561467590111,27.86646730391206,0.998713011617863,0.2645022947184459,0.07982914579807443,0.507879270166835,0
9,200,400,120,129,0.0,0.0,0.0379746835443038,0.025491015461763477,20.505803091229723,-0.017114671706787175,20.05243127403757,0.9977933464809797,0.2645022947184459,0.07873296133453789,0.5097805631327474,0
9,200,400,121,129,,,,,29.2061164446757,,,,,,,0
9,200,400,122,129,0.0,0.011904761904761904,0.0036363636363636364,0.025491015461763477,17.7622694807171,-0.08755510904268189,18.367906794188606,0.997251905355365,0.2645022947184459,0.07954458471547354,0.505759074578205,0
9,200,400,123,129,,,,,25.63999255673604,,,,,,,0
9,200,400,124,129,0.0,0.011904761904761904,0.016260162601626018,0.025491015461763477,17.073314567275048,-0.08085255968725574,18.79201958279099,0.9978926955004201,0.2645022947184459,0.08163780160406175,0.5108934508853227,0
9,200,400,125,129,,,,,32.11957893113787,,,,,,,0
9,200,400,126,129,,,,,25.392737952508856,,,,,,,0
9,200,400,127,129,0.0,0.0,0.016260162601626018,0.025491015461763477,15.715943826327603,-0.05968969544307585,15.985618536672266,0.9818370301219889,0.2645022947184459,0.05879584974740848,0.5065528725607527,0
9,200,400,128,129,,,,,25.602144157938895,,,,,,,0
9,300,500,101,100,0.0,0.0,0.0036363636363636364,0.025491015461763477,7.035533905932738,0.3807355304879576,4.99799959983992,0.9949765904009762,0.24916143263414592,0.049260470435617765,0.5022567465093302,0
9,300,500,102,100,0.0,0.0,0.0036363636363636364,0.025491015461763477,7.245606220104248,0.342892042596671,4.465422712353221,0.9991073605098496,0.24916143263414592,0.06818669395972166,0.5120375675264401,0
9,300,500,103,100,0.0,0.0,0.016260162601626018,0.025491015461763477,8.246211251235321,0.2905216741671445,5.562373594069352,0.9858550125793698,0.24916143263414592,0.043259103421823264,0.5060392902209534,0
9,300,500,104,100,0.0,0.0,0.011661807580174927,0.025491015461763477,8.031128874149275,0.3281816492420356,4.862098312457287,0.9896757618235236,0.24916143263414592,0.04462159904768981,0.5052510793061125,0
9,300,500,105,100,0.0,0.0,0.011661807580174927,0.025491015461763477,8.06225774829855,0.3640389839548788,4.894895300208167,0.9961087341120057,0.24916143263414592,0.05265988299566193,0.5079826427715436,0
9,300,500,106,100,0.0,0.0,0.0036363636363636364,0.025491015461763477,7.615773105863909,0.3450098078022453,5.106858133921482,0.9994320293991868,0.24916143263414592,0.07244383646935548,0.5211992615029103,0
9,300,500,107,100,0.0,0.0,0.0036363636363636364,0.025491015461763477,6.4031242374328485,0.31991201111030904,4.734976240700686,0.9987408368781973,0.24916143263414592,0.06587652627991547,0.5050342295803834,0
9,300,500,108,100,0.0,0.0,0.0036363636363636364,0.025491015461763477,7.0710678118654755,0.3405260355235066,4.967896939349688,0.9828995483473775,0.24916143263414592,0.038767819357666045,0.5045253798140732,0
9,300,500,109,100,0.0,0.0,0.011661807580174927,0.025491015461763477,7.810249675906654,0.33580882396331874,4.882622246293481,0.9997407273303303,0.24916143263414592,0.08093381381500941,0.5143988892128626,0
9,300,500,110,100,0.0,0.0,0.0036363636363636364,0.025491015461763477,7.0710678118654755,0.415073170928036,5.633826408401309,0.999216610946293,0.24916143263414592,0.06605493064051737,0.5097885737635517,0
9,300,500,111,100,0.0,0.0,0.011661807580174927,0.025491015461763477,7.035533905932738,0.35862385519277096,4.523273151159457,0.9991487204304816,0.24916143263414592,0.06788911774375295,0.5112884783109195,0
9,300,500,112,100,0.0,0.0,0.016260162601626018,0.025491015461763477,8.246211251235321,0.3123169556584978,5.429548784199291,0.9998553325712387,0.24916143263414592,0.08792830651155825,0.5161359799400588,0
9,300,500,113,100,0.0,0.0,0.0036363636363636364,0.025491015461763477,7.280109889280518,0.3464621897603164,5.3814496188294845,0.9979211220804105,0.24916143263414592,0.059665562119419535,0.5076292447222155,0
9,300,500,114,100,0.0,0.0,0.016260162601626018,0.025491015461763477,7.447941497572213,0.3516585364321966,5.583905443325486,0.9960051987957677,0.24916143263414592,0.0528238280770954,0.51043754997034,0
9,300,500,115,100,,,,,25.241299127575726,,,,,,,0
9,300,500,116,100,0.0,0.013157894736842105,0.0036363636363636364,0.025491015461763477,20.322267392843862,-0.05666168874516912,23.982910582329243,0.9368859707345047,0.24916143263414592,0.0465592291573339,0.5048213668047673,0
9,300,500,117,100,,,,,29.218211123593985,,,,,,,0
9,300,500,118,100,0.0,0.005859375,0.016260162601626018,0.025491015461763477,14.815445903775952,-0.08541313460249303,13.705473359209451,0.9852091373572492,0.24916143263414592,0.06192357245526503,0.5081796851691893,0
9,300,500,119,100,,,,,27.698693900158787,,,,,,,0
9,300,500,120,100,0.0,0.0,0.011661807580174927,0.025491015461763477,16.56786973978194,-0.005069415411255381,20.961870145576228,0.9999355115086168,0.24916143263414592,0.11255010588271686,0.5209210069971217,0
9,300,500,121,100,,,,,29.42261595417013,,,,,,,0
9,300,500,122,100,0.0,0.0,0.016260162601626018,0.025491015461763477,22.825413909787244,0.19300792685299661,22.539742678211745,0.9944463706287026,0.24916143263414592,0.05975645308979727,0.5107775872309015,0
9,300,500,123,100,,,,,27.669290438995642,,,,,,,0
9,300,500,124,100,0.0,0.0,0.0036363636363636364,0.025491015461763477,24.382351277619623,0.037692930287326315,21.00999762018073,0.8867876251239645,0.24916143263414592,0.036338888791012214,0.5046033059631169,0
9,300,500,125,100,,,,,25.690172933132448,,,,,,,0
9,300,500,126,100,,,,,26.419225830708427,,,,,,,0
9,300,500,127,100,0.0,0.02787456445993031,0.0036363636363636364,0.02097902097902098,22.726420709498086,0.027026727574088517,28.512102693417756,0.994810319169511,0.24916143263414592,0.06843316145518041,0.5089724929726761,0
9,300,500,128,100,0.0,0.0,0.0036363636363636364,0.025491015461763477,13.019202405202648,0.005696712687397708,12.749117616525467,0.9489321817006554,0.24916143263414592,0.044470783392839275,0.5083786319895007,0
9,300,500,129,100,0.0,0.0,0.0036363636363636364,0.025491015461763477,20.024984394500787,-0.09622948708642749,19.264994160393613,0.7288765313215808,0.24916143263414592,0.03142441270766927,0.5006702973545301,0
9,300,500,100,101,0.04505119453924915,0.08540925266903915,0.039603960396039604,0.025491015461763477,7.035533905932738,0.3807355304879576,4.99799959983992,0.9999999865028986,0.05627463307748071,0.17730059999344794,0.5135237871829147,1
9,300,500,102,101,0.04505119453924915,0.005859375,0.041666666666666664,0.02097902097902098,4.061552812808831,0.5705831920990813,3.6249137920783716,0.9999999842742564,0.05627463307748071,0.16641169309728476,0.5030498858890212,0
9,300,500,103,101,0.04505119453924915,0.02787456445993031,0.016260162601626018,0.025491015461763477,2.23606797749979,0.5732891893916942,2.3323807579381204,0.9999999999973401,0.05627463307748071,0.2524168724585274,0.5190391942409697,0
9,300,500,104,101,0.04505119453924915,0.02787456445993031,0.0036363636363636364,0.02097902097902098,3.1622776601683795,0.5438667033132027,3.0166206257996713,0.9999998786615755,0.05627463307748071,0.14703024487295213,0.5061231954062608,0
9,300,500,105,101,0.009345794392523364,0.013157894736842105,0.016260162601626018,0.025491015461763477,3.605551275463989,0.5972338389825808,3.3496268448888453,0.9999999914689949,0.05627463307748071,0.17063475998096578,0.5244678657040126,0
9,300,500,106,101,0.04505119453924915,0.013157894736842105,0.0379746835443038,0.025491015461763477,2.914213562373095,0.5444937765087721,2.8879058156387303,0.9999999971314102,0.05627463307748071,0.18427539255520464,0.5113175463505526,0
9,300,500,107,101,0.04505119453924915,0.02787456445993031,0.054313099041533544,0.02097902097902098,2.8284271247461903,0.5874622762756184,2.6076809620810595,0.9999999998884157,0.05627463307748071,0.21398555284394816,0.5385418398999879,0
9,300,500,108,101,0.04505119453924915,0.02787456445993031,0.054313099041533544,0.025491015461763477,3.0,0.5899771762277991,2.9966648127543394,0.999999998244602,0.05627463307748071,0.18697706437343276,0.5129607397640692,0
9,300,500,109,101,0.04505119453924915,0.011904761904761904,0.054313099041533544,0.025491015461763477,2.8284271247461903,0.6000154377569138,2.545584412271571,0.9999999910334066,0.05627463307748071,0.1703007577375133,0.5072389832096531,0
9,300,500,110,101,0.04505119453924915,0.02787456445993031,0.054313099041533544,0.025491015461763477,2.23606797749979,0.600641130089138,2.16794833886788,0.999999997364255,0.05627463307748071,0.18217164729285662,0.5168761731821128,0
9,300,500,111,101,0.04505119453924915,0.013157894736842105,0.054313099041533544,0.025491015461763477,3.0,0.6044957560789013,2.4041630560342617,0.9999999535325929,0.05627463307748071,0.1536720976779038,0.5068615287707905,0
9,300,500,112,101,0.04505119453924915,0.02787456445993031,0.054313099041533544,0.025491015461763477,3.1622776601683795,0.5847782589169686,3.423448553724738,0.9999999956975558,0.05627463307748071,0.1781171685753289,0.519856204325803,0
