simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
3,200,400,106,113,0.07428571428571429,0.06711409395973154,0.06220095693779904,0.03626943005181347,3.1622776601683795,0.6248167089192573,2.842534080710379,0.999999999999994,0.0017970841659945558,0.31060323975080417,0.5329270024383987,0
3,200,400,107,113,0.042951541850220265,0.0371900826446281,0.06220095693779904,0.03255813953488372,2.8284271247461903,0.6115173241049067,3.8078865529319543,0.9999999999998868,0.0017970841659945558,0.28156019196904536,0.5464389181579026,0
3,200,400,108,113,0.042951541850220265,0.06711409395973154,0.019867549668874173,0.03255813953488372,3.1622776601683795,0.5990875190913645,3.0886890422961,0.9999999999995655,0.0017970841659945558,0.26896208641775576,0.5387190945208661,0
3,200,400,109,113,0.07428571428571429,0.06711409395973154,0.019867549668874173,0.03255813953488372,3.1622776601683795,0.5588594963820384,2.9832867780352594,0.9999999999999558,0.0017970841659945558,0.2937895288229265,0.5362547814968366,0
3,200,400,110,113,0.042951541850220265,0.0371900826446281,0.06220095693779904,0.03255813953488372,3.1622776601683795,0.5651490802467667,3.1717503054307414,0.9999999999969453,0.0017970841659945558,0.2514973093804156,0.5224446064411071,0
3,200,400,111,113,0.07428571428571429,0.06711409395973154,0.04591836734693878,0.03255813953488372,3.0,0.5726542084771526,2.894822965226026,0.9999999999999984,0.0017970841659945558,0.32697316069560134,0.5264689767607974,0
3,200,400,112,113,0.07428571428571429,0.06711409395973154,0.019867549668874173,0.03825136612021858,2.23606797749979,0.5511966511220245,2.420743687382041,0.9999999999991802,0.0017970841659945558,0.265290464230982,0.5172981154633052,0
3,200,400,114,113,0.07428571428571429,0.06711409395973154,0.04591836734693878,0.022935779816513763,2.8284271247461903,0.5600382914568747,3.056141357987225,0.9999999999999998,0.0017970841659945558,0.3451828282731517,0.5425527939672666,0
3,200,400,115,113,,,,,26.426922423475617,,,,,,,0
3,200,400,116,113,,,,,25.74138797521539,,,,,,,0
3,200,400,117,113,,,,,25.611394425450502,,,,,,,0
3,200,400,118,113,0.042951541850220265,0.0,0.03333333333333333,0.03626943005181347,27.466895132597493,-0.10167735546237994,27.571361954027587,0.9999998809073041,0.0017970841659945558,0.18221398363865882,0.5123510289485943,0
3,200,400,119,113,,,,,27.426393147608216,,,,,,,0
3,200,400,120,113,,,,,30.344007336416382,,,,,,,0
3,200,400,121,113,,,,,25.228935275663186,,,,,,,0
3,200,400,122,113,,,,,28.694849379952053,,,,,,,0
3,200,400,123,113,0.042951541850220265,0.005555555555555556,0.06220095693779904,0.022935779816513763,29.614108782349987,-0.08368351474301403,30.526709616334347,0.9999999642263477,0.0017970841659945558,0.19329639840476687,0.5303062448434996,0
3,200,400,124,113,0.042951541850220265,0.0,0.019867549668874173,0.022935779816513763,17.478552440554438,0.0905129443092509,20.098756180420718,0.9999998878642465,0.0017970841659945558,0.17187738362526572,0.5123949341093841,0
3,200,400,125,113,,,,,25.391811347238235,,,,,,,0
3,200,400,126,113,0.042951541850220265,0.005555555555555556,0.03543307086614173,0.03255813953488372,25.0,0.013316669205928644,22.029071700822982,0.9999999921545658,0.0017970841659945558,0.20307012100184363,0.5283893653144549,0
3,200,400,127,113,,,,,26.95689266305623,,,,,,,0
3,200,400,128,113,,,,,27.413320088843797,,,,,,,0
3,200,400,129,113,,,,,26.844598105212597,,,,,,,0
3,200,400,100,114,0.042951541850220265,0.06711409395973154,0.06220095693779904,0.03255813953488372,7.447941497572213,0.20293171894248663,5.693856338194704,0.9999999962793997,0.10605890472011303,0.19876848442037165,0.5144556603770385,1
3,200,400,101,114,0.042951541850220265,0.06711409395973154,0.04591836734693878,0.03255813953488372,2.23606797749979,0.5683160618899218,2.870540018881465,0.999999999184594,0.10605890472011303,0.19553729742450676,0.5136083569118162,0
3,200,400,102,114,0.0,0.03208556149732621,0.019867549668874173,0.03825136612021858,2.23606797749979,0.5079233322791612,2.4,0.9999976031439783,0.10605890472011303,0.11854146897185258,0.515001590127784,0
3,200,400,103,114,0.0,0.04950495049504951,0.03543307086614173,0.03255813953488372,2.23606797749979,0.6287994427214273,2.2891046284519194,0.9999980866197531,0.10605890472011303,0.11499390229061868,0.5149368974900737,0
3,200,400,104,114,0.029585798816568046,0.06711409395973154,0.019867549668874173,0.03626943005181347,3.0,0.5773522421951445,3.095157508108432,0.9999997266095292,0.10605890472011303,0.1370899490238926,0.5134029603585606,0
3,200,400,105,114,0.042951541850220265,0.06711409395973154,0.019867549668874173,0.03626943005181347,2.23606797749979,0.5804280829801853,2.615339366124404,0.9999999999678186,0.10605890472011303,0.22716012304062339,0.5183593692448147,0
3,200,400,106,114,0.042951541850220265,0.06711409395973154,0.015901060070671377,0.027777777777777776,3.605551275463989,0.6451155283928001,3.455430508634199,0.9999999901802873,0.10605890472011303,0.16732497695138204,0.5086524690646608,0
3,200,400,107,114,0.029585798816568046,0.06711409395973154,0.015901060070671377,0.022935779816513763,2.23606797749979,0.6036671488320472,2.513961017995307,0.9999989725864089,0.10605890472011303,0.1224925350301217,0.5119766958005998,0
3,200,400,108,114,0.0,0.04950495049504951,0.015901060070671377,0.03626943005181347,3.605551275463989,0.5920364050215647,3.24037034920393,0.999995301110199,0.10605890472011303,0.10816525351549289,0.5086755782360695,0
3,200,400,109,114,0.042951541850220265,0.0371900826446281,0.019867549668874173,0.03825136612021858,2.23606797749979,0.5881272469495431,2.2978250586152114,0.9999999620629804,0.10605890472011303,0.15605416070834888,0.5188976517993416,0
3,200,400,110,114,0.042951541850220265,0.06711409395973154,0.04591836734693878,0.03255813953488372,3.1622776601683795,0.5447158228500807,3.765634076752546,0.9999999887278522,0.10605890472011303,0.17041563837296114,0.5195766502302787,0
3,200,400,111,114,0.042951541850220265,0.06711409395973154,0.015901060070671377,0.03825136612021858,2.23606797749979,0.6279633781060001,2.541653005427767,0.9999999942421902,0.10605890472011303,0.1730955257348059,0.5149057986423918,0
3,200,400,112,114,0.042951541850220265,0.06711409395973154,0.04591836734693878,0.03626943005181347,2.23606797749979,0.6797746535665405,2.3065125189341593,0.9999999942742404,0.10605890472011303,0.1708102106235616,0.5090735131538389,0
3,200,400,113,114,0.042951541850220265,0.06711409395973154,0.015901060070671377,0.022935779816513763,2.8284271247461903,0.5600382914568747,3.056141357987225,0.9999999800967061,0.10605890472011303,0.1639222711445707,0.5201827916057993,0
3,200,400,115,114,,,,,25.128978294488093,,,,,,,0
3,200,400,116,114,0.0,0.03208556149732621,0.03543307086614173,0.03255813953488372,31.288959371453608,-0.022991225288395385,30.678657076215053,0.9998007231239803,0.10605890472011303,0.10508971226610575,0.5033539528651114,0
3,200,400,117,114,0.029585798816568046,0.0,0.03543307086614173,0.03626943005181347,27.064382526571706,0.11495057202828989,28.358420266298335,0.9999857797991415,0.10605890472011303,0.12396526733478253,0.5106016609660913,0
3,200,400,118,114,0.042951541850220265,0.0,0.03543307086614173,0.03626943005181347,25.4359212403528,-0.103927004519981,26.39166535101565,0.9999957114033329,0.10605890472011303,0.1459277924620075,0.5206645787094062,0
3,200,400,119,114,,,,,27.120436107596646,,,,,,,0
3,200,400,120,114,,,,,29.884710303586953,,,,,,,0
3,200,400,121,114,0.0,0.017543859649122806,0.015901060070671377,0.03255813953488372,22.20360331117452,-0.15055325762949384,25.62459755781542,0.9984247801616586,0.10605890472011303,0.08879572030478644,0.5102003122028502,0
3,200,400,122,114,,,,,27.7610131252468,,,,,,,0
3,200,400,123,114,0.0,0.0,0.015901060070671377,0.022935779816513763,28.95664695560459,-0.0674068276566586,28.764909177676888,0.9990076856673925,0.10605890472011303,0.09055898172748655,0.5114128353681436,0
3,200,400,124,114,0.0,0.017543859649122806,0.019867549668874173,0.03255813953488372,17.377766093083984,0.06487186608979294,21.153250341259614,0.9999098230007213,0.10605890472011303,0.10613667842336394,0.5145990965148209,0
3,200,400,125,114,0.0,0.0371900826446281,0.057692307692307696,0.03255813953488372,25.009996003196804,0.11812593755171685,23.634297112459258,0.9999878649433448,0.10605890472011303,0.1249246263399576,0.5154702277202221,0
3,200,400,126,114,0.042951541850220265,0.06711409395973154,0.04591836734693878,0.0,25.337227095996134,0.03774946536272598,21.85177338341216,0.9999967255152551,0.10605890472011303,0.14200646872526268,0.512741965915922,0
3,200,400,127,114,,,,,25.209560650087596,,,,,,,0
3,200,400,128,114,,,,,26.788177948468544,,,,,,,0
3,200,400,129,114,,,,,26.00510452066222,,,,,,,0
3,200,400,100,115,,,,,27.784178448965385,,,,,,,0
3,200,400,101,115,,,,,25.998127593995786,,,,,,,0
3,200,400,102,115,,,,,25.4884372530838,,,,,,,0
3,200,400,103,115,,,,,25.07895828850183,,,,,,,0
3,200,400,104,115,,,,,25.74176683188961,,,,,,,0
3,200,400,105,115,,,,,26.21991777754225,,,,,,,0
3,200,400,106,115,,,,,25.78109938289572,,,,,,,0
3,200,400,107,115,,,,,26.421809569961994,,,,,,,0
3,200,400,108,115,0.0,0.005555555555555556,0.015901060070671377,0.022935779816513763,20.615528128088304,0.000925246232826395,22.430336600238526,0.9976716765205619,0.29490911745085346,0.07731115400576094,0.5112512960034481,0
3,200,400,109,115,,,,,25.742400401425954,,,,,,,0
3,200,400,110,115,,,,,25.35710944879533,,,,,,,0
3,200,400,111,115,,,,,26.129904424322017,,,,,,,0
3,200,400,112,115,,,,,25.709468262024888,,,,,,,0
3,200,400,113,115,,,,,26.426922423475617,,,,,,,0
3,200,400,114,115,,,,,25.128978294488093,,,,,,,0
3,200,400,116,115,0.0,0.011111111111111112,0.015901060070671377,0.03626943005181347,28.852262917024987,0.07947911788198062,28.905362824223467,0.990704655673968,0.29490911745085346,0.061120541318501864,0.5079836489556422,0
3,200,400,117,115,,,,,27.645933084214338,,,,,,,0
3,200,400,118,115,,,,,27.014433849560515,,,,,,,0
3,200,400,119,115,,,,,25.613291645595762,,,,,,,0
3,200,400,120,115,0.0,0.0,0.015901060070671377,0.03255813953488372,16.07786751923925,0.011662816368891524,19.82422760159901,0.8891814063589335,0.29490911745085346,0.03643609460708408,0.5033745220918766,0
3,200,400,121,115,,,,,25.876264711057598,,,,,,,0
3,200,400,122,115,0.0,0.03208556149732621,0.06220095693779904,0.03626943005181347,24.879053121370134,0.04367538084275329,24.34050122737821,0.9060097387469588,0.29490911745085346,0.03829200991398218,0.5014056464032339,0
3,200,400,123,115,,,,,27.818892871842298,,,,,,,0
3,200,400,124,115,0.0,0.0,0.019867549668874173,0.047619047619047616,25.079872407968907,0.04932793003582777,25.594139954294224,0.966408519048113,0.29490911745085346,0.048837090108819425,0.5075086981823151,0
3,200,400,125,115,,,,,25.854624380285973,,,,,,,0
3,200,400,126,115,,,,,25.326986738576057,,,,,,,0
3,200,400,127,115,0.0,0.06711409395973154,0.015901060070671377,0.03626943005181347,22.516616699800593,0.006851145175598602,25.276866894455097,0.9999950081698663,0.29490911745085346,0.13844158282876062,0.5266633308177072,0
3,200,400,128,115,,,,,30.917214955966234,,,,,,,0
3,200,400,129,115,,,,,26.293126887110926,,,,,,,0
3,200,400,100,116,0.042951541850220265,0.03208556149732621,0.04591836734693878,0.03255813953488372,31.056399263269093,-0.02294754582309406,30.681264641471348,0.9999999913561882,0.1744490997623419,0.2053290192254037,0.5104255535250197,0
3,200,400,101,116,,,,,25.22868112715267,,,,,,,0
3,200,400,102,116,,,,,25.582057147584717,,,,,,,0
3,200,400,103,116,0.042951541850220265,0.03208556149732621,0.019867549668874173,0.0,32.38826948140329,-0.05940759615551123,30.416114150232932,0.9999999965543658,0.1744490997623419,0.21653220000196582,0.5093287155042343,0
3,200,400,104,116,,,,,25.504926032217487,,,,,,,0
3,200,400,105,116,,,,,25.436466101826284,,,,,,,0
3,200,400,106,116,0.042951541850220265,0.0,0.06220095693779904,0.03626943005181347,31.50374312731711,-0.07773779092610875,31.82703253525217,0.9999999964453654,0.1744490997623419,0.21693868113125914,0.5097403957899024,0
3,200,400,107,116,0.042951541850220265,0.04950495049504951,0.03543307086614173,0.03626943005181347,31.144823004794873,-0.04004442300457853,29.750630245425054,0.9999999999274218,0.1744490997623419,0.2536916908866351,0.5213255208370644,0
3,200,400,108,116,0.07428571428571429,0.0371900826446281,0.015901060070671377,0.03255813953488372,31.47184806420772,0.03705831100641862,31.1557378343059,0.9999999998625506,0.1744490997623419,0.24400416532430158,0.5075946209620712,0
3,200,400,109,116,,,,,25.531121376126382,,,,,,,0
3,200,400,110,116,,,,,25.389138660652314,,,,,,,0
3,200,400,111,116,,,,,25.8780602492246,,,,,,,0
3,200,400,112,116,,,,,25.034849455626375,,,,,,,0
3,200,400,113,116,,,,,25.74138797521539,,,,,,,0
3,200,400,114,116,0.042951541850220265,0.03208556149732621,0.015901060070671377,0.03255813953488372,31.288959371453608,-0.022991225288395385,30.678657076215053,0.9999999986630599,0.1744490997623419,0.22402755449459233,0.5107467519634366,0
3,200,400,115,116,0.042951541850220265,0.06711409395973154,0.06220095693779904,0.03825136612021858,28.852262917024987,0.07947911788198062,28.905362824223467,0.999999999708256,0.1744490997623419,0.23379041703965842,0.5156852542449777,0
3,200,400,117,116,0.07428571428571429,0.06711409395973154,0.019867549668874173,0.03626943005181347,28.513020049626988,0.0021258114383655587,26.42725865465429,0.9999999999990694,0.1744490997623419,0.29495714915787574,0.5143681531582691,0
3,200,400,118,116,0.0,0.0,0.015901060070671377,0.03255813953488372,16.15549442140351,0.07270624165689812,15.74102919125684,0.9998202633863623,0.1744490997623419,0.0988243353615863,0.5077464481230746,0
3,200,400,119,116,,,,,29.161645563930513,,,,,,,0
3,200,400,120,116,,,,,29.10979863824104,,,,,,,0
3,200,400,121,116,,,,,26.045715661789927,,,,,,,0
3,200,400,122,116,,,,,26.629184046098516,,,,,,,0
3,200,400,123,116,0.029585798816568046,0.0371900826446281,0.04591836734693878,0.03825136612021858,27.901369715571704,0.07634717784351225,29.003448070875987,0.9999818784660557,0.1744490997623419,0.12366508109241947,0.5054904466798316,0
3,200,400,124,116,,,,,26.545463903043565,,,,,,,0
3,200,400,125,116,,,,,31.428632368596034,,,,,,,0
3,200,400,126,116,,,,,35.45979332372107,,,,,,,0
3,200,400,127,116,0.042951541850220265,0.0371900826446281,0.015901060070671377,0.03255813953488372,30.066592756745816,-0.1196277531689898,29.491354665393043,0.999999784103029,0.1744490997623419,0.17750675375826686,0.5149717829322653,0
3,200,400,128,116,,,,,26.44749725337115,,,,,,,0
3,200,400,129,116,,,,,26.024457763110625,,,,,,,0
3,200,400,100,117,,,,,26.045343137198305,,,,,,,0
3,200,400,101,117,,,,,25.081363106067734,,,,,,,0
3,200,400,102,117,,,,,25.21528141257154,,,,,,,0
3,200,400,103,117,0.0,0.03208556149732621,0.04591836734693878,0.03825136612021858,26.038404810405297,0.13384796378841562,27.39525506360545,0.9839149413957656,0.3292380632879771,0.052448543039533724,0.5090787085225945,0
3,200,400,104,117,,,,,25.683656106413274,,,,,,,0
3,200,400,105,117,,,,,25.316318793033467,,,,,,,0
3,200,400,106,117,0.0,0.06711409395973154,0.015901060070671377,0.03255813953488372,29.154759474226502,0.14972400809495795,28.455227990652265,0.9975419984308558,0.3292380632879771,0.0711151867454004,0.5102190261387269,0
3,200,400,107,117,0.0,0.006711409395973154,0.015901060070671377,0.03626943005181347,28.195722053821825,0.14414434549744917,28.632499017724598,0.9922534506720166,0.3292380632879771,0.0595634846657872,0.5151379933247369,0
3,200,400,108,117,,,,,25.0331000960032,,,,,,,0
3,200,400,109,117,,,,,25.494750465232297,,,,,,,0
3,200,400,110,117,0.0,0.006711409395973154,0.015901060070671377,0.03255813953488372,30.11642238817266,0.18175217640215363,28.98378857223465,0.9608853806265064,0.3292380632879771,0.04173262637926478,0.5087869115139261,0
3,200,400,111,117,,,,,25.235216950135573,,,,,,,0
3,200,400,112,117,0.0,0.03208556149732621,0.019867549668874173,0.022935779816513763,28.26656591157801,0.16895379690110365,27.92883814267969,0.9671516269207675,0.3292380632879771,0.04395293276888701,0.504300506358637,0
3,200,400,113,117,,,,,25.611394425450502,,,,,,,0
3,200,400,114,117,0.0,0.04950495049504951,0.015901060070671377,0.022935779816513763,27.064382526571706,0.11495057202828989,28.358420266298335,0.9999873072776265,0.3292380632879771,0.12467919203208588,0.5274991887128808,0
3,200,400,115,117,,,,,27.645933084214338,,,,,,,0
3,200,400,116,117,0.0,0.06711409395973154,0.015901060070671377,0.03626943005181347,28.513020049626988,0.0021258114383655587,26.42725865465429,0.9951714024902522,0.3292380632879771,0.07133108055753301,0.5095366440202951,0
